TimeStamp,ECR,FCR,ECU,FCU,time_index
312769.5377,8.399665085237357,2.8110188014158193,2.777170132938297,2.898706132883103,13.193999999959487
312769.5387,5.241457899297379,1.3055206537624466,-0.07489324272008933,0.8625090476042252,13.194999999948777
312769.5397,2.124495128055524,-0.16289992692500266,-2.899366349120156,-1.0882770004606033,13.195999999996275
312769.5407,-0.8526518412885722,-1.5484041493023095,-5.602436591918092,-2.8958553365028563,13.196999999985565
312769.5417,-3.610590433337634,-2.818690300206026,-8.105006932400501,-4.519012779844832,13.197999999974854
312769.5427,-6.091440208215282,-3.9555640762808277,-10.345115158814107,-5.933825103396396,13.198999999964144
312769.5437,-8.259227881905161,-4.9540907663921985,-12.27873429806322,-7.132746109268981,13.199999999953434
312769.5447,-10.098454143609368,-5.8204819384188,-13.879042571936374,-8.122256086653373,13.201000000000931
312769.5457,-11.611103817766772,-6.568990343397788,-15.134391870285079,-8.919379024505234,13.201999999990221
312769.5467,-12.812501986720356,-7.218179116184543,-16.045316515851088,-9.547479149157923,13.202999999979511
312769.5477,-13.726507671725274,-7.786986236518741,-16.62099875847528,-10.031806668407665,13.2039999999688
312769.5487,-14.380576022258994,-8.291017536066217,-16.87563747202522,-10.395274677198708,13.20499999995809
312769.5497,-14.801206980487304,-8.73947040021034,-16.82514992526837,-10.654913291076948,13.20599999994738
312769.5507,-15.010235406547409,-9.1330190809231,-16.48457587968396,-10.819367176750914,13.206999999994878
312769.5517,-15.022311776019945,-9.462888488939916,-15.866455588901346,-10.887686977731335,13.207999999984168
312769.5527,-14.843784937713252,-9.711216946558304,-14.980329108853926,-10.849525384805435,13.208999999973457
312769.5537,-14.473043120841952,-9.852672301196957,-13.833366797640123,-10.686698789352258,13.209999999962747
312769.5547,-13.90221202356888,-9.857153598142132,-12.432004351326908,-10.375930539211229,13.210999999952037
312769.5557,-13.119965036227889,-9.693295363806675,-10.784334360036727,-9.892466230158856,13.211999999999534
312769.5567,-12.115084587259872,-9.33240494592343,-8.90291275777037,-9.214157718810622,13.212999999988824
312769.5577,-10.880336512423316,-8.752413969205874,-6.807582419746227,-8.325559988350667,13.213999999978114
312769.5587,-9.416188547086596,-7.94141780386405,-4.527903465473217,-7.221578918398363,13.214999999967404
312769.5597,-7.733922184553096,-6.900412858355597,-2.1048120855037524,-5.910249092588993,13.215999999956694
312769.5607,-5.857751996468414,-5.644917092737729,0.40879610884961187,-4.414305042604693,13.216999999945983
312769.5617,-3.825671190422297,-4.205267072121739,2.9487534237699147,-2.7713285103361427,13.21799999999348
312769.5627,-1.6888758493283678,-2.625514588154479,5.441640805949981,-1.032396662001911,13.21899999998277
312769.5637,0.49023074219779383,-0.9609846231912943,7.808061797915984,0.7406923768024575,13.21999999997206
312769.5647,2.641303219656079,0.7253094798402893,9.966950961770563,2.4793948226997786,13.22099999996135
312769.5657,4.690304252054284,2.367081653204463,11.840577940208295,4.113250543220545,13.22199999995064
312769.5667,6.564349891498059,3.8996209965237894,13.359819403888466,5.57512761333411,13.222999999998137
312769.5677,8.19669451902751,5.264625133434023,14.469222981927949,6.806393858332397,13.223999999987427
312769.5687,9.531380019628275,6.414567345405947,15.13138552945814,7.761525277705405,13.224999999976717
312769.5697,10.527102337641866,7.31618504130042,15.330213810745981,8.4117076158343,13.225999999966007
312769.5707,11.159922546830652,7.952756968112334,15.072725188709878,8.747077736382304,13.226999999955297
312769.5717,11.424561640293833,8.324949467713717,14.38917111413132,8.777377310553375,13.227999999944586
312769.5727,11.334157163335355,8.450147200669921,13.331415349122244,8.53094054538482,13.228999999992084
312769.5737,10.918511591843584,8.36032801662732,11.96965767053679,8.052095788755677,13.229999999981374
312769.5747,10.221011666805072,8.098681010781148,10.387746890312261,7.397212428411375,13.230999999970663
312769.5757,9.294529587707446,7.715287635974692,8.677459409873933,6.629754686137718,13.231999999959953
312769.5767,8.196717610140176,7.262276158734062,6.932218091964338,5.814799852071145,13.232999999949243
312769.5777,6.985166820362261,6.78891079867501,5.240781083187079,5.013530661795555,13.23399999999674
312769.5787,5.7129124308504595,6.337083434126048,3.6814356537847783,4.278214594487692,13.23499999998603
312769.5797,4.424730388171755,5.937636986993205,2.3171872290355537,3.6481363560749385,13.23599999997532
312769.5807,3.1545868893274607,5.607869139033827,1.192342569516312,3.146858054530133,13.23699999996461
312769.5817,1.9244816782568552,5.350450587298765,0.33075705592963117,2.7810533664593766,13.2379999999539
312769.5827,0.7447797045789075,5.15385466650537,-0.26413849079553464,2.541009720503841,13.239000000001397
312769.5837,-0.38403148308219837,4.994248164554029,-0.607581280823495,2.4027309576934077,13.239999999990687
312769.5847,-1.4683734859952868,4.838650815843885,-0.730200256627776,2.3314177913780423,13.240999999979977
312769.5857,-2.517744574497924,4.649047129267285,-0.6735695160806725,2.2859698070163392,13.241999999969266
312769.5867,-3.540467222018772,4.38704096480386,-0.4850465051848691,2.2240537678258017,13.242999999958556
312769.5877,-4.53951302434921,4.018589721073113,-0.21241143444707522,2.107228324178828,13.243999999947846
312769.5887,-5.5089049996581965,3.518346385732024,0.10116424280916918,1.9056102528551166,13.244999999995343
312769.5897,-6.4311483662231685,2.873174908432588,0.4213321093955317,1.6016126269270936,13.245999999984633
312769.5907,-7.27604458761516,2.0844837987228115,0.7255624069852696,1.1923764889466129,13.246999999973923
312769.5917,-8.001108653050133,1.1691368326225768,1.0046449652258949,0.6906458404035661,13.247999999963213
312769.5927,-8.553649060639042,0.15883721311795862,1.2625711416371708,0.12398861859147253,13.248999999952503
312769.5937,-8.874399339310017,-0.9019708696838006,1.5148357890776216,-0.467571051588309,13.25
312769.5947,-8.902425924742984,-1.9594959136767698,1.7853572410089313,-1.0352874880909164,13.25099999998929
312769.5957,-8.580896095801892,-2.954975311185772,2.102352460413452,-1.526437862235349,13.25199999997858
312769.5967,-7.863185729290627,-3.8296262441997366,2.4936102900454378,-1.8896184855179798,13.25299999996787
312769.5977,-6.718750624611384,-4.529707646002123,2.981667869714284,-2.0800785300430116,13.25399999995716
312769.5987,-5.138183321192392,-5.011218492637217,3.579407692611726,-2.0645699557617805,13.254999999946449
312769.5997,-3.1369307300258,-5.243792186713764,4.286554224243201,-1.8252360375920513,13.255999999993946
312769.6007,-0.7572522582126624,-5.2134234180493255,5.087463209678232,-1.3621506607436251,13.256999999983236
312769.6017,1.9318557767212348,-4.923775061107681,5.950472026259999,-0.6942477625463613,13.257999999972526
312769.6027,4.836869029096867,-4.395947506996374,6.828927744830325,0.14146738628344932,13.258999999961816
312769.6037,7.843989834768834,-3.666738194912797,7.663845586271318,1.0923706753628757,13.259999999951106
312769.6047,10.825178109820369,-2.78556092235913,8.387990027490343,2.09412364870362,13.260999999998603
312769.6057,13.64552845131585,-1.8103191219469748,8.93102940452877,3.0756812477953903,13.261999999987893
312769.6067,16.171439854660193,-0.8026227971146104,9.225306131400526,3.964950561037959,13.262999999977183
312769.6077,18.278949120358206,0.17720378760339392,9.211699112179858,4.694588111837354,13.263999999966472
312769.6087,19.861578937139306,1.074862505585292,8.84503893548902,5.207411820085688,13.264999999955762
312769.6097,20.83708864044385,1.846138985407079,8.09857161701198,5.4609420300111875,13.265999999945052
312769.6107,21.152606284593443,2.4599179025123328,6.967049705585439,5.430669956093544,13.26699999999255
312769.6117,20.787756501089675,2.899901510148586,5.468152615953566,5.111773229781901,13.26799999998184
312769.6127,19.75556706917897,3.1649053789688497,3.6420893949852116,4.519145062568095,13.268999999971129
312769.6137,18.10112268671176,3.267744341725369,1.5494023674962383,3.6857616288719783,13.269999999960419
312769.6147,15.898120128681686,3.23285767212517,-0.7328464704417987,2.659566380593032,13.270999999949709
312769.6157,13.243647992957063,3.092942332742361,-3.1161783514993955,1.4991853872027743,13.271999999997206
312769.6167,10.251651460246347,2.8849551423637125,-5.506647028900998,0.2688916128430115,13.272999999986496
312769.6177,7.045635975912942,2.6459001609848105,-7.811118560098025,-0.966701403798287,13.273999999975786
312769.6187,3.7512057689723752,2.408831322910921,-9.943341362265892,-2.147720347623167,13.274999999965075
312769.6197,0.48902086081893475,2.1994713345360077,-11.829292710130055,-3.2234235820437074,13.275999999954365
312769.6207,-2.631307968937403,2.0337792666357917,-13.411362092890156,-4.155516072964659,13.277000000001863
312769.6217,-5.515975682115756,1.9166981646898895,-14.651046497728268,-4.920113654908417,13.277999999991152
312769.6227,-8.090122619898578,1.8421906055220554,-15.52997643315095,-5.508220590910768,13.278999999980442
312769.6237,-10.29925022663503,1.7945368391417527,-16.049250291958618,-5.9247336939750035,13.279999999969732
312769.6247,-12.108970197765723,1.7507403044354697,-16.227213060536805,-6.1861320407846065,13.280999999959022
312769.6257,-13.503295976624132,1.683771850677836,-16.09595812998688,-6.317139172218102,13.281999999948312
312769.6267,-14.481809927566163,1.5662982288615397,-15.696944407817115,-6.346742147884662,13.282999999995809
312769.6277,-15.056125282501885,1.374490856916464,-15.076194373130983,-6.304009488130436,13.283999999985099
312769.6287,-15.246101667412386,1.0915024123374784,-14.279565452504224,-6.2141624754465115,13.284999999974389
312769.6297,-15.07626394722275,0.7102322640547577,-13.34856502292492,-6.095320591567114,13.285999999963678
312769.6307,-14.572818489547183,0.23507374331360187,-12.317111171490332,-5.956265719075308,13.286999999952968
312769.6317,-13.761565599994027,-0.3175604488200849,-11.209534260761188,-5.795459027753518,13.288000000000466
312769.6327,-12.666882600227146,-0.9200141319467413,-10.039979336974195,-5.601410499459991,13.288999999989755
312769.6337,-11.31181237734587,-1.5354114616504484,-8.813220123615594,-5.354357404675436,13.289999999979045
312769.6347,-9.719152205833668,-2.1207472307664696,-7.526746734174259,-5.0290692378567545,13.290999999968335
312769.6357,-7.9133120880105965,-2.630751707026151,-6.173856128092624,-4.598476637449936,13.291999999957625
312769.6367,-5.92261401014924,-3.0221561728839736,-4.747369923498854,-4.037732742211403,13.292999999946915
312769.6377,-3.781643650589941,-3.257940306421901,-3.2435387642606015,-3.3282662462715558,13.293999999994412
312769.6387,-1.5332505039586333,-3.3111389518456544,-1.6656724030499968,-2.4613810981591584,13.294999999983702
312769.6397,0.7701772014953248,-3.1678241506072147,-0.027061866402269825,-1.4409988506032723,13.295999999972992
312769.6407,3.0664630848260304,-2.828954870675457,1.6471683232396042,-0.2852220899777367,13.296999999962281
312769.6417,5.284610243219123,-2.3108942338993796,3.319531117016946,0.973486984338095,13.297999999951571
312769.6427,7.347044528152339,-1.6445217098520113,4.941089317359059,2.28958135463013,13.298999999999069
312769.6437,9.173048633089877,-0.8730032213965467,6.4537797925081355,3.6070803418387607,13.299999999988358
312769.6447,10.683163168818185,-0.04841211595933904,7.793974157697527,4.863380913910521,13.300999999977648
312769.6457,11.804210932953533,0.7724942553854796,8.896971274502759,5.993893941494765,13.301999999966938
312769.6467,12.474512413554734,1.5329550198437982,9.702017042575696,6.937083314268901,13.302999999956228
312769.6477,12.648813894358033,2.180910733138368,10.15738644133459,7.639439821503462,13.303999999945518
312769.6487,12.302449961415915,2.673296752685876,10.22504768288642,8.05992131697902,13.304999999993015
312769.6497,11.434310688801377,2.979527737496488,9.884460229258503,8.173436199442156,13.305999999982305
312769.6507,10.068276446453543,3.0838531921753396,9.135134235841916,7.97303439340087,13.306999999971595
312769.6517,8.252911813402925,2.9863721446911606,7.99769131087381,7.470590446741168,13.307999999960884
312769.6527,6.059362513402757,2.70262363577831,6.513304342473764,6.695905407241763,13.308999999950174
312769.6537,3.5775611213930345,2.2618061523991453,4.741544060605643,5.694303974665794,13.309999999997672
312769.6547,0.9110029164565089,1.70381013119794,2.756807335337831,4.522946417301636,13.310999999986961
312769.6557,-1.8295125000164483,1.075360392426135,0.643632621421582,3.246196890637296,13.311999999976251
312769.6567,-4.532678605485421,0.4256488293001888,-1.5086911930564955,1.9304791090103444,13.312999999965541
312769.6577,-7.093468238040734,-0.19811626907231128,-3.6117546760709964,0.6390979984201535,13.31399999995483
312769.6587,-9.419354155423033,-0.7548137107751436,-5.583412063015772,-0.5724927364039416,13.315000000002328
312769.6597,-11.435456207743414,-1.212773225086676,-7.3524652055364,-1.6605424651654863,13.315999999991618
312769.6607,-13.088201785810107,-1.5520836421331434,-8.862265684355648,-2.595627715652754,13.316999999980908
312769.6617,-14.347219293547282,-1.7656368348320082,-10.072962272442663,-3.3638224738029483,13.317999999970198
312769.6627,-15.205343821974537,-1.8588264737214413,-10.962254544323502,-3.966331736523628,13.318999999959487
312769.6637,-15.676784945901945,-1.8479559430776438,-11.524658606668316,-4.41765628966413,13.319999999948777
312769.6647,-15.793672430999438,-1.757539347544338,-11.769433330239735,-4.742500717905805,13.320999999996275
312769.6657,-15.601340836392334,-1.6167905797080255,-11.717441099167793,-4.971759646210468,13.321999999985565
312769.6667,-15.152824666528753,-1.455676904760782,-11.397313689659155,-5.138007056242597,13.322999999974854
312769.6677,-14.503101288389738,-1.30095732336612,-10.841352101425015,-5.270961329773607,13.323999999964144
312769.6687,-13.70363302880244,-1.1726276673783536,-10.081603483834348,-5.393399657776464,13.324999999953434
312769.6697,-12.797721386695816,-1.0811536742920342,-9.146527590228468,-5.5179494119032135,13.326000000000931
312769.6707,-11.817098908926457,-1.0257940666952776,-8.058592801324151,-5.645095412616089,13.326999999990221
312769.6717,-10.780056496261363,-0.9942056404678478,-6.833035169336908,-5.762619353749552,13.327999999979511
312769.6727,-9.691248164819983,-0.9633923235616322,-5.477884037117366,-5.846542938021096,13.3289999999688
312769.6737,-8.543146751985095,-0.9019229195481796,-3.995217793615839,-5.86349373574868,13.32999999995809
312769.6747,-7.3189591461853984,-0.7732113899964016,-2.383477466039652,-5.77426742341679,13.33099999994738
312769.6757,-5.996664416625506,-0.5395420957877243,-0.6405479525340335,-5.538236272497634,13.331999999994878
312769.6767,-4.553726886907751,-0.16644160581632553,1.2327711697257158,-5.118163868556484,13.332999999984168
312769.6777,-2.971969595292781,0.373043268400252,3.2293320755003645,-4.484939095951753,13.333999999973457
312769.6787,-1.2420781985300873,1.094600188200164,5.332673596427417,-3.6217432935485663,13.334999999962747
312769.6797,0.6327573274025383,1.9998328404078867,7.514915130828867,-2.5272133640292824,13.335999999952037
312769.6807,2.634469557718014,3.0746790817988803,9.735817976996204,-1.2172559815735606,13.336999999999534
312769.6817,4.729288674699845,4.289259640967406,11.943206870330826,0.274704918880307,13.337999999988824
312769.6827,6.868590574118022,5.599215221274435,14.074806631898873,1.8991157165580201,13.338999999978114
312769.6837,8.991375368496673,6.948446572482393,16.061402332651326,3.5932266715090426,13.339999999967404
312769.6847,11.028169819951026,8.273035612327268,17.831090830268636,5.28533235509506,13.340999999956694
312769.6857,12.906003229956315,9.506009323067843,19.31427107771919,6.899951756878064,13.341999999945983
312769.6867,14.55399626476167,10.582523346458023,20.44893251425994,8.36348733658705,13.34299999999348
312769.6877,15.909036908144804,11.444997336320569,21.18575433125395,9.609852438118653,13.34399999998277
312769.6887,16.921003612011464,12.047733714917907,21.492528648383985,10.585555255966712,13.34499999997206
312769.6897,17.557034142573276,12.36059571699428,21.357468285164806,11.253775150616809,13.34599999996135
312769.6907,17.804425832789644,12.371405357848401,20.79105087451798,11.59705901407209,13.34699999995064
312769.6917,17.67188042663509,12.086839163720157,19.826177274133368,11.61839276341966,13.347999999998137
312769.6927,17.188962004393517,11.531737949741792,18.51657183819613,11.340553639765329,13.348999999987427
312769.6937,16.403804500452626,10.746893374798905,16.933511015835776,10.803808340331019,13.349999999976717
312769.6947,15.379269767835098,9.785514443671008,15.161119854727087,10.062174832085718,13.350999999966007
312769.6957,14.187902118071895,8.708698171701874,13.290608694360031,9.178597381209864,13.351999999955297
312769.6967,12.906136839430642,7.580318784615725,11.413921910312093,8.219482368302522,13.352999999944586
312769.6977,11.608287744400917,6.461800610502335,9.617327419124925,7.249097621369294,13.353999999992084
312769.6987,10.360856014264867,5.407246560745135,7.975484227385606,6.324345234996421,13.354999999981374
312769.6997,9.21766810191461,4.459356368649681,6.546484652549122,5.4903767433127735,13.355999999970663
312769.7007,8.216267850947357,3.646490406069549,5.368281683359479,4.7774343241004855,13.356999999959953
312769.7017,7.375865555528805,2.981123656180132,4.456788333874016,4.199180905724265,13.357999999949243
312769.7027,6.6969964973262055,2.459801126995446,3.805786374882984,3.7526374876421786,13.35899999999674
312769.7037,6.162878244267214,2.0645635418719213,3.388620531965517,3.4196917515308987,13.35999999998603
312769.7047,5.74229554661662,1.7656742364311118,3.1614962409754037,3.169993063746584,13.36099999997532
312769.7057,5.393699511532417,1.525357996046095,3.068059110497108,2.9649195781516866,13.36199999996461
312769.7067,5.07009749425416,1.3021714587520967,3.04482534784326,2.762205678632345,13.3629999999539
312769.7077,4.724242238481572,1.055571174374372,3.0269645434737784,2.5207616119341747,13.364000000001397
312769.7087,4.313609467739926,0.7502342503060078,2.953915406589842,2.2052069591361763,13.364999999990687
312769.7097,3.8046838352869474,0.3597183915319898,2.774342811514975,1.7896761522873779,13.365999999979977
312769.7107,3.1761504483562044,-0.13088045407567214,2.450017713384915,1.2605335701876348,13.366999999969266
312769.7117,2.420705121066689,-0.7235110249542372,1.9583126605830465,0.6177496992082262,13.367999999958556
312769.7127,1.5453393681016878,-1.4071030088436156,1.293143721777735,-0.12517306025627123,13.368999999947846
312769.7137,0.570111640510004,-2.1588346043632094,0.46434110656880034,-0.9426898016659264,13.369999999995343
312769.7147,-0.4744310279479843,-2.9465784315025423,-0.5044191383032637,-1.7999410930320574,13.370999999984633
312769.7157,-1.550882049252149,-3.7322585788767912,-1.5788557028008563,-2.656420383472332,13.371999999973923
312769.7167,-2.619252506316622,-4.475765009828501,-2.71812257174171,-3.470190166312922,13.372999999963213
312769.7177,-3.6414318446063443,-5.139020928923849,-3.879210202128061,-4.20220455718407,13.373999999952503
312769.7187,-4.585352367774322,-5.689788698113197,-5.021245488702118,-4.82028901256831,13.375
312769.7197,-5.428411574606367,-6.104831131330649,-6.109252477747387,-5.302366168088041,13.37599999998929
312769.7207,-6.159785204625806,-6.372114073217041,-7.1170029276529725,-5.638596196354998,13.37699999997858
312769.7217,-6.781379862551578,-6.491835968108616,-8.02868915125205,-5.832212595687663,13.37799999996787
312769.7227,-7.307315645982169,-6.476190554078792,-8.83928044560995,-5.898968599888308,13.37899999995716
312769.7237,-7.761982169865233,-6.347897802421747,-9.553565708528426,-5.86525199757676,13.379999999946449
312769.7247,-8.17686050646737,-6.13766291248598,-10.184024300855857,-5.765062823211301,13.380999999993946
312769.7257,-8.586433957918993,-5.880831195912571,-10.747790846320939,-5.636165494084311,13.381999999983236
312769.7267,-9.023609203011404,-5.613587371170993,-11.263075113012766,-5.51581283030559,13.382999999972526
312769.7277,-9.515126277621569,-5.369093207725584,-11.745455890848445,-5.436485417851812,13.383999999961816
312769.7287,-10.077445212042523,-5.173963190794468,-12.204482142481208,-5.422091309686897,13.384999999951106
312769.7297,-10.713557770712594,-5.045443441873495,-12.640984264661705,-5.4850278566476955,13.385999999998603
312769.7307,-11.411088209585804,-4.98958802155513,-13.04542610937296,-5.624423691117417,13.386999999987893
312769.7317,-12.141925303012524,-5.000626076051806,-13.397521675090928,-5.8257627386339115,13.387999999977183
312769.7327,-12.863480767739782,-5.061593096855646,-13.66720970650334,-6.061955001436754,13.388999999966472
312769.7337,-13.521510820655337,-5.146171793663611,-13.816937827120213,-6.295774231079638,13.389999999955762
312769.7347,-14.054283290959292,-5.221565423707905,-13.805069360689984,-6.483444740842156,13.390999999945052
312769.7357,-14.397737471608993,-5.25212105575233,-13.590104478658784,-6.579042129842502,13.39199999999255
312769.7367,-14.49118095643129,-5.203342646884391,-13.135314917038626,-6.539287261534508,13.39299999998184
312769.7377,-14.283007219369534,-5.0458917127482295,-12.413337597721702,-6.328268013244332,13.393999999971129
312769.7387,-13.735905752553023,-4.759171022275364,-11.410262703286035,-5.921623695918865,13.394999999960419
312769.7397,-12.831074647733482,-4.334124483774051,-10.128787454543337,-5.309772836774897,13.395999999949709
312769.7407,-11.57103024515863,-3.77496060726794,-8.590084979957497,-4.499851995631378,13.396999999997206
312769.7417,-9.980732065928544,-3.099610435881411,-6.834151074423142,-3.5161531977202283,13.397999999986496
312769.7427,-8.106892126307661,-2.3388535562842327,-4.918529706685371,-2.398988932406119,13.398999999975786
312769.7437,-6.015501701276314,-1.5341757380575984,-2.9154678019522287,-1.2020628898680588,13.399999999965075
312769.7447,-3.787770170276839,-0.7345461897323466,-0.9076968636401908,0.0114327157335446,13.400999999954365
312769.7457,-1.514814449139274,0.007590865838545068,1.0168306547157677,1.1736500679170854,13.402000000001863
312769.7467,0.7084499362967359,0.6407371246185761,2.7708211948320147,2.21741565935266,13.402999999991152
312769.7477,2.7896944928362983,1.1187580377825872,4.273645028433902,3.0815748741684943,13.403999999980442
312769.7487,4.645296491762607,1.4048798385598888,5.456958197620665,3.715865719976793,13.404999999969732
312769.7497,6.205675760242118,1.4748866198706692,6.2694633832081585,4.084879258814339,13.405999999959022
312769.7507,7.419410810325183,1.3192139475629883,6.68040592974148,4.17074955885413,13.406999999948312
312769.7517,8.255812146695158,0.9437408938179764,6.681512953342367,3.974335295691528,13.407999999995809
312769.7527,8.705776093220274,0.3692073236018706,6.28722203996173,3.514796989330186,13.408999999985099
312769.7537,8.780902823976223,-0.3706844250940438,5.533198402882541,2.8276245785655973,13.409999999974389
312769.7547,8.511021988089709,-1.2322976233503176,4.473291068307688,1.9613150353723139,13.410999999963678
312769.7557,7.940413002709498,-2.165924521777367,3.175215316073401,0.9730249739282758,13.411999999952968
312769.7567,7.123120995304097,-3.1201107187317496,1.7153572991858816,-0.076383409657753,13.413000000000466
312769.7577,6.11784271466805,-4.046023173964327,0.17316730638394393,-1.1274322358483948,13.413999999989755
312769.7587,4.982882739461736,-4.901442547924251,-1.3743659509561732,-2.1267762544351627,13.414999999979045
312769.7597,3.7716569294473716,-5.65399995858545,-2.857688454609445,-3.031171967669783,13.415999999968335
312769.7607,2.5291501185327476,-6.283355215568123,-4.218694889068563,-3.8103121373136486,13.416999999957625
312769.7617,1.2896259776112782,-6.782120540849848,-5.413479562263881,-4.448286552058071,13.417999999946915
312769.7627,0.07575007365856512,-7.155460123267567,-6.413649806664455,-4.94356875887177,13.418999999994412
312769.7637,-1.1008635642601676,-7.419429009047259,-7.206170973245196,-5.307575987432612,13.419999999983702
312769.7647,-2.2378212627159777,-7.598241499386504,-7.791855339986118,-5.561991041329425,13.420999999972992
312769.7657,-3.339105381416249,-7.720766700600571,-8.182735949408825,-5.735156419594681,13.421999999962281
312769.7667,-4.411590938218382,-7.816626315646909,-8.398667944727048,-5.857940303033885,13.422999999951571
312769.7677,-5.461359632954079,-7.9123093076626025,-8.463564588181868,-5.959522442616675,13.423999999999069
312769.7687,-6.4902636743641064,-8.027715606284625,-8.401696803128115,-6.0635506750958585,13.424999999988358
312769.7697,-7.493159921068095,-8.173496665068086,-8.234462143221982,-6.185075598351556,13.425999999977648
312769.7707,-8.4561585377392,-8.349478721510337,-7.977964436841248,-6.328586302760128,13.426999999966938
312769.7717,-9.35611758780144,-8.54434316507407,-7.6416460715199515,-6.487352576333007,13.427999999956228
312769.7727,-10.161477393659306,-8.736608590192702,-7.228091538643098,-6.644140590069302,13.428999999945518
312769.7737,-10.834380291858617,-8.896823910415943,-6.73398641902692,-6.773223755987596,13.429999999993015
312769.7747,-11.333877896996624,-8.990754954991822,-6.152084502943392,-6.843472981976493,13.430999999982305
312769.7757,-11.619904030159448,-8.983241126405103,-5.473920908393038,-6.822194914713193,13.431999999971595
312769.7767,-11.657599990454603,-8.842324789378372,-4.692922862026385,-6.6793047916021075,13.432999999960884
312769.7777,-11.421529526644976,-8.543221775723637,-3.80752126510584,-6.391380688629349,13.433999999950174
312769.7787,-10.899319138158992,-8.071710493845433,-2.8238604456694913,-5.945152515229657,13.434999999997672
312769.7797,-10.094305840146108,-7.4265690823938995,-1.7577413691259873,-5.3400316813049775,13.435999999986961
312769.7807,-9.026865025205062,-6.620780022115636,-0.6355113377731423,-4.589380931731701,13.436999999976251
312769.7817,-7.734216833460982,-5.681340978850929,0.5062769586691398,-3.720349258210864,13.437999999965541
312769.7827,-6.2686581781978665,-4.647657779192159,1.6224834135487158,-2.7722416677561648,13.43899999995483
312769.7837,-4.694324548618053,-3.5686368674410702,2.6621835109849092,-1.7935435086037381,13.440000000002328
312769.7847,-3.082735273518152,-2.4987263929179626,3.572432647680509,-0.8378590369597263,13.440999999991618
312769.7857,-1.5075030487341015,-1.4932641256003527,4.302656561104955,0.04086014204694883,13.441999999980908
312769.7867,-0.03868028879662817,-0.6035657426611908,4.809253121336065,0.7933410074258352,13.442999999970198
312769.7877,1.262738261055867,0.12777905029262332,5.05995172863338,1.3797777214133078,13.443999999959487
312769.7887,2.3496403925920837,0.6709463196096783,5.0374826368180114,1.7739034211292026,13.444999999948777
312769.7897,3.192486042326572,1.0118530817066196,4.742159794598882,1.9659254672612059,13.445999999996275
312769.7907,3.7814981254492914,1.1537624989863857,4.193072857823589,1.9640062987906903,13.446999999985565
312769.7917,4.127126872789985,1.117339538980102,3.4277083759609464,1.794106550006631,13.447999999974854
312769.7927,4.258719526835727,0.9391220804675965,2.4999650202140136,1.4981614345506118,13.448999999964144
312769.7937,4.221495432179952,0.668521945277785,1.476679189361996,1.130720781992275,13.449999999953434
312769.7947,4.072087197629176,0.3636104457354342,0.43292071668223153,0.754332120395907,13.451000000000931
312769.7957,3.873046185511298,0.08606024490125797,-0.5535603189278882,0.43407032725070555,13.451999999990221
312769.7967,3.6868116927959833,-0.10430176067760018,-1.4082674920803477,0.23170442670549848,13.452999999979511
312769.7977,3.5696978526670153,-0.1548353594163697,-2.0657601429785046,0.20003340482796847,13.4539999999688
312769.7987,3.566454941136779,-0.02483265924890629,-2.4748144519736566,0.3779141219757616,13.45499999995809
312769.7997,3.7059118302582226,0.31076833879879906,-2.60248516118614,0.78644599934933,13.45599999994738
312769.8007,3.9981082488205457,0.8590452584850427,-2.436703791877783,1.4266743981754775,13.456999999994878
312769.8017,4.433188397928071,1.60834457406009,-1.9871779657173079,2.2790370349197007,13.457999999984168
312769.8027,4.982164210727026,2.5291960111149296,-1.284507804496528,3.30461830710421,13.458999999973457
312769.8037,5.59948258424062,3.576803659313002,-0.3775951593572109,4.448110111633703,13.459999999962747
312769.8047,6.227162759287436,4.69488325618827,0.6704254356864304,5.642220391052808,13.460999999952037
312769.8057,6.80012367371606,5.820490781494526,1.7873731217435846,6.813137193585378,13.461999999999534
312769.8067,7.2522104898851305,6.88939677049364,2.8978648735473875,7.886559167106723,13.462999999988824
312769.8077,7.522365108515484,7.841512222025511,3.929302176810253,8.793752320378916,13.463999999978114
312769.8087,7.560373401005484,8.625870196630698,4.817477113938868,9.477092388704138,13.464999999967404
312769.8097,7.3316631696976,9.204712226717211,5.511315440373957,9.894602198119289,13.465999999956694
312769.8107,6.82071740538685,9.556316049129068,5.976359389290172,10.02308915138554,13.466999999945983
312769.8117,6.032798455809231,9.676322410638997,6.196714260510504,9.859620113330434,13.46799999999348
312769.8127,4.993837589000058,9.577462048107181,6.1753285982109185,9.421226841624435,13.46899999998277
312769.8137,3.7485158479094745,9.2877355826853,5.932633918529781,8.742899754159438,13.46999999997206
312769.8147,2.356729629115334,8.847244429665913,5.503721560081386,7.87408553157728,13.47099999996135
312769.8157,0.8887821203142683,8.303996026430765,4.934366862856276,6.874039852486729,13.47199999995064
312769.8167,-0.5802443566114464,7.709099850973104,4.276312009712224,5.806487664077096,13.472999999998137
312769.8177,-1.9764105374946452,7.111823127380058,3.5822790787523684,4.734100425469118,13.473999999987427
312769.8187,-3.232593523836696,6.554982056958069,2.9011987549410394,3.7133076451709193,13.474999999976717
312769.8197,-4.293400896530807,6.0711055543860715,2.274106854533738,2.789918452450785,13.475999999966007
312769.8207,-5.118896677237747,5.679727909526435,1.7310840325060204,1.9959423513140615,13.476999999955297
