TimeStamp,ECR,FCR,ECU,FCU,time_index
312820.3167,5.9466113285052025,11.00433016049643,18.542506307386017,9.133663536289644,63.97299999999814
312820.3177,4.39825539281679,10.338950988462397,16.47621925757902,7.780105339474502,63.97399999998743
312820.3187,2.7427813073736744,9.604751163520262,14.035147755736345,6.340603457282728,63.97499999997672
312820.3197,1.0430577590124297,8.845028603930315,11.306113523274435,4.879531587580268,63.97599999996601
312820.3207,-0.6469068929190576,8.092402408315133,8.37500796793794,3.450717535359549,63.9769999999553
312820.3217,-2.2846699897807414,7.366870366915666,5.322818502793499,2.0947380336919306,63.977999999944586
312820.3227,-3.840568614641917,6.675302937289122,2.222894701710482,0.8377452145559927,63.978999999992084
312820.3237,-5.297388157592517,6.012388341780292,-0.860426433658199,-0.30813691366157225,63.97999999998137
312820.3247,-6.648593374395097,5.362899780967482,-3.871870527835825,-1.342964917760938,63.98099999997066
312820.3257,-7.895379521934202,4.705025482565631,-6.764130527727198,-2.2759395273441854,63.98199999995995
312820.3267,-9.042923281456988,4.0143980876374235,-9.49592668637997,-3.1215577813957913,63.98299999994924
312820.3277,-10.09629557983069,3.268391840133715,-12.029607987706491,-3.895407097957997,63.98399999999674
312820.3287,-11.056532806451361,2.4502307872842164,-14.32872232426937,-4.610083987658531,63.98499999998603
312820.3297,-11.917345795281966,1.552471141023063,-16.35597558693201,-5.2717002163797,63.98599999997532
312820.3307,-12.66287892603827,0.5794841093407802,-18.07194536628272,-5.8773722284115735,63.98699999996461
312820.3317,-13.266821403551498,-0.4513343215262828,-19.434819078016474,-6.41398242417143,63.9879999999539
312820.3327,-13.69303014420296,-1.5097728062697036,-20.401299167016802,-6.858364285652918,63.9890000000014
312820.3337,-13.897662943153156,-2.55443733109767,-20.928673038373823,-7.1789111136387875,63.98999999999069
312820.3347,-13.83265779735801,-3.535668374300499,-20.977897837045795,-7.3384555984653295,63.99099999997998
312820.3357,-13.450245788644475,-4.399474089590008,-20.51741583808255,-7.298129954529671,63.991999999969266
312820.3367,-12.7080658368361,-5.092107381879345,-19.52730946819747,-7.021807802469899,63.992999999958556
312820.3377,-11.574372153386594,-5.564847239372938,-18.003337600187944,-6.4806604320699925,63.993999999947846
312820.3387,-10.032797574308978,-5.778520050527929,-15.960374572485328,-5.657338630667074,63.99499999999534
312820.3397,-8.086161490986045,-5.707317384292955,-13.434803483631214,-4.549319367923726,63.99599999998463
312820.3407,-5.7588879898704555,-5.341530933015975,-10.485493716356078,-3.171031828100908,63.99699999997392
312820.3417,-3.0977211689794575,-4.688926848307573,-7.193112465026526,-1.5544924292328064,63.99799999996321
312820.3427,-0.1705791279649193,-3.7746107285321773,-3.657670119157805,0.25167757994774603,63.9989999999525
