TimeStamp,ECR,FCR,ECU,FCU,time_index
312804.5887,-21.9213473011714,2.049424513944859,-22.797902248698765,-3.6215670143329257,48.24499999999534
312804.5897,-22.233816433191656,3.7248245091398102,-19.610392177023297,-1.238422615332874,48.24599999998463
312804.5907,-22.42532413119757,5.124027390522052,-16.318979593541947,0.8945907421067233,48.24699999997392
312804.5917,-22.457710058330502,6.241528746894956,-12.967677840275027,2.759885749186855,48.24799999996321
312804.5927,-22.289348045538176,7.084988540879232,-9.591893602897912,4.353976517699139,48.2489999999525
312804.5937,-21.87874584070899,7.673004985056673,-6.219760367701959,5.6851265884679325,48.25
312804.5947,-21.188861481344908,8.031981203503216,-2.8745255940667764,6.76997550995861,48.25099999998929
312804.5957,-20.19172610130958,8.192395118665546,0.4223507722502155,7.629508612486497,48.25199999997858
312804.5967,-18.87289979270249,8.184845666215187,3.647811424912668,8.284805340954913,48.25299999996787
312804.5977,-17.23527071954915,8.03627500240294,6.7739931976987044,8.753029212103389,48.25399999995716
312804.5987,-15.301741064801307,7.7667538120420705,9.765646340285521,9.0441038199996,48.25499999994645
312804.5997,-13.116424677101373,7.387165966202321,12.578573241850489,9.158455576633415,48.255999999993946
312804.6007,-10.744103736659056,6.89804420874568,15.159375755114233,9.08610077158954,48.256999999983236
312804.6017,-8.267844431990648,6.2896982073898915,17.446664929916594,8.807221747480892,48.257999999972526
312804.6027,-5.784840394096704,5.543650707538149,19.37373216957654,8.294227231995801,48.258999999961816
312804.6037,-3.4007214963960486,4.635268754442549,20.872522034704886,7.5151396676737265,48.259999999951106
312804.6047,-1.222718326115015,3.537357458233151,21.878600155431517,6.438012656300379,48.2609999999986
312804.6057,0.6478058166275347,2.2243851799534737,22.336689954467484,5.035968236717611,48.26199999998789
312804.6067,2.1228653551029217,0.6769409438618554,22.206271572298643,3.2923680564998623,48.26299999997718
312804.6077,3.1347887118129405,-1.1140059680354264,21.466704171096755,1.2056024196525776,48.26399999996647
312804.6087,3.641992339249479,-3.1434647928897426,20.12135264796784,-1.2069998296676552,48.26499999995576
312804.6097,3.6330862749971033,-5.389771928553277,18.20027058413119,-3.9065708474513654,48.26599999994505
312804.6107,3.128933411647646,-7.813216876756358,15.761106850412123,-6.8317343194367135,48.26699999999255
312804.6117,2.1824484493234175,-10.356121797826804,12.888053099291243,-9.89944790415167,48.26799999998184
312804.6127,0.8761070304128864,-12.944423281582326,9.68881940215911,-13.007679019854812,48.26899999997113
312804.6137,-0.682675776019931,-15.490672682908185,6.2897994878899794,-16.03977201194859,48.26999999996042
312804.6147,-2.3679627300884873,-17.898246944693646,2.8297488743379144,-18.870212800005653,48.27099999994971
312804.6157,-4.0430255729288,-20.066456759985854,-0.5475667347982857,-21.371370886380195,48.271999999997206
312804.6167,-5.568803298987202,-21.896162760234528,-3.70120183645708,-23.420709892200428,48.272999999986496
312804.6177,-6.8124470989434185,-23.295469821868412,-6.500745128451198,-24.907914725575257,48.273999999975786
312804.6187,-7.655313549861801,-24.18506772167986,-8.833331208543767,-25.741389827539372,48.274999999965075
312804.6197,-7.999824587076501,-24.50282264458493,-10.609425763826126,-25.853637681867063,48.275999999954365
312804.6207,-7.774718805048035,-24.207294218850624,-11.766968163192228,-25.205124299795866,48.27700000000186
312804.6217,-6.938363320044819,-23.279949435526934,-12.273599460595936,-23.786369064613528,48.27799999999115
312804.6227,-5.479964937771712,-21.72595825691025,-12.126870080926524,-21.618147480460127,48.27899999998044
312804.6237,-3.418697759922799,-19.5735748538597,-11.352494094825309,-18.749852607355805,48.27999999996973
312804.6247,-0.8009351575070572,-16.87222195047093,-10.000879757395543,-15.25620957174988,48.28099999995902
312804.6257,2.304078180935502,-13.689493333710574,-8.14230380422714,-11.23266395752182,48.28199999994831
312804.6267,5.809666542787526,-10.107362758927227,-5.861197394480878,-6.789857997499837,48.28299999999581
312804.6277,9.617761450815085,-6.217930490569856,-3.250065890498468,-2.047660673668124,48.2839999999851
312804.6287,13.625006470933684,-2.11904896027604,-0.4035687835013341,2.87077439210221,48.28499999997439
312804.6297,17.728429675908554,2.0898528031635273,2.586759146975855,7.844485134717877,48.28599999996368
312804.6307,21.830262071686942,6.311476418676316,5.6367533172917055,12.759347457094865,48.28699999995297
312804.6317,25.841593148484097,10.453695483777256,8.672562314525704,17.51163211849477,48.288000000000466
312804.6327,29.68469105272069,14.431818926273099,11.632163317963647,22.010335148822733,48.288999999989755
312804.6337,33.293960586880644,18.170054068230034,14.465475477997234,26.178273560098972,48.289999999979045
312804.6347,36.61565269492477,21.602231671068765,17.133238694648277,29.952059851713905,48.290999999968335
312804.6357,39.606560517442944,24.67192604752824,19.604944571605312,33.28117163612989,48.291999999957625
312804.6367,42.232027918223295,27.33215344988091,21.85619152608626,36.12640691332076,48.292999999946915
312804.6377,44.46364827106052,29.544856742466003,23.865879125781863,38.45805443695369,48.29399999999441
312804.6387,46.27703996465311,31.28038194194239,25.613654023693414,40.25410926766118,48.2949999999837
312804.6397,47.65005066454144,32.51712357000137,27.07797234185407,41.49882695987026,48.29599999997299
312804.6407,48.56166937292065,33.241464724775625,28.235056531325633,42.18184065073605,48.29699999996228
312804.6417,48.991822171847055,33.448070579977255,29.058908117317532,42.297971700068146,48.29799999995157
312804.6427,48.92210570482523,33.14051870723234,29.522403879438748,41.84775704790163,48.29899999999907
312804.6437,48.33738532310831,32.332175208970426,29.599366260448363,40.838607107429226,48.29999999998836
312804.6447,47.22806630287801,31.047161205229703,29.267373823405183,39.2864089833399,48.30099999997765
312804.6457,45.59274963264793,29.321207861985204,28.510977907505946,37.21731222519681,48.30199999996694
312804.6467,43.44091932858858,27.20217617115725,27.32492822976649,34.669387098798055,48.30299999995623
312804.6477,40.79528342715881,24.7500238195225,25.716990294865905,31.693834230071346,48.30399999994552
312804.6487,37.69340892383313,22.03603640168723,23.709963864139503,28.355451400488835,48.304999999993015
312804.6497,34.18835063091516,19.141201425037405,21.342582323007303,24.732126169493316,48.305999999982305
312804.6507,30.348069441489663,16.153685481954966,18.66908083299343,20.913215920159566,48.306999999971595
312804.6517,26.25355717104724,13.165469571791997,15.757355897556321,16.996790624249424,48.307999999960884
312804.6527,21.995720473353725,10.268295066673339,12.685786694852753,13.085836477323433,48.308999999950174
312804.6537,17.671211153775367,7.549162733323702,9.538933950492837,9.283637733257665,48.30999999999767
312804.6547,13.377510239539692,5.0856994256523445,6.40245994235578,5.688656844956545,48.31099999998696
312804.6557,9.207665447151271,2.941752884304359,3.357709709534279,2.3893080869432093,48.31199999997625
312804.6567,5.2451359248557115,1.1635882593547755,0.47644792288000903,-0.5409415124648473,48.31299999996554
312804.6577,1.5592078163570318,-0.22296262976413656,-2.183748476282279,-3.047713047955541,48.31399999995483
312804.6587,-1.7985927674464488,-1.214106281974488,-4.582986653219373,-5.098713160378341,48.31500000000233
312804.6597,-4.796743701192472,-1.8282431661952099,-6.701080207379605,-6.685287829172971,48.31599999999162
312804.6607,-7.42439975618255,-2.1045840798627973,-8.537865696879745,-7.822349677501322,48.31699999998091
312804.6617,-9.69040997225931,-2.1002652077913613,-10.111739905246589,-8.546634890712744,48.3179999999702
312804.6627,-11.62075043826097,-1.8861305543144198,-11.456514593724506,-8.913393480278504,48.31899999995949
312804.6637,-13.254595636722549,-1.5414716072570442,-12.61685103580974,-8.991758853515917,48.31999999994878
312804.6647,-14.63938534276991,-1.148114107796955,-13.642681157774948,-8.859165654104483,48.320999999996275
312804.6657,-15.825345978031825,-0.7843106551980166,-14.583131004571428,-8.595276417472798,48.321999999985565
312804.6667,-16.859984704769143,-0.5189282570345716,-15.48052413779878,-8.275928368108747,48.322999999974854
312804.6677,-17.783084825174317,-0.4064079565550603,-16.36505044933707,-7.96761608025627,48.323999999964144
312804.6687,-18.62269036178314,-0.4829192969491225,-17.250637842239826,-7.722982501350942,48.324999999953434
312804.6697,-19.392479118599834,-0.7640395089610414,-18.132463735366585,-7.577703304706768,48.32600000000093
312804.6707,-20.09079483683035,-1.2441634481410837,-18.986398909318517,-7.549025268809727,48.32699999999022
312804.6717,-20.701452031747852,-1.8977059546266732,-19.770500664169283,-7.636069542207843,48.32799999997951
312804.6727,-21.196256387662313,-2.6820060044376826,-20.42848158278382,-7.821848980232538,48.3289999999688
312804.6737,-21.53901536229339,-3.541695227791525,-20.894892028075528,-8.076790255520894,48.32999999995809
312804.6747,-21.690664041921863,-4.414165237650765,-21.10158650202045,-8.363411044129778,48.33099999994738
312804.6757,-21.61501484318226,-5.235670369111877,-20.984912161060542,-8.641693623477405,48.33199999999488
312804.6767,-21.28456793357585,-5.9475439012251625,-20.492974946775657,-8.874629208254055,48.33299999998417
312804.6777,-20.68579967617944,-6.501992186634529,-19.592313377094648,-9.033388960591438,48.33399999997346
312804.6787,-19.82338156619829,-6.866963929671384,-18.273345245442467,-9.101609984022426,48.33499999996275
312804.6797,-18.722869446016016,-7.029668549087766,-16.554045918051955,-9.078365130867988,48.33599999995204
312804.6807,-17.4315347568392,-6.9984316116805845,-14.481460844082122,-8.979506961976856,48.336999999999534
312804.6817,-16.01717445368405,-6.802716836647852,-12.130836845122737,-8.837227649765994,48.337999999988824
312804.6827,-14.56491905531185,-6.491300779751403,-9.602360708312387,-8.697844099045803,48.338999999978114
312804.6837,-13.172242417645183,-6.128744279185097,-7.015701438246469,-8.617985594291959,48.339999999967404
312804.6847,-11.942545268279039,-5.790450218447018,-4.502745634177012,-8.659514257610722,48.34099999995669
312804.6857,-10.977821712243415,-5.5567173829107155,-2.1990764884247773,-8.883632232447273,48.34199999994598
312804.6867,-10.371010980723526,-5.506284653238084,-0.2348612975996793,-9.344712158660807,48.34299999999348
312804.6877,-10.1986767741853,-5.70990117430182,1.2741302733175675,-10.084421274054591,48.34399999998277
312804.6887,-10.514639572009484,-6.224452987651776,2.2346599498776194,-11.126690942246197,48.34499999997206
312804.6897,-11.345114354730962,-7.088125596576932,2.582656505531524,-12.474013955362231,48.34599999996135
312804.6907,-12.68578354001649,-8.316989817878197,2.2878265011880434,-14.105437688111328,48.34699999995064
312804.6917,-14.501073371471875,-9.903273503659523,1.3558818502491523,-15.976472352833872,48.34799999999814
312804.6927,-16.725715933444032,-11.815435636928944,-0.17177529532645766,-18.02096373412164,48.34899999998743
312804.6937,-19.268485117939075,-14.00000514149433,-2.220858692262118,-20.154804392339642,48.34999999997672
312804.6947,-22.017810747558702,-16.384998394440323,-4.689238895048598,-22.281192530887765,48.35099999996601
312804.6957,-24.848817335494925,-18.884600175287854,-7.453782718618758,-24.29700872690056,48.3519999999553
312804.6967,-27.63121692801219,-21.404694077773577,-10.378415926453822,-26.099780399365333,48.352999999944586
312804.6977,-30.237419678263187,-23.848768789640793,-13.322747412397622,-27.594651546091672,48.353999999992084
312804.6987,-32.550217046723624,-26.123710948636003,-16.150566690325682,-28.70077578111761,48.35499999998137
312804.6997,-34.46944129972227,-28.145024189659882,-18.7375614800861,-29.35660397059021,48.35599999997066
312804.7007,-35.9171063899264,-29.841083984744962,-20.977694320028117,-29.523638774153284,48.35699999995995
312804.7017,-36.84067953541198,-31.156141575488668,-22.78781686021841,-29.188367645827427,48.35799999994924
312804.7027,-37.21430606862439,-32.05191722861051,-24.110273840162147,-28.36225025046033,48.35899999999674
312804.7037,-37.03799595172023,-32.50776065819009,-24.913438783117893,-27.07981039816038,48.35999999998603
312804.7047,-36.33496123247423,-32.51949135917066,-25.190311868773385,-25.395050223005285,48.36099999997532
312804.7057,-35.14745274325623,-32.09715084894941,-24.955479445227322,-23.37654985816078,48.36199999996461
312804.7067,-33.53156685011198,-31.261991175744104,-24.240868533839127,-21.101725872407286,48.3629999999539
312804.7077,-31.551567976290375,-30.04308103716974,-23.09081642638872,-18.650786230962584,48.3640000000014
312804.7087,-29.274293528536468,-28.473927512177493,-21.557007780306453,-16.100932858463164,48.36499999999069
312804.7097,-26.764173534129334,-26.589486776833468,-19.693807583544203,-13.521324190648777,48.36599999997998
312804.7107,-24.079311838173677,-24.423874327610662,-17.554441602255178,-10.96922348452927,48.366999999969266
312804.7117,-21.268948082087007,-22.008990986347975,-15.18835517746444,-8.487632708119726,48.367999999958556
312804.7127,-18.372462864973958,-19.37416519391441,-12.639929477607959,-6.104558851365647,48.368999999947846
312804.7137,-15.419918226051932,-16.546786826403853,-9.948567483624483,-3.8338943517475346,48.36999999999534
312804.7147,-12.433958886664122,-13.553785974016206,-7.1499974344510795,-1.677732046039678,48.37099999998463
312804.7157,-9.43275319434316,-10.423704512283287,-4.278496264850169,0.3702066576780869,48.37199999997392
312804.7167,-6.433541082646839,-7.1890300415974275,-1.3696248409065988,2.320459980703254,48.37299999996321
312804.7177,-3.456290851445255,-3.88841939318136,1.5369977997203157,4.183524112262974,48.3739999999525
312804.7187,-0.5269538981234446,-0.5684373708188756,4.395365450448738,5.965869077072163,48.375
312804.7197,2.3201518330071633,2.715523419098319,7.151641919246016,7.666741109811653,48.37599999998929
312804.7207,5.041206929204991,5.899397316775201,9.743951259859706,9.276133727028418,48.37699999997858
312804.7217,7.5832480868720715,8.91182126224645,12.103612385127976,10.774183062686923,48.37799999996787
312804.7227,9.886100904081431,11.676748244756789,14.157866129029324,12.132089201632121,48.37899999995716
312804.7237,11.88579762696282,14.11717898732969,15.833968636887384,13.314499713125272,48.37999999994645
312804.7247,13.519222483503325,16.15976288823594,17.06435807786181,14.283131204812216,48.380999999993946
312804.7257,14.729583156300235,17.73991045691719,17.79245985601875,15.001265972043067,48.381999999983236
312804.7267,15.472200842569999,18.806983040167015,17.978594204375266,15.438658126698616,48.382999999972526
312804.7277,15.720054436397918,19.32909009900694,17.605400788751318,15.576327787106404,48.383999999961816
312804.7287,15.468512938192413,19.297034144778642,16.68220402939954,15.410719083273978,48.384999999951106
312804.7297,14.738744957745345,18.726998549931288,15.247810647943693,14.956748548660537,48.3859999999986
312804.7307,13.579400168881415,17.661669065470818,13.371351820847442,14.249370083632071,48.38699999998789
312804.7317,12.066304675515305,16.169607104735437,11.150945140108448,13.343421214026097,48.38799999997718
312804.7327,10.300086232299302,14.342839567114998,8.710140858292087,12.311678962660775,48.38899999996647
312804.7337,8.401829261284457,12.292782087254613,6.192314362993259,11.24122589068575,48.38999999995576
312804.7347,6.507035843149566,10.144755513494227,3.753353313029002,10.22839050682635,48.39099999994505
312804.7357,4.75832045042303,8.031475541812574,1.5531452475705168,9.372664994431252,48.39199999999255
312804.7367,3.297378810339696,6.085981510551346,-0.25351550678561036,8.77010338855562,48.39299999998184
312804.7377,2.2568345702694725,4.434514597690725,-1.5259250315599493,8.506755243678613,48.39399999997113
312804.7387,1.7525759399496865,3.1898544249774594,-2.145697423565618,8.652688672260973,48.39499999996042
312804.7397,1.8771481235618839,2.445577179030304,-2.0236122395636715,9.257102937250995,48.39599999994971
312804.7407,2.694671335810931,2.271612904615164,-1.104588246566428,10.34493027809922,48.396999999997206
312804.7417,4.237618403070077,2.711363395641573,0.6295504946966566,11.915189620758063,48.397999999986496
312804.7427,6.505623896266943,3.780506646293885,3.1596634674921438,13.941195010371029,48.398999999975786
312804.7437,9.466324187387478,5.467472245047953,6.431188599218632,16.372554803805876,48.399999999965075
312804.7447,13.058061201639436,7.73543778704634,10.358107270456271,19.138740121096035,48.400999999954365
312804.7457,17.194137451517967,10.525581704730259,14.828582670429082,22.153867884486825,48.40200000000186
312804.7467,21.768199257385948,13.76124302591665,19.711754673982977,25.32224745427185,48.40299999999115
312804.7477,26.66025829072926,17.352590466727808,24.865105386689297,28.544189069955074,48.40399999998044
312804.7487,31.742843613226544,21.20139518529225,30.141796680327495,31.721571072713864,48.40499999996973
312804.7497,36.88680720251693,25.20553267087949,35.39742404154803,34.762710310878575,48.40599999995902
312804.7507,41.96638070225789,29.26290495746521,40.49572406979322,37.58617049620111,48.40699999994831
312804.7517,46.86319069784454,33.27456661796087,45.312905391588885,40.12326668151996,48.40799999999581
312804.7527,51.46907181375606,37.146946309589936,49.74043034648425,42.319167411854124,48.4089999999851
312804.7537,55.68765699812505,40.79316810258993,53.68624109081202,44.13264458507029,48.40999999997439
312804.7547,59.43485767082935,44.133581374692774,57.07458178903157,45.53465946169572,48.41099999996368
312804.7557,62.63845917515311,47.09569371683641,59.84470254604672,46.50608762693602,48.41199999995297
312804.7567,65.23713784567052,49.61375929813429,61.948827673391804,47.034964692771055,48.413000000000466
312804.7577,67.17924721226035,51.62829978821168,63.349821809225034,47.113670533558974,48.413999999989755
312804.7587,68.42171893806973,53.085824167803956,64.01898823033804,46.7364597379303,48.414999999979045
312804.7597,68.92938016965397,53.938969298865366,63.93438550701722,45.89769132384713,48.415999999968335
312804.7607,68.67490860226177,54.1472102597298,63.079957559759016,44.59101770695921,48.416999999957625
312804.7617,67.63953906048918,53.678196444175406,61.445648586011686,42.809671393502235,48.417999999946915
312804.7627,65.81451289323084,52.50966665249004,59.02853184342109,40.54785067480566,48.41899999999441
312804.7637,63.203137670021434,50.63179529942557,55.83483532408104,37.803067062727095,48.4199999999837
312804.7647,59.82321341531573,48.049733771939835,51.8826136253589,34.57919178782194,48.42099999997299
312804.7657,55.709495602339864,44.78604602206179,47.20470823900564,30.88983957117223,48.42199999996228
312804.7667,50.91581456142582,40.88270359595471,41.85156978343688,26.761665706167822,48.42299999995157
312804.7677,45.516462554052865,36.402307384855334,35.89349330754811,22.23713428468933,48.42399999999907
312804.7687,39.60649602573703,31.428242804682377,29.421844995928225,17.376343914728423,48.42499999998836
312804.7697,33.30067944399972,26.063549497009852,22.548933733541517,12.257570647141687,48.42599999997765
312804.7707,26.730912183031442,20.428390029212462,15.406297517387282,6.976299730474112,48.42699999996694
312804.7717,20.042120762306368,14.656125384464456,8.141321831571265,1.6426579973113709,48.42799999995623
312804.7727,13.386752029797886,8.888136891354938,0.9122707466468193,-3.6226860814174113,48.42899999994552
312804.7737,6.918153507394094,3.267661995969532,-6.118024377742703,-8.693932345230316,48.429999999993015
312804.7747,0.7832596967347855,-2.0669778030991375,-12.789425578991228,-13.446506533214206,48.430999999982305
312804.7757,-4.884896488167723,-6.98929602246138,-18.952188496613825,-17.76389253961768,48.431999999971595
312804.7767,-9.974271336323254,-11.391201561627792,-24.474519200662055,-21.54439678234336,48.432999999960884
312804.7777,-14.399915830254782,-15.188693385124768,-29.24938412859581,-24.707281455903058,48.433999999950174
312804.7787,-18.10856663284665,-18.326226791950003,-33.20000505066545,-27.197734970309135,48.43499999999767
312804.7797,-21.081290759813605,-20.77937600420811,-36.28356073833508,-28.990229931294873,48.43599999998696
312804.7807,-23.333896978067987,-22.555541928704713,-38.492754027981725,-30.089945006192167,48.43699999997625
312804.7817,-24.915004076453684,-23.6926045109808,-39.855075459205246,-30.532085999951537,48.43799999996554
312804.7827,-25.901850001187448,-24.255583098725083,-40.42978715124032,-30.37911912638581,48.43899999995483
312804.7837,-26.394118850269265,-24.331531040780025,-40.302845348482144,-29.716109455025467,48.44000000000233
312804.7847,-26.506236884992617,-24.023037511904963,-39.580158842330135,-28.64452301455576,48.44099999999162
312804.7857,-26.358727375612258,-23.44082660353073,-38.37972618906567,-27.274986349012334,48.44199999998091
312804.7867,-26.069303560755774,-22.6960199186625,-36.823293098191606,-25.719589437431104,48.4429999999702
312804.7877,-25.74440994408399,-21.89265676963548,-35.0282126702759,-24.08435776027919,48.44399999995949
312804.7887,-25.471890619080167,-21.121042555274634,-33.10017075493682,-22.462502788499577,48.44499999994878
312804.7897,-25.315371197455303,-20.45242274762008,-31.127357867727863,-20.928988507931585,48.445999999996275
312804.7907,-25.310795882893647,-19.935363604042713,-29.17653494835201,-19.536831296248433,48.446999999985565
312804.7917,-25.46537606032306,-19.59407181661855,-27.291265054117947,-18.31539277078431,48.447999999974854
312804.7927,-25.758998184814093,-19.428717521102815,-25.49238320788676,-17.270744990106678,48.448999999964144
312804.7937,-26.14792583667594,-19.417653921071103,-23.780570900708014,-16.388001678445477,48.449999999953434
312804.7947,-26.57043316702355,-19.521268037541407,-22.14070969721291,-15.635335524381727,48.45100000000093
312804.7957,-26.95384281733592,-19.687065309652315,-20.547528275181854,-14.969256437033213,48.45199999999022
312804.7967,-27.222325826622402,-19.855497801997288,-18.971944271467688,-14.34062244029151,48.45299999997951
312804.7977,-27.304764486605112,-19.96599963730023,-17.38744717019664,-13.700802997461452,48.4539999999688
312804.7987,-27.141986384560237,-19.962697392635366,-15.775876205825183,-13.007418262003482,48.45499999995809
312804.7997,-26.692747724703533,-19.799316110563424,-14.132016798406621,-12.229135860776404,48.45599999994738
312804.8007,-25.937969261616328,-19.442897136039203,-12.46656332380607,-11.349112851335557,48.45699999999488
312804.8017,-24.882896449394668,-18.876072031324732,-10.807162687551646,-10.366813365714778,48.45799999998417
312804.8027,-23.557050399166407,-18.097784221486787,-9.197445798333428,-9.298097611764085,48.45899999997346
312804.8037,-22.012039301639092,-17.12250203726875,-7.694153776230097,-8.1736488210892,48.45999999996275
312804.8047,-20.31749195018255,-15.978108558366918,-6.3626531594308755,-7.03596455865204,48.46099999995204
312804.8057,-18.555538063074252,-14.702771545453501,-5.271291398004474,-5.9352720378716395,48.461999999999534
312804.8067,-16.814379444762032,-13.341179841459816,-4.485155536393349,-4.924821072333985,48.462999999988824
312804.8077,-15.181561245297877,-11.94057364286428,-4.059852708788204,-4.056054471959146,48.463999999978114
312804.8087,-13.737558620615872,-10.546992032227633,-4.035925943995146,-3.374150362265262,48.464999999967404
312804.8097,-12.550241669528852,-9.202113711463006,-4.4344538045833914,-2.9143755573297083,48.46599999995669
312804.8107,-11.670676943502107,-7.940981889200647,-5.254264400067789,-2.6995902142109145,48.46699999994598
312804.8117,-11.130578334148419,-6.790791337020232,-6.47103526446803,-2.739112285043095,48.46799999999348
312804.8127,-10.941548752490647,-5.770786994422291,-8.038366339078117,-3.0289996797991474,48.46899999998277
312804.8137,-11.096073999948818,-4.893192849721179,-9.890722055532501,-3.5536542315289497,48.46999999997206
312804.8147,-11.570059429867579,-4.164970875051932,-11.94795902290091,-4.288510370722556,48.47099999996135
312804.8157,-12.32655506598751,-3.590114941226982,-14.121005549536257,-5.203457317586447,48.47199999995064
312804.8167,-13.320209649343367,-3.172123716158971,-16.318152657579816,-6.266568203857679,48.47299999999814
312804.8177,-14.501938389211308,-2.916275864315217,-18.451363481763956,-7.447680467270981,48.47399999998743
312804.8187,-15.823287742303696,-2.8313525758145626,-20.44201375794661,-8.721392016113803,48.47499999997672
312804.8197,-17.24003265322195,-2.9305143787505226,-22.225539510591528,-10.069104922683051,48.47599999996601
312804.8207,-18.714641362597067,-3.2311350286693594,-23.754582423074986,-11.479855869630251,48.4769999999553
312804.8217,-20.217379453998557,-3.753515248588606,-25.00037715453855,-12.949809249178355,48.477999999944586
312804.8227,-21.7259839985628,-4.518530935656366,-25.952302698692385,-14.480440721369876,48.478999999992084
312804.8237,-23.224004028201364,-5.5444006011693805,-26.61570414072344,-16.075590600209484,48.47999999998137
312804.8247,-24.698058137103747,-6.842871774245995,-27.008263692192667,-17.737702036198375,48.48099999997066
312804.8257,-26.134387907493753,-8.415213769360891,-27.15534372620661,-19.463664480551266,48.48199999995995
312804.8267,-27.515173876013346,-10.248455063852715,-27.084825607954375,-21.240747123990683,48.48299999994924
312804.8277,-28.815119651771134,-12.312311535852276,-26.822016536226663,-23.04312267700177,48.48399999999674
312804.8287,-29.998795175551006,-14.557215070533776,-26.385187643140277,-24.82944649663941,48.48499999998603
312804.8297,-31.019162882688725,-16.91377296925092,-25.782241097755065,-26.54187215425479,48.48599999997532
312804.8307,-31.81759684672707,-19.29387373032776,-25.008888285320204,-28.10675934413511,48.48699999996461
312804.8317,-32.32555565143655,-21.593514183260883,-24.048566540157008,-29.43717492998788,48.4879999999539
312804.8327,-32.46789922205565,-23.697269327286353,-22.874143458642358,-30.437117332981302,48.4890000000014
312804.8337,-32.167664854417005,-25.484173654627917,-21.45127292904364,-31.00722447893026,48.48999999999069
312804.8347,-31.351955558653216,-26.834645435522514,-19.74309378084138,-31.05157238438467,48.49099999997998
312804.8357,-29.958460864599836,-27.63797637520121,-17.715817392003125,-30.48504999978563,48.491999999969266
312804.8367,-27.942040031628444,-27.799838721718555,-15.344648980731465,-29.240718129417843,48.492999999958556
312804.8377,-25.28075975690932,-27.249237336435137,-12.619438809430354,-27.276534100160404,48.493999999947846
312804.8387,-21.980797588156353,-25.94435832013133,-9.549469193333405,-24.580852566838,48.49499999999534
312804.8397,-18.079697463766372,-23.876836975591342,-6.166850481633051,-21.17619454167642,48.49599999998463
312804.8407,-13.64758886631579,-21.074080352294686,-2.528117960345418,-17.120904615530932,48.49699999997392
312804.8417,-8.786144908845671,-17.599423783486053,1.2862191550950024,-12.50847930741651,48.49799999996321
312804.8427,-3.625242437324091,-13.550064256059457,5.1742407800530215,-7.464533194549914,48.4989999999525
312804.8437,1.6825182605850062,-9.052882010895486,9.017162480728512,-2.1415576855614717,48.5
312804.8447,6.969093194161394,-4.258420918994895,12.685554286096428,3.2881966431109406,48.50099999998929
312804.8457,12.059577592783675,0.6665656808937983,16.046765446438382,8.64123481986099,48.50199999997858
312804.8467,16.78148274408363,5.547495280874131,18.972975620355687,13.732142182735053,48.50299999996787
312804.8477,20.97403707042537,10.21069514599197,21.349232373978726,18.383073680707273,48.50399999995716
312804.8487,24.496839290713154,14.491920206104018,23.08083237042109,22.432758489891153,48.50499999994645
312804.8497,27.237246848444887,18.24410486925274,24.099459160411307,25.74442045476568,48.505999999993946
312804.8507,29.1159903989118,21.343881014551926,24.367598460870656,28.212113010063177,48.506999999983236
312804.8517,30.090654666026087,23.696506329787194,23.88090166779156,29.765104011285903,48.507999999972526
312804.8527,30.15684323284796,25.238982756683836,22.668345636387155,30.37010821002344,48.508999999961816
312804.8537,29.347033259700655,25.941291328548864,20.79022456411746,30.031337796201203,48.509999999951106
312804.8547,27.7273084056079,25.805813780480594,18.334190437147,28.788508748103258,48.5109999999986
312804.8557,25.392317953611244,24.865140331403424,15.40971520202716,26.713087865669046,48.51199999998789
312804.8567,22.45893338021244,23.178566217517666,12.14146642039827,23.903179823793188,48.51299999997718
312804.8577,19.05915021529491,20.827648999912718,8.662158383457223,20.47752635543566,48.51399999996647
312804.8587,15.332807549820599,17.911230012345737,5.105457087346291,16.56911600543983,48.51499999995576
312804.8597,11.420669621345683,14.540316038501738,1.5994799932526587,12.31888264593983,48.51599999994505
312804.8607,7.4583382381874515,10.833174653076796,-1.738654751985561,7.8699084825565455,48.51699999999255
312804.8617,3.571350553313877,6.910925178575687,-4.806900194516882,3.362450937437358,48.51799999998184
312804.8627,-0.12832350780447468,2.8938159897359097,-7.5207949364960935,-1.0700060660437865,48.51899999997113
312804.8637,-3.5443212636749233,-1.101721433028426,-9.814402152232596,-5.303604083838226,48.51999999996042
312804.8647,-6.596549042047175,-4.965249703738609,-11.639809886726361,-9.225916939846643,48.52099999994971
312804.8657,-9.22067852225917,-8.593828151956087,-12.965462101624167,-12.736870704512192,48.521999999997206
312804.8667,-11.366788158596073,-11.893000397695051,-13.773688335947975,-15.749014516665701,48.522999999986496
312804.8677,-12.997518324138227,-14.77746499077058,-14.057854750488842,-18.187424286819603,48.523999999975786
312804.8687,-14.08612297783725,-17.171636135208313,-13.819566261286015,-19.98952739263434,48.524999999965075
312804.8697,-14.61477102311041,-19.01028119334481,-13.066308969282234,-21.10510498044565,48.525999999954365
312804.8707,-14.57338175766515,-20.239375706319723,-11.80983956865056,-21.49666418076026,48.52700000000186
312804.8717,-13.959179501307998,-20.817251392070528,-10.065513543151491,-21.140283647975263,48.52799999999115
312804.8727,-12.777034202358683,-20.71603628279178,-7.852609646572056,-20.02693311247092,48.52899999998044
312804.8737,-11.040530890239209,-19.923308196606758,-5.195569189523584,-18.16416324432729,48.52999999996973
312804.8747,-8.773594961913467,-18.443812511469712,-2.125940133333646,-15.57796833058544,48.53099999995902
