TimeStamp,ECR,FCR,ECU,FCU,time_index
312792.6327,2.846335946282493,18.377923669453843,26.341624225879173,16.38644688006094,36.288999999989755
312792.6337,-6.149514292607121,13.407307899445739,15.771897879146932,11.695946465861436,36.289999999979045
312792.6347,-15.233083925269993,7.924091928084643,4.673563145362731,6.58584905946424,36.290999999968335
312792.6357,-24.127769856016343,2.113802420040757,-6.627670061208252,1.2284313440293761,36.291999999957625
312792.6367,-32.572387695411905,-3.8382652207793013,-17.812036716154243,-4.206000632473986,36.292999999946915
312792.6377,-40.33185085259576,-9.755651507635116,-28.576889105086956,-9.55696212290077,36.29399999999441
312792.6387,-47.206026879078834,-15.478148705600653,-38.64640554608532,-14.68046131609615,36.2949999999837
312792.6397,-53.03627361577632,-20.867581547889888,-47.779429078458904,-19.454091038465698,36.29599999997299
312792.6407,-57.709334582000615,-25.81165287465192,-55.7751678724019,-23.780280479586946,36.29699999996228
312792.6417,-61.15847410803062,-30.225723340897762,-62.47664138804237,-27.587607706756476,36.29799999995157
312792.6427,-63.36194088838274,-34.05257087069721,-67.77191062828571,-30.830239786531806,36.29899999999907
312792.6437,-64.33904602943056,-37.26034335486356,-71.59327474195963,-33.485723304267594,36.29999999998836
312792.6447,-64.14431120395791,-39.83906180656849,-73.91473810501999,-35.55147949033168,36.30099999997765
312792.6457,-62.860269549118144,-41.79613765202054,-74.74814210672301,-37.04045283273765,36.30199999996694
312792.6467,-60.589575633333304,-43.1514274422951,-74.13840733622453,-37.976411313457774,36.30299999995623
312792.6477,-57.447095268282595,-43.932355967258005,-72.15834144293703,-38.38939602166907,36.30399999994552
312792.6487,-53.552600788350254,-44.16959456180664,-68.9034363599456,-38.31176856398412,36.304999999993015
312792.6497,-49.02459792109427,-43.893690480023864,-64.4870105440057,-37.77521200614512,36.305999999982305
312792.6507,-43.975666942655025,-43.13291538950846,-59.035955663246185,-36.80891501813128,36.306999999971595
312792.6517,-38.50952802577324,-41.912449809582355,-52.68723375715628,-35.439022817000634,36.307999999960884
312792.6527,-32.71985585147854,-40.25486151642219,-45.58515290992673,-33.68928779643325,36.308999999950174
312792.6537,-26.69068998624775,-38.18168611423906,-37.87933980009339,-31.582713223725005,36.30999999999767
312792.6547,-20.49813271655487,-35.71579268805872,-29.723237894575995,-29.143869690765833,36.31099999998696
312792.6557,-14.212909887084287,-32.884129681117194,-21.272899944974526,-26.40148800868179,36.31199999997625
312792.6567,-7.9033036255836455,-29.720404912199783,-12.685818826575293,-23.39090184456907,36.31299999996554
312792.6577,-1.637954309414298,-26.267263124261348,-4.119553607246498,-20.15593171996819,36.31399999995483
312792.6587,4.51192731963852,-22.577583484717955,4.270044221424333,-16.749867003783567,36.31500000000233
312792.6597,10.471304074236313,-18.714621692338824,12.33112241879104,-13.23530729324783,36.31599999999162
312792.6607,16.161246941669358,-14.75085588676193,19.918659232555214,-9.68275792656868,36.31699999998091
312792.6617,21.50013961525937,-10.765548063650538,26.897751855505696,-6.168022073398917,36.3179999999702
312792.6627,26.40606978352245,-6.841186848365343,33.14718101712967,-2.7685780373311117,36.31899999995949
312792.6637,30.800172415713078,-3.0591166305996853,38.562989652786484,0.4407408041636452,36.31999999994878
312792.6647,34.61056590368846,0.5052330502297667,43.0617612030958,3.392348875607975,36.320999999996275
312792.6657,37.77643836801553,3.7870376600034854,46.58326719074764,6.0303252817394855,36.321999999985565
312792.6667,40.25180802835141,6.736191461196764,49.09217832755278,8.314171368289124,36.322999999974854
312792.6677,42.00850233067106,9.320386882568544,50.57859807287372,10.221482741812384,36.323999999964144
312792.6687,43.03797385165012,11.526790189525192,51.0572772179591,11.749204706668358,36.324999999953434
312792.6697,43.35168958751355,13.362075916110767,50.565493336308755,12.913274699656318,36.32600000000093
312792.6707,42.97998187355052,14.850744572480238,49.15971696771176,13.746616346964318,36.32699999999022
312792.6717,41.969417922734394,16.031824380400952,46.911322108062826,14.295621055956488,36.32799999997951
312792.6727,40.378912721369126,16.954230167497492,43.90171619695138,14.615416823980242,36.3289999999688
312792.6737,38.274958379754516,17.67120290768473,40.21734961303442,14.764362642318943,36.32999999995809
312792.6747,35.72645523022876,18.234365321138853,35.94510473283436,14.798304979118289,36.33099999994738
312792.6757,32.799692639402046,18.68798952578958,31.168552151893014,14.765178549929907,36.33199999999488
312792.6767,29.55403221797936,19.064073973606163,25.96549432492372,14.70052022162961,36.33299999998417
312792.6777,26.038790370720477,19.378766711242342,20.407098190075057,14.624391692451736,36.33399999997346
312792.6787,22.291704797302263,19.63055455200275,14.55875770382535,14.540079019382754,36.33499999996275
312792.6797,18.339210632590678,19.800473221079127,8.482639188270864,14.434766436504056,36.33599999995204
312792.6807,14.198561647184281,19.85439723478625,2.241665388158589,14.282184359581377,36.336999999999534
312792.6817,9.881629333947846,19.747259143148337,-4.095491395936781,14.047026402281361,36.337999999988824
312792.6827,5.400018663111993,19.428846523966527,-10.448990392151295,13.690738355717583,36.338999999978114
312792.6837,0.7709743863745948,18.850652163825032,-16.722664582750795,13.178123318523584,36.339999999967404
312792.6847,-3.9765658532686317,17.973126181324268,-22.799850687153356,12.484098544637414,36.34099999995669
312792.6857,-8.796471941568432,16.77261214719041,-28.540901255675767,11.599893462661829,36.34199999994598
312792.6867,-13.621163263532146,15.247250532298791,-33.782967919231226,10.53800107858827,36.34299999999348
312792.6877,-18.359197915046042,13.421203502575526,-38.34247268716779,9.335286254528903,36.34399999998277
312792.6887,-22.89516836184113,11.346689858933175,-42.02045828230481,8.053807061414547,36.34499999997206
312792.6897,-27.092164436538653,9.10350619548306,-44.610747744845874,6.779106320231649,36.34599999996135
312792.6907,-30.79683205574619,6.795933341820487,-45.91057093294245,5.615961481231497,36.34699999995064
312792.6917,-33.84681062171031,4.547165490859171,-45.733056102469746,4.681820875210925,36.34799999999814
312792.6927,-36.08009666172514,2.4916310445063994,-43.9207631308668,4.098380666404095,36.34899999998743
312792.6937,-37.345678230536414,0.7657774855965318,-40.35927316097645,3.9819480465193338,36.34999999997672
312792.6947,-37.5146336814446,-0.5019517179328751,-34.98976470466687,4.433373806395518,36.35099999996601
312792.6957,-36.490804807222105,-1.2011270507742475,-27.819509316842463,5.528407600505556,36.3519999999553
312792.6967,-34.220147299820646,-1.2484874279259839,-18.929313994985517,7.309324221402343,36.352999999944586
312792.6977,-30.697933340714922,-0.5954505182097035,-8.477117619072029,9.778588088342026,36.353999999992084
312792.6987,-25.973127117740802,0.766685371550156,3.3027975758832486,12.895171962376667,36.35499999998137
312792.6997,-20.14946258798685,2.8043274069739987,16.105210653921183,16.57393715037826,36.35599999997066
312792.7007,-13.383006489951594,5.442212889731108,29.56387638510129,20.688234068495028,36.35699999995995
312792.7017,-5.876266799688177,8.56706995632429,43.265503351034944,25.07561571071283,36.35799999994924
312792.7027,2.130816469556386,12.034057126715002,56.76703606883749,29.546295845006398,36.35899999999674
312792.7037,10.372409182000885,15.675490994507872,69.61522028012834,33.89375184380939,36.35999999998603
312792.7047,18.57005554580068,19.311179864888032,81.36724409445819,37.90668968805448,36.36099999997532
312792.7057,26.446750691424263,22.75954882424967,91.61115208527897,41.381472226733806,36.36199999996461
312792.7067,33.74081600586861,25.848680347517295,99.98473330364268,44.134071701645915,36.3629999999539
312792.7077,40.218599886554244,28.426409471207055,106.19168775866022,46.01064748818811,36.3640000000014
312792.7087,45.685127752382456,30.36870222969927,110.0140711013262,46.89596641662064,36.36499999999069
312792.7097,49.99199849772356,31.585702164468103,111.32028825598958,46.71906555051314,36.36599999997998
312792.7107,53.04205473818554,32.02503799039225,110.06823148685936,45.45578966194885,36.366999999969266
312792.7117,54.79062082717043,31.672227001013063,106.30351038790394,43.12809721777375,36.367999999958556
312792.7127,55.243382224150665,30.54826165552456,100.15307194472273,39.800296318522754,36.368999999947846
312792.7137,54.451247846499456,28.704708228490546,91.81482985130185,35.572622118531164,36.36999999999534
312792.7147,52.5027701953916,26.21685478213604,81.54418808947442,30.572777893049878,36.37099999998463
312792.7157,49.5148762527405,23.17560252084533,69.63853365428051,24.94621484373624,36.37199999997392
312792.7167,45.62277042206647,19.678886088362013,56.42087305703858,18.846007967196105,36.37299999996321
312792.7177,40.96990057265688,15.823426894695423,42.223790402977066,12.423190313997756,36.3739999999525
312792.7187,35.698828155695324,11.697568171909076,27.374813187877667,5.818336221526124,36.375
312792.7197,29.943719273463095,7.375817023303569,12.184095284819485,-0.8449569376255223,36.37599999998929
312792.7207,23.824988078356274,2.915539368138142,-3.0649181488455466,-7.464235567201276,36.37699999997858
312792.7217,17.446395055110138,-1.6439643705085514,-18.121469299949062,-13.959785761923502,36.37799999996787
312792.7227,10.894652522145325,-6.280010995041744,-32.77004464460856,-20.27368719524059,36.37899999995716
312792.7237,4.2413417801640865,-10.982953504758582,-46.82974579913346,-26.36659382654865,36.37999999994645
312792.7247,-2.4532760003494913,-15.750912701253911,-60.150975627370116,-32.21271964525179,36.380999999993946
312792.7257,-9.135149196658137,-20.583427135320207,-72.61014868360793,-37.79366722994481,36.381999999983236
312792.7267,-15.750733387749483,-25.47472743338074,-84.10326744110796,-43.09183231269497,36.382999999972526
312792.7277,-22.241446868437148,-30.407372472060768,-94.53925271869123,-48.08414068124702,36.383999999961816
312792.7287,-28.539000225803676,-35.34694513837137,-103.8338764239643,-52.7368234779595,36.384999999951106
312792.7297,-34.56221199537855,-40.23839909297022,-111.90502367641315,-57.0018191563346,36.3859999999986
312792.7307,-40.21575860984411,-45.00448596039617,-118.66982371438174,-60.8152173454025,36.38699999998789
312792.7317,-45.391100223838116,-49.54649084713676,-124.04395510707826,-64.0979491284431,36.38799999997718
312792.7327,-49.96959530307338,-53.747282790176,-127.94317522564724,-66.75870066538025,36.38899999996647
312792.7337,-53.827588765503855,-57.47646707347052,-130.28687289123445,-68.69880493085044,36.38999999995576
312792.7347,-56.84305329374924,-60.597229283031616,-131.00322184940427,-69.81867102987552,36.39099999994505
312792.7357,-58.903201041495045,-62.9743049954341,-130.0353429226957,-70.02516061460527,36.39199999999255
312792.7367,-59.91237876448087,-64.48240836204616,-127.34778034912476,-69.23923020537782,36.39299999998184
312792.7377,-59.79952297768092,-65.01441623895279,-122.93257159851358,-67.40313458473774,36.39399999997113
312792.7387,-58.52448587712436,-64.48863424415678,-116.814240424468,-64.48653106823124,36.39499999996042
312792.7397,-56.08264329991721,-62.85456302272987,-109.05316254641767,-60.49093182276063,36.39599999994971
312792.7407,-52.50735226629287,-60.096726886496285,-99.74692750984126,-55.45210987065407,36.396999999997206
312792.7417,-47.870021613661514,-56.23630777189006,-89.02952883944765,-49.440257494131586,36.397999999986496
312792.7427,-42.277775134499834,-51.330526690704204,-77.06843429796115,-42.557903802704494,36.398999999975786
312792.7437,-35.86890101231986,-45.469912653468526,-64.05979502932452,-34.935800478234825,36.399999999965075
312792.7447,-28.80647325059114,-38.77377612887901,-50.222224774478555,-26.727161384188264,36.400999999954365
312792.7457,-21.270681858121677,-31.38434369913597,-35.78970074951337,-18.100775998305533,36.40200000000186
312792.7467,-13.450504876069628,-23.460100099870733,-21.004194878199993,-9.233596296566386,36.40299999999115
312792.7477,-5.535388760048697,-15.16891609465688,-6.108633781049812,-0.3034153325698522,36.40399999998044
312792.7487,2.2924275044922364,-6.681514422647087,8.659288449955039,8.517786843909157,36.40499999996973
312792.7497,9.86440004724617,1.8342538560677573,23.072049025940846,17.06935210977763,36.40599999995902
312792.7507,17.030574943930215,10.217973797592148,36.91575792553791,25.20597186248913,36.40699999994831
312792.7517,23.66265935192257,18.319875782830096,49.99209927373817,32.80006705862732,36.40799999999581
312792.7527,29.65522726232217,26.002658698583055,62.11889457906951,39.742534706303715,36.4089999999851
312792.7537,34.92520355311059,33.142056177537214,73.12959317838427,45.94204672427303,36.40999999997439
312792.7547,39.409933154022745,39.62641280093992,82.87212006576829,51.3232332730857,36.41099999996368
312792.7557,43.0642672726266,45.35563883024447,91.20758456635859,55.82418869135847,36.41199999995297
312792.7567,45.857174198732416,50.23996745997824,98.00936750366905,59.3937938533358,36.413000000000466
312792.7577,47.76840178370553,54.198942611501295,103.16305800291546,61.98934908937404,36.413999999989755
312792.7587,48.78568151260268,57.16101808000829,106.56760821206065,63.57495730969,36.414999999979045
312792.7597,48.90287495779468,59.06405577778388,108.13792475239889,64.12099356799268,36.415999999968335
312792.7607,48.11933212516145,59.85688186180659,107.80893382711449,63.60485567373239,36.416999999957625
312792.7617,46.440571556599316,59.50190825627517,105.54095998268149,62.013024989047814,36.417999999946915
312792.7627,43.880220441043726,57.97866930454047,101.32606555917376,59.344293944914604,36.41899999999441
312792.7637,40.46298688487485,55.28797558246021,95.19482794202287,55.613854574287735,36.4199999999837
312792.7647,36.22829280853009,51.45626502587775,87.22290229585873,50.85780713602513,36.42099999997299
312792.7657,31.234089430320076,46.539648898894804,77.53664283168834,45.13755393863765,36.42199999996228
312792.7667,25.56031919717211,40.62711657300453,66.31704567009473,38.543501258925524,36.42299999995157
312792.7677,19.311484941816442,33.842383825115846,53.801335381642765,31.197507493952727,36.42399999999907
312792.7687,12.617840332880265,26.343944462685045,40.281643634406464,23.25358870158649,36.42499999998836
