TimeStamp,ECR,FCR,ECU,FCU,time_index
312774.8807,-32.047559179371746,-15.273570046038577,-18.18963071597284,-21.89277570818115,18.536999999952968
312774.8817,-32.026573619532066,-13.008883722247685,-12.03048418787069,-17.219843956571857,18.538000000000466
312774.8827,-31.071452701171378,-10.295458464721383,-5.76576079975655,-12.08649696472121,18.538999999989755
312774.8837,-29.29874703636088,-7.263386321252893,0.38092991613010324,-6.7013514270853065,18.539999999979045
312774.8847,-26.85437643301826,-4.05298420241006,6.195880559086259,-1.280136167153799,18.540999999968335
312774.8857,-23.9031899095275,-0.8059361412138888,11.48666546725372,3.9662199729157797,18.541999999957625
312774.8867,-20.617761071977057,2.3435556985703507,16.09251582518667,8.843242046530028,18.542999999946915
312774.8877,-17.167234336465484,5.276960005858583,19.892944685047055,13.183499401303358,18.543999999994412
312774.8887,-13.70701820072091,7.898342275043033,22.81397604852309,16.855396607743938,18.544999999983702
312774.8897,-10.370039409000256,10.139522416444477,24.831487346058456,19.769557326037173,18.54599999997299
312774.8907,-7.26013406219604,11.963097834576605,25.971373857428805,21.88237062138178,18.54699999996228
312774.8917,-4.4479708659032715,13.363134654967654,26.30647130242344,23.196480622844362,18.54799999995157
312774.8927,-1.9696936816102142,14.363514172962027,25.950410699638898,23.758228713193056,18.54899999999907
312774.8937,0.1717467052171484,15.014105981787326,25.04880820822856,23.652283879679004,18.54999999998836
312774.8947,2.002809818975627,15.385108146781912,23.768393166015148,22.993902947604077,18.55099999997765
312774.8957,3.5735518680634675,15.560034184578042,22.284833287864686,21.919431519431466,18.551999999966938
312774.8967,4.950342746745751,15.62792508040725,20.770114060451565,20.575775195045882,18.552999999956228
312774.8977,6.207765505118036,15.675414355105206,19.380361663498707,19.10963009742885,18.553999999945518
312774.8987,7.420383791463131,15.779271766479399,18.244962690531082,17.657258033650923,18.554999999993015
312774.8997,8.655039133984259,15.999997619726408,17.45773269194733,16.335526318192105,18.555999999982305
312774.9007,9.964263339957764,16.37694028072669,17.070727702744698,15.234812062139447,18.556999999971595
312774.9017,11.38127050380958,16.925273608152242,17.091091672467716,14.414206761649567,18.557999999960884
312774.9027,12.916840359189173,17.63501091788764,17.481104770734426,13.899263914806491,18.558999999950174
312774.9037,14.558234475964241,18.47206191983018,18.161361565779796,13.682326882176064,18.55999999999767
312774.9047,16.270114476431438,19.381173586286152,19.016783083467622,13.725273634896954,18.56099999998696
312774.9057,17.99727189873343,20.29044918555389,19.904970475069806,13.96433587480489,18.56199999997625
312774.9067,19.668845618909934,21.11702387076483,20.666255380872478,14.316506448538686,18.56299999996554
312774.9077,21.20360498307108,21.77339939412878,21.134703968216314,14.686951735124756,18.56399999995483
312774.9087,22.5158214090584,22.173910104113986,21.149294053543674,14.976801174202336,18.56500000000233
312774.9097,23.521240463308168,22.24080857578549,20.564508401333125,15.090695956968375,18.565999999991618
312774.9107,24.142698402520118,21.909518987888355,19.259667723236323,14.943539954220487,18.566999999980908
312774.9117,24.314996169747154,21.13270276460645,17.146454897344785,14.466000617240429,18.567999999970198
312774.9127,23.9887409969869,19.88290391308231,14.17424458559935,13.608444624816006,18.568999999959487
312774.9137,23.132980058634413,18.15367856234347,10.333034385662629,12.343148676867603,18.569999999948777
312774.9147,21.73656995753738,15.959251077195551,5.653958555204847,10.664785024600814,18.570999999996275
312774.9157,19.808338268206946,13.33286468620764,0.20753735656341146,8.58932923025336,18.571999999985565
312774.9167,17.376188274314014,10.32409627134208,-5.90003969089075,6.151660993583274,18.572999999974854
312774.9177,14.485367102882334,6.995473922218472,-12.532190599661357,3.402217212701151,18.573999999964144
312774.9187,11.196155450929444,3.418766674744051,-19.528308047588315,0.40310309149516627,18.574999999953434
312774.9197,7.581242344773405,-0.32869285143032895,-26.71072973523764,-2.7759302397310694,18.57600000000093
312774.9207,3.723022825702334,-4.167337732332039,-33.8918511916912,-6.0612722541812305,18.57699999999022
312774.9217,-0.2889945836268014,-8.018108674956181,-40.88098379531472,-9.378708891189147,18.57799999997951
312774.9227,-4.360552319770384,-11.804466228946284,-47.49065166582838,-12.655952998716526,18.5789999999688
312774.9237,-8.394738110624935,-15.453637333001849,-53.542127344758256,-15.824368023097412,18.57999999995809
312774.9247,-12.293840847073039,-18.89716410628282,-58.870115038136476,-18.819917170519453,18.58099999994738
312774.9257,-15.961060821882649,-22.07091246505409,-63.3265894365243,-21.58347112482948,18.581999999994878
312774.9267,-19.30220765748597,-24.914763794304413,-66.78387735565137,-24.060684470015698,18.582999999984168
312774.9277,-22.227533420458794,-27.372247466138912,-69.13712108878327,-26.201696019156056,18.583999999973457
312774.9287,-24.653833855657528,-29.39037189265779,-70.3062823797629,-27.96091680125847,18.584999999962747
312774.9297,-26.506908441074884,-30.919877290890447,-70.23783408662908,-29.29714116793879,18.585999999952037
312774.9307,-27.724404548974086,-31.91606847255887,-68.90624641189432,-30.17415517497778,18.586999999999534
312774.9317,-28.258989838441785,-32.340298156046984,-66.3153127880023,-30.561929611156334,18.587999999988824
312774.9327,-28.081709720024797,-32.162070504101024,-62.499286355099635,-30.438383223715515,18.588999999978114
312774.9337,-27.185304114264426,-31.36163230796436,-57.5237221258999,-29.79159702518111,18.589999999967404
312774.9347,-25.587190580002574,-29.932827263461657,-51.48585335666796,-28.622265705156654,18.590999999956694
312774.9357,-23.331778867432643,-27.88591797455054,-44.51428339861081,-26.946098835597912,18.591999999945983
312774.9367,-20.491772476351418,-25.250039439167978,-36.76775447495766,-24.795842271057236,18.59299999999348
312774.9377,-17.16814019331379,-22.07494254733756,-28.43276762600457,-22.222585173301535,18.59399999998277
312774.9387,-13.488505490023428,-18.431718604377263,-19.719875202702106,-19.296052723610966,18.59499999997206
312774.9397,-9.603800844997666,-14.41226419544579,-10.858546703131614,-16.10365683096048,18.59599999996135
312774.9407,-5.683160528820325,-10.127344141241815,-2.090614669800096,-12.74818085438839,18.59699999995064
312774.9417,-1.9071690059611774,-5.703229889790877,6.337569214117957,-9.344099807354679,18.597999999998137
312774.9427,1.540269636692781,-1.2770200631574609,14.18400824167747,-6.012672347103334,18.598999999987427
312774.9437,4.481036616798285,3.0091236457790194,21.220582793513927,-2.8760713315512008,18.599999999976717
312774.9447,6.752356582925741,7.014481154847113,27.242735387152745,-0.0509321250869322,18.600999999966007
312774.9457,8.21620614242736,10.606591342378994,32.078762341740905,2.3582201297475054,18.601999999955297
312774.9467,8.767932847528991,13.667906347728465,35.59812537443484,4.265160924786994,18.602999999944586
312774.9477,8.343457991908775,16.101800923628108,37.71821282823359,5.607274658624196,18.603999999992084
312774.9487,6.924501879948207,17.837491963198868,38.40904497917238,6.349531431836334,18.604999999981374
312774.9497,4.5413844373140115,18.833500886797413,37.69552806171314,6.4867771048489455,18.605999999970663
312774.9507,1.273109447278251,19.079402985007142,35.6570099499873,6.044111228553196,18.606999999959953
312774.9517,-2.7553743651088762,18.595742978168296,32.42406566675592,5.075281610655697,18.607999999949243
312774.9527,-7.378642430290377,17.432142453436818,28.172629024201722,3.659188587744308,18.60899999999674
312774.9537,-12.398702520043102,15.66376878261971,23.115772106194317,1.8947511663815002,18.60999999998603
312774.9547,-17.594871101711433,13.386463108112494,17.49360122412086,-0.10547401233573583,18.61099999997532
312774.9557,-22.735000764022725,10.710925065850693,11.561872017066817,-2.2224247464081723,18.61199999996461
312774.9567,-27.58734169876394,7.756414908608056,5.580015844422007,-4.337858855850893,18.6129999999539
312774.9577,-31.932275236711398,4.644454095666054,-0.20069331094772536,-6.341304186352045,18.614000000001397
312774.9587,-35.57317131408738,1.4929819415146166,-5.548120822204205,-8.136103487292592,18.614999999990687
312774.9597,-38.3456933078441,-1.5886383931607742,-10.258764369066384,-9.644111622266639,18.615999999979977
312774.9607,-40.12499674539023,-4.503469406612904,-14.165240419908153,-10.8087288329821,18.616999999969266
312774.9617,-40.830432360023316,-7.169530768265008,-17.141404642338887,-11.59610732849025,18.617999999958556
312774.9627,-40.42755476389426,-9.520972143206599,-19.10492829555438,-11.994534745480765,18.618999999947846
312774.9637,-38.92743940363667,-11.507977229959634,-20.017342703525294,-12.012161281824321,18.619999999995343
312774.9647,-36.38350549298649,-13.095604448374726,-19.8817464160594,-11.673382158481425,18.620999999984633
312774.9657,-32.88621512663283,-14.261859067547759,-18.73852961366185,-11.014299964998667,18.621999999973923
312774.9667,-28.556154848823777,-14.995346433068459,-16.65959487766903,-10.077761971727933,18.622999999963213
312774.9677,-23.536095111509244,-15.29287164224316,-13.741633076891322,-8.9084893396882,18.623999999952503
312774.9687,-17.982659196327116,-15.157326844836934,-10.09904231441729,-7.548786711210644,18.625
312774.9697,-12.058215030855344,-14.596146661859713,-5.857055612889582,-6.0352451298384935,18.62599999998929
312774.9707,-5.923534543017238,-13.6205220069949,-1.1455728070615911,-4.396736323859944,18.62699999997858
312774.9717,0.26834609337962173,-12.245452768496643,3.9059183227328624,-2.6538535518442186,18.62799999996787
312774.9727,6.376773953940467,-10.490602174724017,9.172086071114194,-0.8197975568850219,18.62899999995716
312774.9737,12.276501598364703,-8.381802759194729,14.534073059199862,1.0974488874128563,18.62999999994645
312774.9747,17.859110379039635,-5.952967675105855,19.880452729566734,3.0919526065074177,18.630999999993946
312774.9757,23.033006447986093,-3.248091987686889,25.107028412841814,5.156070449282476,18.631999999983236
312774.9767,27.722279153016625,-0.32299406713887485,30.115791651613545,7.276567944928187,18.632999999972526
312774.9777,31.864792258663588,2.7535485981949734,34.81343035503229,9.431104762349479,18.633999999961816
312774.9787,35.409915748179905,5.899571762624603,39.10980613706605,11.585544971195896,18.634999999951106
312774.9797,38.31629825606968,9.02082932480924,42.9168017790184,13.692472657270056,18.635999999998603
312774.9807,40.55003038350499,12.012949102790948,46.147876852945686,15.6911765360112,18.636999999987893
312774.9817,42.083464325023336,14.76483419081169,48.718569369736656,17.509222126213388,18.637999999977183
312774.9827,42.8948457523855,17.16317550613721,50.54805488093888,19.06557087088827,18.638999999966472
312774.9837,42.96879229918367,19.097819386513553,51.561735417193525,20.275047824610287,18.639999999955762
312774.9847,42.297532652535,20.467631991904767,51.69469385907665,21.053818581779737,18.640999999945052
312774.9857,40.882714041238636,21.186430335533743,50.89572934987688,21.32542582343441,18.64199999999255
312774.9867,38.737504850745445,21.18851576335434,49.13159887826444,21.02686709890789,18.64299999998184
312774.9877,35.88867133791323,20.433353794565107,46.39103874101993,20.114175121573716,18.64399999997113
312774.9887,32.378297447386366,18.908994606907225,42.68813268741373,18.566992167086845,18.64499999996042
312774.9897,28.264844984925084,16.63391723303239,38.064631947189476,16.391708461992824,18.64599999994971
312774.9907,23.623314295379547,13.657100159023113,32.59091216348087,13.622853472004339,18.646999999997206
312774.9917,18.54435593897239,10.05626090692091,26.365365353902668,10.32257757616182,18.647999999986496
312774.9927,13.132291657306457,5.934354740093049,19.512159902511755,6.578225771581718,18.648999999975786
312774.9937,7.502116414934461,1.414564409028002,12.177444585002343,2.4981693705735695,18.649999999965075
312774.9947,1.7756602222423563,-3.365864169505398,4.5242093640323136,-1.7937892528050756,18.650999999954365
312774.9957,-3.9228227096396715,-8.262492610072787,-3.2738674687285854,-6.165003795214822,18.652000000001863
312774.9967,-9.471308685314165,-13.13076546632029,-11.039170765315763,-10.481048045516307,18.652999999991152
312774.9977,-14.754547216873922,-17.832778600634096,-18.59703766377338,-14.612709114487826,18.653999999980442
312774.9987,-19.668145720710523,-22.243263585228682,-25.782321164252334,-18.442379317986674,18.654999999969732
312774.9997,-24.121896102943037,-26.254387729133615,-32.44520578869606,-21.869380929734405,18.655999999959022
312775.0007,-28.04211993443478,-29.77908043916517,-38.45593217611681,-24.813863743775855,18.65699999994831
312775.0017,-31.37290838571549,-32.75273192482627,-43.708196242204416,-27.219051524921362,18.65799999999581
312775.0027,-34.07624443226466,-35.133257029377425,-48.12111519710573,-29.051766634302922,18.6589999999851
312775.0037,-36.131105946986864,-36.899661375000015,-51.63978388099438,-30.301317554961575,18.65999999997439
312775.0047,-37.53174703677164,-38.049375413858066,-54.23456687151414,-30.976976817592096,18.66099999996368
312775.0057,-38.28543050250216,-38.59472226440713,-55.899372127649386,-31.104393445916983,18.661999999952968
312775.0067,-38.40992822218045,-38.55894797716103,-56.64922052725185,-30.721363717795473,18.663000000000466
312775.0077,-37.931113592166376,-37.97226235502085,-56.517456033218224,-29.87341973211831,18.663999999989755
312775.0087,-36.88093991252363,-36.86831312182297,-55.55293111026149,-28.60968435950298,18.664999999979045
312775.0097,-35.29603391253529,-35.28144896644483,-53.817453592077875,-26.979385661474083,18.665999999968335
312775.0107,-33.217041478610554,-33.24502480478948,-51.38370086527286,-25.029330228361918,18.666999999957625
312775.0117,-30.688753204329384,-30.79087596645555,-48.33370490623162,-22.802513291369788,18.667999999946915
312775.0127,-27.760922834557363,-27.949949806967844,-44.757899725520886,-20.337906780898813,18.668999999994412
312775.0137,-24.489584983012108,-24.75394747408728,-40.754614560906866,-17.671328977312232,18.669999999983702
312775.0147,-20.938591977225002,-21.23770894396898,-36.42980473041928,-14.837175205245044,18.67099999997299
312775.0157,-17.18103364634683,-17.44198306898527,-31.896748588717816,-11.870690832430917,18.67199999996228
312775.0167,-13.300185514197684,-13.41617048300619,-27.27541163323079,-8.810405564737565,18.67299999995157
312775.0177,-9.389653478938046,-9.220616295192999,-22.691191635731144,-5.700327874470693,18.67399999999907
312775.0187,-5.552445657201771,-4.928062826458504,-18.27281147978631,-2.5915222550756565,18.67499999998836
312775.0197,-1.8987994524499734,-0.6239471304546041,-14.149214539430641,0.4572426773720129,18.67599999997765
312775.0207,1.4572847997125091,3.5946633680773243,-10.445432431506983,3.379987090023993,18.676999999966938
312775.0217,4.402714730134855,7.621571420765252,-7.277525306890973,6.105240884428785,18.677999999956228
312775.0227,6.830954079121855,11.345317439797824,-4.746827173700804,8.55894275067591,18.678999999945518
312775.0237,8.648295187240954,14.654203564791759,-2.933849207971063,10.668331957782122,18.679999999993015
312775.0247,9.780302956980448,17.442138710621638,-1.892289554659741,12.366527242689546,18.680999999982305
312775.0257,10.17791371131308,19.61487155643933,-1.6436577456277288,13.597394233122754,18.681999999971595
312775.0267,9.8226524988478,21.09611822062802,-2.1730376234273256,14.320246898323305,18.682999999960884
312775.0277,8.730460026426874,21.833074406813846,-3.4264804477865716,14.513915760392342,18.683999999950174
312775.0287,6.953694993641775,21.80083022502741,-5.310439815826186,14.179748179539377,18.68499999999767
312775.0297,4.580994371213819,21.005277722622605,-7.69353661212678,13.34318185885165,18.68599999998696
312775.0307,1.7348244350116457,19.48421052957437,-10.410783922462697,12.053645618575437,18.68699999997625
312775.0317,-1.4332727110071595,17.306452685103256,-13.270220607760702,10.382681728008006,18.68799999996554
312775.0327,-4.749552857546942,14.569007870868932,-16.06171244593798,8.420339212194605,18.68899999995483
312775.0337,-8.026707291347275,11.392377632354346,-18.567497154350594,6.270043528092518,18.69000000000233
312775.0347,-11.073757985778132,7.914344101592442,-20.573889996601935,4.042290448579081,18.690999999991618
312775.0357,-13.706589520599692,4.282636496174571,-21.883444543109615,1.8476274892482865,18.691999999980908
312775.0367,-15.7584280782631,0.6469905213234316,-22.326790380317554,-0.21053643907684524,18.692999999970198
312775.0377,-17.089561575858422,-2.8488420376704746,-21.773354288402135,-2.0427211906111764,18.693999999959487
312775.0387,-17.595633579583225,-6.074573899792807,-20.14021715062322,-3.57921203155659,18.694999999948777
312775.0397,-17.213934840359894,-8.91983697175327,-17.398464008723934,-4.774457322738166,18.695999999996275
312775.0407,-15.927253283480326,-11.299180534934488,-13.576542434811653,-5.60965367284201,18.696999999985565
312775.0417,-13.765015275448404,-13.15530206295013,-8.760343178660186,-6.093291502254491,18.697999999974854
312775.0427,-10.801644069727127,-14.460343055843943,-3.0899414330117514,-6.259602328217276,18.698999999964144
312775.0437,-7.152259702876267,-15.215236334799028,3.2468309433885105,-6.165024351892544,18.699999999953434
312775.0447,-2.9660320005297787,-15.447242516129501,10.02359120269494,-5.882969313371701,18.70100000000093
312775.0457,1.5823405118591771,-15.20594872658613,16.986807118555948,-5.497315989002482,18.70199999999022
312775.0467,6.3024309897628354,-14.558110556752808,23.868665284449676,-5.095161201094261,18.70299999997951
312775.0477,10.998495569215674,-13.581790041680422,30.40058771187574,-4.759418282637761,18.7039999999688
312775.0487,15.479807023458003,-12.360272908175029,36.32655140198248,-4.561860435439334,18.70499999995809
312775.0497,19.57025559154336,-10.976236200211465,41.4154029141254,-4.557162035493487,18.70599999994738
312775.0507,23.11664425597538,-9.50658544297642,45.47145679375232,-4.778399224335914,18.706999999994878
312775.0517,25.99522867502799,-8.018295110110646,48.34281339532518,-5.234340999432863,18.707999999984168
312775.0527,28.116203519108,-6.565476602820434,49.92701442856629,-5.908705857951187,18.708999999973457
312775.0537,29.426003212895473,-5.187775445821744,50.17385704235679,-6.761391452260394,18.709999999962747
312775.0547,29.907451409167738,-3.9100759559428324,49.08539187075539,-7.731521062175811,18.710999999952037
312775.0557,29.577945889331144,-2.7433788600524527,46.713320117719604,-8.742005661314835,18.711999999999534
312775.0567,28.485991815262413,-1.6866253554858894,43.15416439629444,-9.705206557126493,18.712999999988824
312775.0577,26.706487023780955,-0.7291776278086741,38.54270594431352,-10.529210388981515,18.713999999978114
312775.0587,24.33521262282084,0.1463645081776054,33.04424958688868,-11.124200999039497,18.714999999967404
312775.0597,21.482988751875897,0.9613272155283121,26.84629480778798,-11.40843220412856,18.715999999956694
312775.0607,18.269921235646606,1.738386865132494,20.150158820878872,-11.31336820528936,18.716999999945983
312775.0617,14.820095876465713,2.499472654915622,13.16302238790758,-10.787656685255943,18.71799999999348
312775.0627,11.256982195127357,3.264284113343431,6.090761781788172,-9.799722793958715,18.71899999998277
312775.0637,7.699698537704264,4.049469667935793,-0.8681962420779397,-8.338907376602108,18.71999999997206
312775.0647,4.260177624422406,4.868423380421829,-7.527891133757516,-6.415206364654041,18.72099999996135
312775.0657,1.0411676712716451,5.731578975910024,-13.718734144196974,-4.057787227974194,18.72199999995064
312775.0667,-1.865080295851258,6.647021868218066,-19.290421399898726,-1.312551648172743,18.722999999998137
312775.0677,-4.377645174431472,7.621207163153424,-24.11404361074786,1.7609270659021319,18.723999999987427
312775.0687,-6.427518906558502,8.65956785126921,-28.083615635465463,5.092742319385948,18.724999999976717
312775.0697,-7.958160153639402,9.76682259727321,-31.117245142959604,8.605936621985382,18.725999999966007
312775.0707,-8.92619644810502,10.946843497509239,-33.158120330046295,12.219449231024875,18.726999999955297
312775.0717,-9.302384137492696,12.202014847517672,-34.17542881823377,15.850531010653178,18.727999999944586
312775.0727,-9.072849078656134,13.532096055448147,-34.16523341097157,19.416527007655635,18.728999999992084
312775.0737,-8.240537593364468,14.932685724298132,-33.15123745833647,22.83603175488159,18.729999999981374
312775.0747,-6.826718278500001,16.39345964730683,-31.18528611169305,26.029520516886517,18.730999999970663
312775.0757,-4.872302244398751,17.89641378554345,-28.347382164607232,28.919640126146756,18.731999999959953
312775.0767,-2.4387021495529195,19.414376715002685,-24.74495694562037,31.43139629045356,18.732999999949243
312775.0777,0.39206361945302326,20.910059579398727,-20.511135196739318,33.49249388883489,18.73399999999674
312775.0787,3.5182921405994527,22.335883421265535,-15.80177134547934,35.03407015318308,18.73499999998603
312775.0797,6.820752727080359,23.63476542319014,-10.791111829117387,35.99200913577795,18.73599999997532
312775.0807,10.166196046433988,24.741961899536772,-5.666048361818956,36.30894479836364,18.73699999996461
312775.0817,13.412213662664364,25.587964525736826,-0.6190603426114866,35.936958139692806,18.7379999999539
312775.0827,16.413313099483652,26.102337096233864,4.159912117600931,34.840862236399765,18.739000000001397
312775.0837,19.02793933148709,26.218274047620746,8.492284827217393,33.00186049665267,18.739999999990687
312775.0847,21.126052068562814,25.8775701167615,12.21983824526566,30.421270453755984,18.740999999979977
312775.0857,22.59677256342341,25.035622804732892,15.213337435562973,27.12393940914971,18.741999999969266
312775.0867,23.35555520657907,23.666053661771713,17.380144856535434,23.16094802423855,18.742999999958556
312775.0877,23.350325934735395,21.76453572789786,18.670223089126647,18.61120894377445,18.743999999947846
312775.0887,22.566065404868393,19.351454193967427,19.079995291805492,13.581621002491433,18.744999999995343
312775.0897,21.027399279645515,16.47310321911422,18.65365387126744,8.20553250216897,18.745999999984633
312775.0907,18.798885438968558,13.201228035403018,17.48167416122566,2.6393923281352896,18.746999999973923
312775.0917,15.982848798479987,9.630849130381982,15.696486865735475,-2.942385300201369,18.747999999963213
312775.0927,12.714795549074681,5.876443329601058,13.46547432415418,-8.354160999834363,18.748999999952503
312775.0937,9.156624637546418,2.0666927030752333,10.981663096124633,-13.40708400942479,18.75
312775.0947,5.488028951956336,-1.6618659669090312,8.45267058807007,-17.91791855853434,18.75099999998929
312775.0957,1.8966264008353193,-5.171862148896627,6.088609667796225,-21.718125109641424,18.75199999997858
312775.0967,-1.4325315208927447,-8.33229230478118,4.08974884213847,-24.662585334969037,18.75299999996787
312775.0977,-4.327368979092574,-11.025388783713925,2.634757492554356,-26.63735600288136,18.75399999995716
312775.0987,-6.638406935122787,-13.152667331097621,1.8703321367291224,-27.565885068119204,18.75499999994645
312775.0997,-8.246945543848893,-14.63972733224608,1.9029027297244085,-27.41322053880543,18.755999999993946
312775.1007,-9.071264633214202,-15.439478814277319,2.7929652617972787,-26.18788190670477,18.756999999983236
312775.1017,-9.07044963054817,-15.533597702227432,4.552390914636256,-23.941233845782403,18.757999999972526
312775.1027,-8.245631079308811,-14.932154591989242,7.144839178034878,-20.764388234955565,18.758999999961816
312775.1037,-6.638621366831469,-13.671509519847577,10.489171315431506,-16.782847304063175,18.759999999951106
312775.1047,-4.328125695043485,-11.81070265381782,14.46554075706769,-12.149271505585236,18.760999999998603
312775.1057,-1.4238792286545314,-9.426686151289363,18.923646656279683,-7.034895491654284,18.761999999987893
312775.1067,1.940795848719728,-6.608825316308986,23.6924915023645,-1.6202119315440184,18.762999999977183
312775.1077,5.617422353417412,-3.453140393245099,28.590894779331464,3.914412655733289,18.763999999966472
312775.1087,9.451152571504194,-0.056760358035243444,33.43798854932638,9.397537110490793,18.764999999955762
312775.1097,13.289276947675244,3.4869824705509216,38.06295828572084,14.674272476642715,18.765999999945052
312775.1107,16.988888485813476,7.0924686106853,42.31338845357222,19.612262554586245,18.76699999999255
312775.1117,20.42323811217568,10.684480064122765,46.061717313558894,24.105694914531252,18.76799999998184
312775.1127,23.48645292160014,14.199551757797472,49.209485155291304,28.077192914508256,18.76899999997113
312775.1137,26.096445024080747,17.586010613835494,51.68925778513178,31.4776201106991,18.76999999996042
312775.1147,28.195998590284844,20.8028542719327,53.46430451074017,34.28399984589232,18.77099999994971
312775.1157,29.75217184891237,23.817729061543968,54.526289448101416,36.49589940071685,18.771999999997206
312775.1167,30.75427607017759,26.604344554920768,54.89138120129391,38.13073713317041,18.772999999986496
312775.1177,31.210784729610463,29.13970278749277,54.595286853919454,39.21853354174672,18.773999999975786
312775.1187,31.145576645066367,31.401520651480208,53.68776442964489,39.79663879118383,18.774999999965075
312775.1197,30.593924790467998,33.36618478844688,52.22716146534271,39.904930517560885,18.775999999954365
312775.1207,29.59860995279954,35.00750425781839,50.27546939971368,39.5818920852689,18.777000000001863
312775.1217,28.20647163126688,36.296425563323375,47.894282339131685,38.86186252797159,18.777999999991152
312775.1227,26.465616987982475,37.201758135979325,45.14191662441711,37.77360800590361,18.778999999980442
312775.1237,24.423403758308808,37.69183847562452,42.07179933519295,36.34021548561009,18.779999999969732
312775.1247,22.12520715057653,37.736950465376246,38.7320853462669,34.58016763699947,18.780999999959022
312775.1257,19.6138857365236,37.31222947242374,35.16632911928992,32.50933768485032,18.78199999994831
312775.1267,16.929787226555685,36.400718083318075,31.41493225627996,30.143555697225818,18.78299999999581
312775.1277,14.111089113306452,34.9962178570844,27.51702070413029,27.501351479060503,18.7839999999851
312775.1287,11.194255208784652,33.105596665872376,23.512381778887335,24.606477441808497,18.78499999997439
312775.1297,8.214406995940866,30.75026333030649,19.443111492569297,21.489856453982373,18.78599999996368
312775.1307,5.205454600288021,27.96660477551211,15.3546829227155,18.190679172349533,18.786999999952968
312775.1317,2.1998989329887433,24.805286977625922,11.296238324292082,14.756483289617558,18.788000000000466
312775.1327,-0.7717053676966595,21.32943832109838,7.3200199239495705,11.242171268967757,18.788999999989755
312775.1337,-3.681557972789172,17.61185023459062,3.479973531125027,7.708049713906609,18.789999999979045
312775.1347,-6.505555351743059,13.73143281171763,-0.1703285413159601,4.217088733461087,18.790999999968335
312775.1357,-9.22418273913979,9.769241634326907,-3.5802060216755582,0.8316910929083647,18.791999999957625
312775.1367,-11.823149166564948,5.8044378108120105,-6.704528802311936,-2.3896811382861274,18.792999999946915
312775.1377,-14.29356862635957,1.910551336411908,-9.50618717344682,-5.395656357279959,18.793999999994412
312775.1387,-16.63153097265547,-1.847612777475194,-11.958061048141701,-8.14453645996805,18.794999999983702
312775.1397,-18.83697406896086,-5.416152580025472,-14.044227724795437,-10.606031513121216,18.79599999997299
312775.1407,-20.911856782296724,-8.753153886254346,-15.760232829439103,-12.761957779192334,18.79699999996228
312775.1417,-22.857730788712033,-11.8286187115079,-17.112357070572205,-14.605825747451684,18.79799999995157
312775.1427,-24.672906210440665,-14.623296592836738,-18.115930167154776,-16.141368891718898,18.79899999999907
312775.1437,-26.349489862179883,-17.12659469139827,-18.792859307535082,-17.380183611117968,18.79999999998836
312775.1447,-27.87063428231154,-19.33384173692234,-19.16863944334903,-18.338753193050685,18.80099999997765
312775.1457,-29.20836189321517,-21.24325192715284,-19.26918489701589,-19.0352024322615,18.801999999966938
312775.1467,-30.32231594702827,-22.852970075149404,-19.117857331664144,-19.48616646636709,18.802999999956228
312775.1477,-31.15973672351551,-24.158574444915853,-18.733059139671404,-19.704152982692584,18.803999999945518
312775.1487,-31.65687042101852,-25.151368716956593,-18.126713241517717,-19.695731037875614,18.804999999993015
312775.1497,-31.741896180672292,-25.81771335812098,-17.30386419004685,-19.460796458249924,18.805999999982305
312775.1507,-31.33931420085213,-26.13953703898815,-16.263519544893803,-18.99305122283883,18.806999999971595
312775.1517,-30.375588096490613,-26.09604133463821,-15.000716237877306,-18.281703555633328,18.807999999960884
312775.1527,-28.785692104106797,-25.666479382800226,-13.509657744247084,-17.314259848762774,18.808999999950174
312775.1537,-26.520092955949337,-24.833764763506714,-11.787638680219118,-16.080152852571317,18.80999999999767
312775.1547,-23.55161026103861,-23.588563273380768,-9.839367585362023,-14.574845928848923,18.81099999998696
312775.1557,-19.881558193619394,-21.933448259241306,-7.681227607061526,-12.803981653588595,18.81199999997625
312775.1567,-15.544581419754733,-19.886667536382557,-5.344986790439042,-10.787112605909693,18.81299999996554
312775.1577,-10.61166107565527,-17.485080680160852,-2.8804888103741586,-8.560566773312788,18.81399999995483
312775.1587,-5.190878955244273,-14.785879524162175,-0.3569208981506654,-6.1790592763717616,18.81500000000233
312775.1597,0.5743180652432279,-11.866797756550671,2.137636397961753,-3.7157613845775987,18.815999999991618
312775.1607,6.509427837288437,-8.824639574920921,4.498531926860224,-1.2606684990058283,18.816999999980908
312775.1617,12.415653128908822,-5.772101465135759,6.608731200827305,1.0827407117463979,18.817999999970198
312775.1627,18.078791576084857,-2.833012403270148,8.344690958011537,3.2024051262532733,18.818999999959487
312775.1637,23.279756126049552,-0.13626250232700735,9.583582243158618,4.983844456824753,18.819999999948777
312775.1647,27.80608139672287,2.1911847835006277,10.211383957267737,6.317160802653824,18.820999999996275
312775.1657,31.4636720642869,4.031707742239736,10.131264527380594,7.104361277709449,18.821999999985565
312775.1667,34.088005046859664,5.284325329839699,9.27160993712979,7.266434239850117,18.822999999974854
312775.1677,35.55401243473727,5.871327181402863,7.5930481059876,6.749609307422887,18.823999999964144
312775.1687,35.78394658440254,5.743718924130158,5.093864585091438,5.530277979074876,18.824999999953434
