TimeStamp,ECR,FCR,ECU,FCU,time_index
312809.5237,-12.836417871995387,-11.37695064549233,-7.975885293431299,-11.12345650321882,53.179999999993015
312809.5247,-12.91005021379021,-11.54030964937115,-9.249333880798048,-11.384438573289206,53.180999999982305
312809.5257,-12.564949675387693,-11.478050347809464,-10.26961989942046,-11.429332088864843,53.181999999971595
312809.5267,-11.878380432505558,-11.224297041274356,-11.070937931225341,-11.303602006290816,53.182999999960884
312809.5277,-10.93124648542904,-10.812776210112151,-11.68717058306974,-11.05006715105415,53.183999999950174
312809.5287,-9.801606184591988,-10.273273399321525,-12.14720926359958,-10.704558022141681,53.18499999999767
312809.5297,-8.559049835816955,-9.628824254598362,-12.471147765744664,-10.29252917908605,53.18599999998696
312809.5307,-7.2604047074834694,-8.893924996241374,-12.6677342510338,-9.826961414333246,53.18699999997625
312809.5317,-5.947097243124529,-8.07394264802503,-12.733340938551857,-9.307762935228364,53.18799999996554
312809.5327,-4.644338010440303,-7.165781509403772,-12.65255843204843,-8.72273095094328,53.18899999995483
312809.5337,-3.3621167498219533,-6.159731932974712,-12.400358073413992,-8.049979751558835,53.19000000000233
312809.5347,-2.0978200166080714,-5.042303446269257,-11.945607028069142,-7.261593809545355,53.19099999999162
312809.5357,-0.840129189360788,-3.7997390829114406,-11.255582580297459,-6.328139210356447,53.19199999998091
312809.5367,0.42626310563202613,-2.421832107984387,-10.301027953565125,-5.22357631431043,53.1929999999702
312809.5377,1.7156534176044889,-0.9056279141280066,-9.061232162525172,-3.9300701103578985,53.19399999995949
312809.5387,3.036600056834634,0.7414031423033813,-7.528606916624931,-2.442197130301932,53.19499999994878
312809.5397,4.387988296967947,2.49909174042685,-5.7122754980119215,-0.7700991831051134,53.195999999996275
312809.5407,5.756322583252288,4.333482309542757,-3.640277902546981,1.0587701035224624,53.196999999985565
312809.5417,7.114551541198027,6.197108723858589,-1.3601248318126153,2.9995288673001568,53.197999999974854
312809.5427,8.422573239561224,8.0306785725048,1.062411944669734,4.991449677534046,53.198999999964144
312809.5437,9.629395705036911,9.766074455082906,3.546218650771433,6.961148086635835,53.199999999953434
312809.5447,10.676758060075842,11.330450398815175,5.999251352986487,8.827129104018022,53.20100000000093
312809.5457,11.503867471259246,12.651090598577971,8.324081395093971,10.50531114801815,53.20199999999022
312809.5467,12.052791018828081,13.660617088082313,10.424106204871917,11.915049629523061,53.20299999997951
312809.5477,12.27397093125645,14.302090625151576,12.209892268153174,12.98512945246986,53.2039999999688
312809.5487,12.131313228258943,14.533549333844485,13.605102321067573,13.659192582081287,53.20499999995809
312809.5497,11.606335439548815,14.331572739492232,14.551495705184315,13.900113875881752,53.20599999994738
312809.5507,10.70094521863486,13.693540909468345,15.012575783301443,13.692931238014012,53.20699999999488
312809.5517,9.438549950266546,12.638371887509937,14.975583119496685,13.046066101433032,53.20799999998417
312809.5527,7.863355373891645,11.205654883544982,14.451685741933796,11.990724973974144,53.20899999997346
312809.5537,6.037883462872998,9.453239151334424,13.4743835112184,10.578537641004582,53.20999999996275
312809.5547,4.038909581829962,7.453475749345614,12.096306439210192,8.877646972417272,53.21099999995204
312809.5557,1.952169810146237,5.288428514241655,10.384731069309996,6.967604043358849,53.211999999999534
312809.5567,-0.13369336607675122,3.044460379535795,8.416250889633295,4.933527340222482,53.212999999988824
312809.5577,-2.133406391065726,0.8066532389947896,6.27110553334874,2.860046326723193,53.213999999978114
312809.5587,-3.9709998991392705,-1.3464709146124965,4.027692779482821,0.825561925739364,53.214999999967404
312809.5597,-5.584876104339166,-3.3474935816634765,1.7577555183427829,-1.1026813927443848,53.21599999995669
312809.5607,-6.931564328827224,-5.1435476835257194,-0.47734367348258466,-2.8723013380283127,53.21699999994598
312809.5617,-7.9878467180844845,-6.698415678008078,-2.6289667658983817,-4.44797277435289,53.21799999999348
312809.5627,-8.75109210590754,-7.9931522903721515,-4.662016319763144,-5.811971331809647,53.21899999998277
312809.5637,-9.237806527148098,-9.02524476923997,-6.554235729757696,-6.963084501381,53.21999999997206
312809.5647,-9.480577382520634,-9.806458642773084,-8.294162247505303,-7.914064561494971,53.22099999996135
312809.5657,-9.523738334304802,-10.359635676698261,-9.878038714663775,-8.687934196738023,53.22199999995064
312809.5667,-9.41819910839691,-10.714801847010758,-11.306094653104655,-9.313560091702909,53.22299999999814
312809.5677,-9.215957234548009,-10.904998101425013,-12.578668909346236,-9.820972194415118,53.22399999998743
312809.5687,-8.964830493746842,-10.962260521654677,-13.692658195608269,-10.236920967691969,53.22499999997672
312809.5697,-8.703917629217223,-10.914148275483551,-14.638737303713041,-10.581130701726819,53.22599999996601
312809.5707,-8.46021410044041,-10.781150640491907,-15.399711262555009,-10.863627554835174,53.2269999999553
312809.5717,-8.246687571834846,-10.575205361598623,-15.9502357630076,-11.083404545930971,53.227999999944586
312809.5727,-8.061966727715797,-10.299439748151572,-16.257992190330164,-11.22854398084417,53.228999999992084
312809.5737,-7.891632016272577,-9.949115412057116,-16.28624268532903,-11.277764955111328,53.22999999998137
312809.5747,-7.7109345004141545,-9.513630500859193,-15.997535119007644,-11.203214905985481,53.23099999997066
312809.5757,-7.4886252902079935,-8.979322420824069,-15.358193631257581,-10.974194522058331,53.23199999995995
312809.5767,-7.191467317707714,-8.332730480498919,-14.343131389001641,-10.561407604416756,53.23299999994924
312809.5777,-6.788934457637501,-7.563929995440497,-12.94046901299565,-9.94127148287327,53.23399999999674
312809.5787,-6.257586778597506,-6.6695420004620285,-11.155440787828383,-9.099814957147354,53.23499999998603
312809.5797,-5.584646572353514,-5.6550565896663745,-9.013122274984912,-8.035730380002871,53.23599999997532
312809.5807,-4.770384102884646,-4.536179681944601,-6.55961300435692,-6.762230539084107,53.23699999996461
312809.5817,-3.8290462584599894,-3.3390155084494295,-3.861447355379999,-5.307481099306548,53.2379999999539
312809.5827,-2.7882130032368972,-2.0990200412845152,-1.003172372112548,-3.7135235878434716,53.2390000000014
312809.5837,-1.6866304799630472,-0.8587915321202785,1.916792836484591,-2.033757845077009,53.23999999999069
312809.5847,-0.5707293401871963,0.33510996146674793,4.791732390895077,-0.32920111591345164,53.24099999997998
312809.5857,0.5098237078821906,1.4360145312986128,7.513214301217861,1.3361313818262075,53.241999999969266
312809.5867,1.5070881371300822,2.401287812082436,9.978139511845558,2.900285404919644,53.242999999958556
312809.5877,2.379812743777814,3.196350635781529,12.095663588721644,4.308376084880307,53.243999999947846
312809.5887,3.097878322431292,3.7981545754716364,13.793391725413308,5.517053153645643,53.24499999999534
312809.5897,3.645742607646179,4.197738164261619,15.022300342420083,6.497976887702117,53.24599999998463
312809.5907,4.024502920421595,4.401570283380309,15.759942926148156,7.239950000388611,53.24699999997392
312809.5917,4.252324445761893,4.431499818065073,16.011644491435053,7.74947814920095,53.24799999996321
312809.5927,4.363141552695345,4.323263405686025,15.809564636304147,8.049682942850165,53.2489999999525
312809.5937,4.4037105349766525,4.123643099979382,15.209697253996705,8.177651611680222,53.25
312809.5947,4.429257859730659,3.8864993808394845,14.287057986996944,8.180461163054174,53.25099999998929
312809.5957,4.498112128693358,3.6680189999539023,13.129471295595323,8.110246770780478,53.25199999997858
312809.5967,4.665816147553004,3.5216003233381143,11.83049249012089,8.018781286077271,53.25299999996787
312809.5977,4.979276830571086,3.4928426880662307,10.482074678741736,7.952085379924004,53.25399999995716
312809.5987,5.471518687524247,3.6151061615817985,9.167609367507698,7.945590494703452,53.25499999994645
312809.5997,6.1575600229946605,3.9060635310208043,7.955930747803877,8.020328889489853,53.255999999993946
312809.6007,7.031833681257937,4.365581195218169,6.896781278192672,8.180530906558623,53.256999999983236
312809.6017,8.067435078482069,4.9751476538288255,6.018098833754481,8.412877970842493,53.257999999972526
312809.6027,9.217312360080399,5.698928455133729,5.325316490219812,8.687503232611387,53.258999999961816
312809.6037,10.417332655942708,6.486377900123722,4.802680929687414,8.960665125968871,53.259999999951106
312809.6047,11.59098178864894,7.276194529236883,4.416411930256364,9.17885843064263,53.2609999999986
312809.6057,12.655299336216414,8.001283019479835,4.119360632860732,9.28398817841261,53.26199999998789
312809.6067,13.527531654742099,8.594291423918316,3.8566935929787314,9.219127423565912,53.26299999997718
312809.6077,14.131913942227898,8.993238633007197,3.5720450212368737,8.934320672291204,53.26399999996647
312809.6087,14.405975771181982,9.146737713155042,3.2135486285722794,8.391886505537844,53.26499999995576
312809.6097,14.305804607609486,9.018357306962132,2.739185482695289,7.5707166124041425,53.26599999994505
312809.6107,13.809795108738346,8.589742130001861,2.120962243826028,6.469160058290312,53.26699999999255
312809.6117,12.920549776971242,7.8622273066367105,1.3475570114662259,5.106212503072314,53.26799999998184
312809.6127,11.66476586763089,6.85681906892035,0.4252254581047109,3.5208878199297784,53.26899999997113
312809.6137,10.091128261636712,5.612563130538455,-0.6230674126190446,1.769819101161369,53.26999999996042
312809.6147,8.266410752766598,4.183467746613352,-1.7601515644088366,-0.07669882564631032,53.27099999994971
312809.6157,6.270151461427109,2.6342773141912654,-2.938497445723539,-1.9398682984253233,53.271999999997206
312809.6167,4.18839632477973,1.0354922477277717,-4.1049828651939295,-3.738281154828698,53.272999999986496
312809.6177,2.1070856437450565,-0.5419075072361691,-5.2060796640597635,-5.3940102127664264,53.273999999975786
312809.6187,0.10568486235128578,-2.0315601496181612,-6.1929277321381,-6.838350175019804,53.274999999965075
312809.6197,-1.748370212225519,-3.3761930444021897,-7.025786263859639,-8.016695012969581,53.275999999954365
312809.6207,-3.403928463539231,-4.531088667599357,-7.677424921583768,-8.89212417218884,53.27700000000186
312809.6217,-4.8287239599755045,-5.466271457613449,-8.135132996932743,-9.44739535568856,53.27799999999115
312809.6227,-6.010130212347077,-6.167270489773883,-8.401170820335942,-9.685194931829168,53.27899999998044
312809.6237,-6.954056417211185,-6.6344535768089745,-8.491649700179222,-9.626663272314683,53.27999999996973
312809.6247,-7.682153010571578,-6.8810670006974295,-8.433988250868746,-9.308375433504933,53.28099999995902
312809.6257,-8.227654766589415,-6.930238063795585,-8.263237930301074,-8.778101799545759,53.28199999994831
312809.6267,-8.63031684160914,-6.811293096818215,-8.017684547565816,-8.08978475595481,53.28299999999581
312809.6277,-8.93098039545217,-6.555802352180038,-7.734204192026999,-7.298235548942678,53.2839999999851
312809.6287,-9.16633207723794,-6.193779889649552,-7.443874516118875,-6.4540738698591404,53.28499999997439
312809.6297,-9.364393383952478,-5.750439868319717,-7.1683135555761845,-5.599399921986248,53.28599999996368
312809.6307,-9.541194829104892,-5.243843638959023,-6.9171413879612444,-4.764608318084031,53.28699999995297
312809.6317,-9.698964313596127,-4.683671715213941,-6.686842796739975,-3.966633302626462,53.288000000000466
312809.6327,-9.826001728891091,-4.071231399012309,-6.46116359511571,-3.2087674985220445,53.288999999989755
312809.6337,-9.898238379633469,-3.40067709603988,-6.213014039445036,-2.4820362850409223,53.289999999979045
312809.6347,-9.882307540484874,-2.6612897211192266,-5.907695828457865,-1.7679528508758662,53.290999999968335
312809.6357,-9.73979841922376,-1.8405472393397935,-5.507130289139885,-1.0423403923337287,53.291999999957625
312809.6367,-9.432245168407158,-0.9276318243486908,-4.974658428554795,-0.27980141221814725,53.292999999946915
312809.6377,-8.92632718832135,0.08303096251424336,-4.279919334255521,0.5416500227996389,53.29399999999441
312809.6387,-8.198734094764296,1.1886141275793487,-3.40329844742509,1.4362927490863049,53.2949999999837
312809.6397,-7.2401804717325735,2.3754916499554763,-2.33947315467389,2.4072050226169877,53.29599999997299
312809.6407,-6.058138582833411,3.617907754976552,-1.099666565139798,3.4439577221841637,53.29699999996228
312809.6417,-4.67798322814958,4.877914739128853,0.2876568055330563,4.521759956317193,53.29799999995157
312809.6427,-3.1423993658543,6.106654819354093,1.7777693849189034,5.602177454616691,53.29899999999907
312809.6437,-1.509074493284188,7.246926270350259,3.312285711874405,6.635386726406065,53.29999999998836
312809.6447,0.1531327805064303,8.236843257757808,4.823187178558469,7.563773989888335,53.30099999997765
312809.6457,1.7692056648237247,9.014285189843152,6.237917871448619,8.326552401797493,53.30199999996694
312809.6467,3.263703750224331,9.52174631546275,7.485094477918307,8.864967380362529,53.30299999995623
312809.6477,4.566686518367346,9.711148126304899,8.500308065206076,9.127597905173598,53.30399999994552
312809.6487,5.619272075237499,9.548170713671254,9.231480311974394,9.075247582836365,53.304999999993015
312809.6497,6.378310082667424,9.015695363810257,9.643273179820522,8.684954302764886,53.305999999982305
312809.6507,6.819731014169802,8.116026006945837,9.720135744895021,7.952728006643758,53.306999999971595
312809.6517,6.940259279062345,6.8716645282807685,9.467696960561161,6.8947445615515575,53.307999999960884
312809.6527,6.757333169309521,5.3245441747530124,8.91236654991179,5.546868414012481,53.308999999950174
312809.6537,6.307244829526807,3.533764019152008,8.099173308900962,3.96253354539136,53.30999999999767
312809.6547,5.641681974446868,1.572002437847632,7.088034757461369,2.2091660379991085,53.31099999998696
312809.6557,4.82300353452211,-0.4790940400599667,5.948798434302338,0.3634674229635399,53.31199999997625
312809.6567,3.9186992554427853,-2.5341595861544484,4.755509071913036,-1.4940171733583,53.31299999996554
312809.6577,2.995557180311343,-4.5095545014538985,3.5804264262416337,-3.2845582700743945,53.31399999995483
312809.6587,2.1140858833192673,-6.328553261709892,2.4883388954760703,-4.936624098311551,53.31500000000233
312809.6597,1.323708267086851,-7.925850749206898,1.5316863453153804,-6.390512630195912,53.31599999999162
312809.6607,0.6591638251260121,-9.25103101901715,0.7469249295304803,-7.601837507409922,53.31699999998091
312809.6617,0.13843450998944615,-10.270744073925046,0.15244507558941242,-8.543585969000238,53.3179999999702
312809.6627,-0.2376421893700357,-10.969459589485803,-0.2517969034688801,-9.206607031969808,53.31899999995949
312809.6637,-0.48407571511388503,-11.3488002146626,-0.48293819392246523,-9.598540448785272,53.31999999994878
312809.6647,-0.6289080181399651,-11.425587930449655,-0.5723278609727613,-9.74134634631674,53.320999999996275
312809.6657,-0.7091969042829008,-11.228852302799808,-0.5614180066149235,-9.667727283602117,53.321999999985565
312809.6667,-0.7662267930532773,-10.796138257524193,-0.4968555643034597,-9.416835889326379,53.322999999974854
312809.6677,-0.8404482117211818,-10.169504876518003,-0.4252739710523848,-9.029722453990917,53.323999999964144
312809.6687,-0.9666688061333168,-9.391620826601283,-0.3883058743849771,-8.544992079805386,53.324999999953434
312809.6697,-1.1699879320461724,-8.50233552368537,-0.4183085771769472,-7.995109041846258,53.32600000000093
312809.6707,-1.462887183966115,-7.536041189170014,-0.5352162375704672,-7.403710387084835,53.32699999999022
312809.6717,-1.8437685334685645,-6.520046461883,-0.7448147928687198,-6.78417932674229,53.32799999997951
312809.6727,-2.2970821299281865,-5.474067078131123,-1.038588985119943,-6.1395930415754085,53.3289999999688
312809.6737,-2.7950221570766067,-4.410815216486103,-1.3951303367879984,-5.464012908461408,53.32999999995809
312809.6747,-3.30060772097622,-3.3375491221467954,-1.782936411170554,-4.744942696513833,53.33099999994738
312809.6757,-3.7718226446210625,-2.258340816220658,-2.1642909291428714,-3.9666563626204967,53.33199999999488
312809.6767,-4.166377556192711,-1.1767426169821533,-2.499805272135062,-3.11400422669647,53.33299999998417
312809.6777,-4.446590893567934,-0.0984906850558603,-2.7531354138884843,-2.1762539465202844,53.33399999997346
312809.6787,-4.583869240806293,0.966119818050429,-2.895371017860078,-1.1505162188137765,53.33499999996275
312809.6797,-4.562303637904663,2.0005177000484675,-2.9086270776606233,-0.044345305499085455,53.33599999995204
312809.6807,-4.380983877711351,2.981055191173299,-2.788449784256916,1.1228125458708182,53.336999999999534
312809.6817,-4.054759177530691,3.8772823200629767,-2.5447692631073733,2.3195321104221915,53.337999999988824
312809.6827,-3.613328754635156,4.653336309034395,-2.20128046987828,3.5037523537997504,53.338999999978114
312809.6837,-3.098714599668614,5.270361327958131,-1.7932951122329834,4.625468918391885,53.339999999967404
312809.6847,-2.5613345369263514,5.689755509793911,-1.3642658847836187,5.630551511592767,53.34099999995669
312809.6857,-2.055040057078611,5.876942215731403,-0.9613237132586095,6.465338673789835,53.34199999994598
312809.6867,-1.6315957453037035,5.805291595422381,-0.6302750537926605,7.081572306149374,53.34299999999348
312809.6877,-1.3351439525978945,5.45978417965547,-0.4105687276340995,7.44118661247263,53.34399999998277
312809.6887,-1.1972125594138958,4.840014668966199,-0.3307537072204915,7.520466009370768,53.34499999997206
312809.6897,-1.2327832112089776,3.962181353466303,-0.4049090635138799,7.313134694063392,53.34599999996135
312809.6907,-1.4378455162880428,2.8597907984618818,-0.6304384219125897,6.832032808892267,53.34699999995064
312809.6917,-1.788727663764634,1.5829209587659474,-0.9874920572528381,6.109162029607714,53.34799999999814
312809.6927,-2.243328284871029,0.19601817030914853,-1.4401225244693405,5.194034894725002,53.34899999998743
312809.6937,-2.74419377444114,-1.2256580352794828,-1.939109661821691,4.1504228357528214,53.34999999997672
312809.6947,-3.223206947151336,-2.6006969620748235,-2.426224497180673,3.051752184202247,53.35099999996601
312809.6957,-3.607494016511458,-3.8469488401607017,-2.8395553888575877,1.975530407594516,53.3519999999553
312809.6967,-3.8260329405400855,-4.887249727863211,-3.119408168719332,0.9972833742469607,53.352999999944586
312809.6977,-3.816369449224697,-5.6549807428802366,-3.2142263948949203,0.18453868416568425,53.353999999992084
312809.6987,-3.5308254023107026,-6.098985691011347,-3.08596494868678,-0.40860566085839506,53.35499999998137
312809.6997,-2.941620150331235,-6.187417922112783,-2.714391924616537,-0.7458346602011151,53.35599999997066
312809.7007,-2.044416404326664,-5.910174408529704,-2.0998865699097076,-0.8114928314870018,53.35699999995995
312809.7017,-0.8599396061751388,-5.279694905480192,-1.2644364515429505,-0.6117169300078332,53.35799999994924
312809.7027,0.5665087397327601,-4.330045712390474,-0.2507023992830647,-0.17371614425975998,53.35899999999674
312809.7037,2.1676338518064346,-3.1143579286759535,0.8808005514375383,0.456739506549398,53.35999999998603
312809.7047,3.858626978612327,-1.7008351693400847,2.056181127863788,1.2193971711805964,53.36099999997532
312809.7057,5.543169606089215,-0.1676718609182841,3.193926489117862,2.0447959291619378,53.36199999996461
312809.7067,7.120452773178223,1.402681422193576,4.211429118385097,2.860258682526661,53.3629999999539
312809.7077,8.492610390290336,2.929413626715764,5.031705866328084,3.5960563193331203,53.3640000000014
312809.7087,9.57192952216975,4.338907569245091,5.58970753296042,4.19118514679322,53.36499999999069
312809.7097,10.287223280911313,5.569486394465549,5.83765210576387,4.598236940755318,53.36599999997998
312809.7107,10.58883091971948,6.57496407301344,5.7489026120756375,4.78692819066191,53.366999999969266
312809.7117,10.451837219112452,7.3267256650743455,5.3200432527677,4.745982936333816,53.367999999958556
312809.7127,9.877267027168802,7.814201359405546,4.570972535463178,4.483219803664661,53.368999999947846
312809.7137,8.891195191244067,8.043747942476198,3.54301391480729,4.023863541127435,53.36999999999534
312809.7147,7.54189959232221,8.036098178758701,2.2952257970757355,3.4072683502947805,53.37099999998463
312809.7157,5.895357912084806,7.822668724732164,0.8992565791835679,2.6823886899751552,53.37199999997392
312809.7167,4.029531032451728,7.44111843947379,-0.5667787084244355,1.9024489356264107,53.37299999996321
312809.7177,2.0279745902136805,6.930611900294994,-2.0248377860805036,1.1193353923773413,53.3739999999525
312809.7187,-0.026633490550646993,6.327261907659367,-3.4033113107867363,0.37825601303198536,53.375
312809.7197,-2.058471249140869,5.660198343990586,-4.642631494037181,-0.2868170628145943,53.37599999998929
312809.7207,-4.003542106977647,4.948641875533515,-5.699632811563518,-0.8564861703924463,53.37699999997858
312809.7217,-5.813231496597468,4.200256650911085,-6.550290097104931,-1.327732179717737,53.37799999996787
312809.7227,-7.456193000499973,3.410926704687387,-7.190614701886703,-1.714017604637709,53.37899999995716
312809.7237,-8.918473460697887,2.565958900222662,-7.635663593573605,-2.043686644332796,53.37999999994645
312809.7247,-10.201958091619707,1.6425747113161095,-7.916792651598876,-2.3568232349623037,53.380999999993946
312809.7257,-11.321375946798014,0.6134274596879569,-8.077447322902062,-2.7008747443508603,53.381999999983236
312809.7267,-12.300237941581988,-0.5492172538202895,-8.1679161030304,-3.125464980853989,53.382999999972526
312809.7277,-13.166171723907311,-1.869063018828823,-8.239562839293075,-3.67689488163282,53.383999999961816
312809.7287,-13.946161793914225,-3.3615722016598246,-8.339094551231582,-4.392855840161395,53.384999999951106
312809.7297,-14.662196007369827,-5.030387704745779,-8.5034090912343,-5.297857061490644,53.3859999999986
312809.7307,-15.327762656776839,-6.8647481514582855,-8.755503370069246,-6.399797375536908,53.38699999998789
312809.7317,-15.945542266206736,-8.838160840852996,-9.101814745264848,-7.688000902501279,53.38799999997718
312809.7327,-16.506505772971405,-10.908475574938688,-9.531226370648135,-9.132895938266666,53.38899999996647
312809.7337,-16.99047966276026,-13.019368897316141,-10.01580576739949,-10.687361167780974,53.38999999995576
312809.7347,-17.36808429714766,-15.103115458090965,-10.513180251844036,-12.289607888694686,53.39099999994505
312809.7357,-17.603809669686864,-17.084403963308052,-10.970299000110204,-13.86732624329245,53.39199999999255
312809.7367,-17.659877284826532,-18.884860822711854,-11.328203992674634,-15.342710818964989,53.39299999998184
312809.7377,-17.500459113982455,-20.42788394788842,-11.527342723801162,-16.63790681445108,53.39399999997113
312809.7387,-17.09579209250762,-21.643367539396873,-11.512912445400483,-17.68038884846748,53.39499999996042
312809.7397,-16.425742222653295,-22.471917607395085,-11.23973236671454,-18.407802515286686,53.39599999994971
312809.7407,-15.482434025848978,-22.868214869014405,-10.6761953345769,-18.77186145179272,53.396999999997206
312809.7417,-14.271662198367515,-22.803270325109676,-9.806948081653267,-18.740993125240472,53.397999999986496
312809.7427,-12.812932280858494,-22.265429956756936,-8.634079098169279,-18.301554316573398,53.398999999975786
312809.7437,-11.138122502243164,-21.2601072183218,-7.176742445614882,-17.45757934487836,53.399999999965075
312809.7447,-9.288904744798215,-19.808343014722844,-5.46929951897275,-16.229166194268192,53.400999999954365
312809.7457,-7.313193844345456,-17.944400602983322,-3.5582037113611276,-14.649733781199634,53.40200000000186
312809.7467,-5.26099773619482,-15.712686807026401,-1.4979711657553807,-12.762485121782367,53.40299999999115
312809.7477,-3.1801056855464056,-13.16434305823649,0.653337109751376,-10.616476402135197,53.40399999998044
312809.7487,-1.1120713147455714,-10.353865349618836,2.838658294354677,-8.26271493028254,53.40499999996973
312809.7497,0.911080747179598,-7.336090234303201,5.006041565241753,-5.75068796175133,53.40599999995902
312809.7507,2.8690683326280517,-4.163827329631367,7.1119332000939135,-3.1256621806196088,53.40699999994831
312809.7517,4.7542391015764895,-0.8863337182601981,9.123328393452153,-0.42699704925864923,53.40799999999581
312809.7527,6.571022093586926,2.4512786831537103,11.018610136045965,2.3124054009352344,53.4089999999851
312809.7537,8.333983007988168,5.8077242338013,12.78703758618964,5.0655238159808755,53.40999999997439
312809.7547,10.064669686475316,9.144443468927765,14.42699101825354,7.809652973810599,53.41099999996368
312809.7557,11.78756395921417,12.423945866917922,15.943212853751897,10.524104459570893,53.41199999995297
312809.7567,13.525555167237421,15.60788831635083,17.343390905427892,13.187511695624517,53.413000000000466
312809.7577,15.295408961435975,18.655218493510073,18.634499850143587,15.775127802366818,53.413999999989755
312809.7587,17.103716075698262,21.520712267917713,19.81934287428125,18.256511994021785,53.414999999979045
312809.7597,18.943768008476326,24.15419730156278,20.89371465241931,20.593964260470244,53.415999999968335
312809.7607,20.79372310718016,26.500684570093593,21.844541330151944,22.741992277859055,53.416999999957625
312809.7617,22.616305193028797,28.50153243647046,22.649249559489178,24.64798623666747,53.417999999946915
312809.7627,24.3601291941975,30.09665377349328,23.276485375826564,26.25414735310178,53.41899999999441
312809.7637,25.962588603304535,31.227656950091347,23.68815817721973,27.50057732833744,53.4199999999837
312809.7647,27.3540836036463,31.84169849416039,23.84264016778416,28.32930305186908,53.42099999997299
312809.7657,28.463231871140565,31.895730676189217,23.698822283391113,28.688897140117074,53.42199999996228
312809.7667,29.222600070601434,31.36076122816961,23.2206272729276,28.539272431852385,53.42299999995157
312809.7677,29.574433531481187,30.22571235273874,22.381519857287977,27.85618633047437,53.42399999999907
312809.7687,29.4758509345151,28.500476074965714,21.168539393709064,26.634993995871152,53.42499999998836
312809.7697,28.90301164628125,26.21781294772927,19.58541427312558,24.89323850829911,53.42599999997765
312809.7707,27.85385214793275,23.43382730312145,17.654396555600187,22.671757361900806,53.42699999996694
312809.7717,26.349116632838648,20.22686719448274,15.416572685684821,20.03410988880364,53.42799999995623
312809.7727,24.43156315616763,16.69483051631542,12.930550223165918,17.06427790021281,53.42899999994552
312809.7737,22.163395780080503,12.950998193960835,10.269577294279307,13.86274803751312,53.429999999993015
312809.7747,19.622138702123575,9.118647704016224,7.517305443616082,10.541234121741711,53.430999999982305
312809.7757,16.89531435589785,5.324812917784347,4.762542420135197,7.216426683218799,53.431999999971595
312809.7767,14.074399717521844,1.6936384726784723,2.0934455030337897,4.003252215943922,53.432999999960884
312809.7777,11.248602531990338,-1.6601795223903895,-0.4083323594521266,1.0081770143705013,53.433999999950174
312809.7787,8.499015178885358,-4.637374155125592,-2.6730185817231704,-1.6769057455508827,53.43499999999767
312809.7797,5.89366668217375,-7.159060544023815,-4.647132052486868,-3.9797125633587274,53.43599999998696
312809.7807,3.483906343507214,-9.17029463381892,-6.296527607353596,-5.851127694640784,53.43699999997625
312809.7817,1.3024238917038917,-10.64198723650252,-7.607797059062098,-7.267008836019608,53.43799999996554
312809.7827,-0.6369468049534383,-11.571060070234028,-8.587902620212349,-8.228120018117059,53.43899999995483
312809.7837,-2.3376653496443063,-11.978877409590003,-9.262084313749211,-8.758235830380048,53.44000000000233
312809.7847,-3.81735807622199,-11.90812974943607,-9.670245887424654,-8.900621199374783,53.44099999999162
312809.7857,-5.103471840754848,-11.418471537768793,-9.86216805862983,-8.713231589109096,53.44199999998091
312809.7867,-6.22817030112202,-10.581312129382603,-9.892009568432218,-8.263086498089844,53.4429999999702
312809.7877,-7.223006812504316,-9.474218954608107,-9.812624564445954,-7.620334410669625,53.44399999995949
312809.7887,-8.113928232325643,-8.175409328879706,-9.670242470955966,-6.852543914988468,53.44499999994878
312809.7897,-8.917129984115872,-6.758781211228017,-9.500021785009737,-6.019722177005336,53.445999999996275
312809.7907,-9.636197794100106,-5.289866526798105,-9.322905242284122,-5.170481795370849,53.446999999985565
312809.7917,-10.26084364337102,-3.82299018823333,-9.144078371375883,-4.339658145516872,53.447999999974854
312809.7927,-10.767384907241427,-2.399793625357222,-8.95317847010275,-3.547533239369526,53.448999999964144
312809.7937,-11.120941631336391,-1.0491455990050624,-8.726231263071567,-2.8006630464645155,53.449999999953434
312809.7947,-11.279154226426346,0.21167150217232744,-8.429124199096657,-2.094148526637479,53.45100000000093
312809.7957,-11.197069296913792,1.3747318755083848,-8.022274717361878,-1.415051431383773,53.45199999999022
312809.7967,-10.832719921079624,2.438519380386248,-7.466033424277649,-0.7465476322733787,53.45299999997951
312809.7977,-10.152850404960704,3.4046494815308215,-6.726287512057372,-0.07234370104315921,53.4539999999688
312809.7987,-9.13821195905866,4.2746655758363925,-5.77970628062032,0.6191369597798752,53.45499999995809
312809.7997,-7.787887456383668,5.047293108768832,-4.618100759821782,1.3312622576284425,53.45599999994738
312809.8007,-6.122187645126699,5.7164737740765466,-3.25145046553603,2.056781577742228,53.45699999999488
312809.8017,-4.183790044759693,6.270408438129282,-1.7092746253548652,2.7767711148736662,53.45799999998417
312809.8027,-2.0369530409070564,6.691720908673372,-0.04018092780822998,3.4610657438482963,53.45899999997346
312809.8037,0.23518397173450029,6.958727206906686,1.6904029471595616,4.070153973851643,53.45999999996275
312809.8047,2.5350252389399404,7.047669613827215,3.4041376367586755,4.558359996276973,53.46099999995204
312809.8057,4.756317743705399,6.935664253739867,5.014987415345052,4.878001742575086,53.461999999999534
312809.8067,6.790845807108197,6.604026678101223,6.435285917034456,4.984109657490546,53.462999999988824
