TimeStamp,ECR,FCR,ECU,FCU,time_index
312782.6327,-37.26431031922633,-41.29849049607631,-33.70895050494714,-91.56164743260756,26.288999999989755
312782.6337,-23.389463677205118,-31.39057525406004,-21.101781864396244,-75.53271888408206,26.289999999979045
312782.6347,-9.460642262299277,-21.233581404123893,-8.673639979259441,-58.939838738218235,26.290999999968335
312782.6357,4.03770433772085,-11.2179564570988,3.1531062673921917,-42.41568864301125,26.291999999957625
312782.6367,16.641038438032997,-1.7278073643933642,13.982621314174208,-26.573675951663404,26.292999999946915
312782.6377,27.918735842897906,6.870104255747876,23.45707299114649,-11.989570896708157,26.293999999994412
312782.6387,37.487318844190476,14.237369140400336,31.26726466549072,0.8159915398102981,26.294999999983702
312782.6397,45.02268417025326,20.074782937003828,37.162284738656155,11.393807848300574,26.29599999997299
312782.6407,50.271047854390396,24.1328112731442,40.95798163379563,19.38081149166745,26.29699999996228
312782.6417,53.058279806585105,26.221349473954728,42.54401511653298,24.512740785088155,26.29799999995157
312782.6427,53.29725523443327,26.21837768841754,41.88917892078684,26.634271100543252,26.29899999999907
312782.6437,50.99282001839812,24.07704720826872,39.044647685890645,25.706083530646012,26.29999999998836
312782.6447,46.24396421077188,19.83069761686073,34.14478511284371,21.808347331681233,26.30099999997765
312782.6457,39.24283153315098,13.595307648462235,27.405170027970655,15.14014474480059,26.301999999966938
312782.6467,30.27026936181925,5.568932661902736,19.117559464864055,6.014471121832224,26.302999999956228
312782.6477,19.687745194411974,-3.972218384327877,9.641615424110348,-5.151397749418105,26.303999999945518
312782.6487,7.925619051517287,-14.681265340212429,-0.60662779311463,-17.850170088114208,26.304999999993015
312782.6497,-4.5320413075775114,-26.151707909810767,-11.169393381452249,-31.503184616326358,26.305999999982305
312782.6507,-17.165696754917924,-37.931835261214715,-21.564518349930808,-45.48291737153072,26.306999999971595
312782.6517,-29.44099558872515,-49.54205090289339,-31.30495063536849,-59.138552335291884,26.307999999960884
312782.6527,-40.83101608759456,-60.49444107410424,-39.91959798444659,-71.82356512060989,26.308999999950174
312782.6537,-50.83907836719249,-70.31371116180199,-46.97456758761338,-82.92405899377144,26.30999999999767
312782.6547,-59.02098755647157,-78.55845505603425,-52.09371326139767,-91.88644883971743,26.31099999998696
312782.6557,-65.0055146242429,-84.84162389921913,-54.977350236403794,-98.24302927716224,26.31199999997625
312782.6567,-68.51194423763307,-88.84903622042297,-55.41801741371052,-101.63399990896967,26.31299999996554
312782.6577,-69.36362568407517,-90.35482820443241,-53.31226849733758,-101.82465800908462,26.31399999995483
312782.6587,-67.49665109978196,-89.23288143740562,-48.667655109246446,-98.7167027324411,26.31500000000233
312782.6597,-62.96304581535992,-85.46347946233413,-41.60431819038261,-92.35291261788987,26.315999999991618
312782.6607,-55.92817257993906,-79.13472061991139,-32.35091332190242,-82.91483940011933,26.316999999980908
312782.6617,-46.662403082220145,-70.43853377747256,-21.23494000882486,-70.71357937306055,26.317999999970198
312782.6627,-35.52747083977325,-59.66148208604814,-8.667899321248193,-56.174108105441356,26.318999999959487
312782.6637,-22.958261574372845,-47.17087186834768,4.87395853707464,-39.814063120678036,26.319999999948777
312782.6647,-9.44109355814149,-33.39698303432605,18.872241908695496,-22.218201552303643,26.320999999996275
312782.6657,4.510232974127521,-18.812480220283035,32.791100385535564,-4.010019281714163,26.321999999985565
312782.6667,18.379200215777914,-3.91023080796064,46.10256364370769,14.17782525396776,26.322999999974854
312782.6677,31.670696131236415,10.819165944099531,58.31107760030581,31.732597055395054,26.323999999964144
312782.6687,43.933107969730926,24.908850750361317,68.97584184718626,48.08846893977306,26.324999999953434
312782.6697,54.77716181808996,37.93499742130357,77.72971316414484,62.74997600336454,26.32600000000093
312782.6707,63.890533792771436,49.53293730024019,84.29368604673292,75.31078770281833,26.32699999999022
312782.6717,71.04757267875861,59.40937922502764,88.48627272063575,85.46699008163934,26.32799999997951
312782.6727,76.1138266377754,67.35028550910995,90.22745686466735,93.02445614920086,26.3289999999688
312782.6737,79.04542923198011,73.22427743649797,89.5372589935988,97.90027724913143,26.32999999995809
312782.6747,79.88374330126832,76.9817473563927,86.52929841355596,100.11860160844633,26.33099999994738
312782.6757,78.74595830444419,78.65012418510142,81.40004015177261,99.8015503376801,26.331999999994878
312782.6767,75.81256530836535,78.32595438972116,74.41465295025739,97.15613354100869,26.332999999984168
312782.6777,71.31277811918174,76.16460644413779,65.89056024424171,92.4582546775658,26.333999999973457
312782.6787,65.50902112260195,72.36847536115684,56.17983152890377,86.03496297630608,26.334999999962747
312782.6797,58.68156459981228,67.17455477676859,45.651536291247275,78.24609324005897,26.335999999952037
312782.6807,51.11426508324791,60.8421640992392,34.67507432360287,69.4663295730635,26.336999999999534
312782.6817,43.082177313133435,53.64148079180084,23.605319321036447,60.068561060975384,26.337999999988824
312782.6827,34.84156665858088,45.84335120836262,12.770187212202535,50.40918480386054,26.338999999978114
312782.6837,26.622590974304366,37.710658736822104,2.4609900825705466,40.81577915963554,26.339999999967404
312782.6847,18.624664263338353,29.491337156381384,-7.074314721424402,31.577341910526133,26.340999999956694
312782.6857,11.014285224132477,21.412950256437597,-15.635099533125015,22.937086264007217,26.341999999945983
312782.6867,3.9249320375245236,13.678632317547505,-23.069571323075298,15.08762955070448,26.34299999999348
312782.6877,-2.5414947914654364,6.464109028940978,-29.274243043040038,8.168306405021134,26.34399999998277
312782.6887,-8.312249428506476,-0.08450065478968859,-34.19187407307866,2.2642941756324637,26.34499999997206
312782.6897,-13.340885221304609,-5.8523666288216605,-37.808384210098815,-2.5927499603471196,26.34599999996135
312782.6907,-17.604431597035422,-10.75729912228413,-40.14918910636056,-6.422783209510191,26.34699999995064
312782.6917,-21.100936607954253,-14.750844573187992,-41.275302700613935,-9.294357831443682,26.347999999998137
312782.6927,-23.847546677139878,-17.819077390474494,-41.27942092160187,-11.320543885073077,26.348999999987427
312782.6937,-25.87912478027561,-19.982921689319518,-40.28206026973283,-12.653758433419457,26.349999999976717
312782.6947,-27.24725130016043,-21.297744340167732,-38.42769461496305,-13.479401137286604,26.350999999966007
312782.6957,-28.01932804822746,-21.85190823274328,-35.880731614567075,-14.008173334932488,26.351999999955297
312782.6967,-28.277431233825688,-21.7639733843251,-32.82111060097496,-14.46698572290397,26.352999999944586
312782.6977,-28.11654335354759,-21.178288149052708,-29.43929523388871,-15.088440979076518,26.353999999992084
312782.6987,-27.64183996252975,-20.25882124235003,-25.930478885722447,-16.09900707707776,26.354999999981374
312782.6997,-26.96481065617358,-19.181238787131186,-22.48791422674672,-17.70616256730983,26.355999999970663
312782.7007,-26.198143057308027,-18.123414417793988,-19.295410207269708,-20.084978804524916,26.356999999959953
312782.7017,-25.449477236706084,-17.25475552163059,-16.519193960902086,-23.364784041899345,26.357999999949243
312782.7027,-24.81432501382794,-16.724913391164346,-14.299493074211739,-27.616706922032176,26.35899999999674
312782.7037,-24.368621593103185,-16.652597674796315,-12.74233488504152,-32.84299963157873,26.35999999998603
312782.7047,-24.161514391165753,-17.11531647910899,-11.912164619842706,-38.969074936514644,26.36099999997532
312782.7057,-24.20907725103724,-18.140897527836383,-11.825936994711972,-45.839143496532046,26.36199999996461
312782.7067,-24.489654253175477,-19.70160368484226,-12.449325092551334,-53.21620293947839,26.3629999999539
312782.7077,-24.941479455034603,-21.71153584324814,-13.695610950531124,-60.786911438623875,26.364000000001397
312782.7087,-25.463088099140073,-24.02782323507503,-15.427676504954674,-68.17158794288694,26.364999999990687
312782.7097,-25.916839729536015,-26.4558485149469,-17.463310619758992,-74.9392386007809,26.365999999979977
312782.7107,-26.135629789110634,-28.758461713046344,-19.58380355246569,-80.62714037012437,26.366999999969266
312782.7117,-25.932594717797556,-30.66882719093046,-21.545535096191173,-84.76414834554843,26.367999999958556
312782.7127,-25.11334098880534,-31.906247456156855,-23.09400059238203,-86.8965642217588,26.368999999947846
312782.7137,-23.489976783757335,-32.194043608680296,-23.97948467815659,-86.6151391388392,26.369999999995343
312782.7147,-20.896020711861805,-31.278368471137597,-23.973409073821777,-83.5816100835529,26.370999999984633
312782.7157,-17.201126020180844,-28.946704631949096,-22.884267104275423,-77.55310336583422,26.371999999973923
312782.7167,-12.324506238864217,-25.044768720511183,-20.57202730984914,-68.40279114342114,26.372999999963213
312782.7177,-6.245986948794095,-19.490610433728424,-16.959947499705628,-56.135357586003515,26.373999999952503
312782.7187,0.9862620361421911,-12.284856936194647,-12.0428870025968,-40.89611034041377,26.375
312782.7197,9.252047951127178,-3.516298847444495,-5.891428789612217,-22.972941743618872,26.37599999998929
312782.7207,18.359985829357875,6.637675559660326,1.3485924523647574,-2.7907765176583252,26.37699999997858
312782.7217,28.052973082512345,17.91594039118228,9.461238014072533,19.101393019740822,26.37799999996787
312782.7227,38.01810326689895,29.983565160476907,18.17003663162942,42.050321004849344,26.37899999995716
312782.7237,47.90048610742274,42.44625197321932,27.15141003307944,65.32418193435642,26.37999999994645
312782.7247,57.320150568967655,54.868403811448346,36.05110740410323,88.14275573302197,26.380999999993946
312782.7257,65.89097947130473,66.7937134769259,44.50259296447538,109.71050822216962,26.381999999983236
312782.7267,73.24047641684189,77.76700980389411,52.146201913574465,129.25079418770423,26.382999999972526
312782.7277,79.02911019084051,87.35603954320092,58.64784252964332,146.03937215495299,26.383999999961816
312782.7287,82.96802186526489,95.17190211957109,63.71607797381434,159.43550034394363,26.384999999951106
312782.7297,84.83401094293754,100.88698445863413,67.11656410336168,168.9090724647384,26.385999999998603
312782.7307,84.4809266784381,104.24945105535114,68.68303571975794,174.06253228259752,26.386999999987893
312782.7317,81.84686038052168,105.09361110750366,68.32430351083006,174.6466531203886,26.387999999977183
312782.7327,76.95684050280043,103.34578629949372,66.0270236663895,170.56965438972045,26.388999999966472
312782.7337,69.92104860010173,99.0256140287785,61.85430597459678,161.89952191650102,26.389999999955762
312782.7347,60.928874550740936,92.2430160750193,55.94050877477114,148.85977323329618,26.390999999945052
312782.7357,50.2393898077301,83.19131895087226,48.48280778286009,131.81923746168886,26.39199999999255
312782.7367,38.16901815098994,72.13721093950217,39.73030254715978,111.27668158370572,26.39299999998184
312782.7377,25.07731076854584,59.40834962010349,29.97152738526467,87.84129734916485,26.39399999997113
312782.7387,11.351779875677616,45.379486963955294,19.521258483781992,62.21016002950976,26.39499999996042
312782.7397,-2.607286662446498,30.45795851884534,8.707458146871856,35.14378375211428,26.39599999994971
312782.7407,-16.401210106646587,15.069297229307978,-2.140919443041171,7.440837452294717,26.396999999997206
312782.7417,-29.64584525902699,-0.3564048197231967,-12.704703818390236,-20.087034320425012,26.397999999986496
312782.7427,-41.98258282789244,-15.396933831935401,-22.68350650160543,-46.63950120283384,26.398999999975786
312782.7437,-53.087182989015446,-29.648921271473416,-31.802791579903325,-71.45034132904044,26.399999999965075
312782.7447,-62.67640337335303,-42.73724673507695,-39.81906504056424,-93.80831041345037,26.400999999954365
312782.7457,-70.51256960665859,-54.32293370610793,-46.523395667250874,-113.07581178526154,26.402000000001863
312782.7467,-76.40637979152126,-64.10970621296599,-51.74360108999935,-128.7052149707026,26.402999999991152
312782.7477,-80.21832449595668,-71.84943680621997,-55.3454981337271,-140.25274886488504,26.403999999980442
312782.7487,-81.85913545127657,-77.34672682382687,-57.233623347405405,-147.38992878719512,26.404999999969732
312782.7497,-81.28965015413466,-80.46282142368129,-57.351780201262486,-149.9124687569739,26.405999999959022
312782.7507,-78.52040282100936,-81.11898259402952,-55.68367238395972,-147.74659064134315,26.40699999994831
312782.7517,-73.61113670112297,-79.29933601445639,-52.25375116969361,-140.95258411042434,26.40799999999581
312782.7527,-66.67029444762836,-75.05308795000968,-47.128255569115986,-129.72541179422817,26.4089999999851
312782.7537,-57.85440002832738,-68.49589335703097,-40.41627520344474,-114.39210945283723,26.40999999997439
312782.7547,-47.367115767084506,-59.81006264993374,-32.27053567899857,-95.40571673546457,26.41099999996368
312782.7557,-35.45765824702522,-49.24323656454075,-22.887510911092132,-73.33550239597656,26.411999999952968
312782.7567,-22.41820046843289,-37.10514707095398,-12.506419086258436,-48.85332613939262,26.413000000000466
312782.7577,-8.579883750216519,-23.762123391716088,-1.406666743624986,-22.71610936091888,26.413999999989755
312782.7587,5.692885221085203,-9.629096468235094,10.096628811941487,4.25543551812015,26.414999999979045
312782.7597,20.01007163015047,4.841002355066573,21.65928843219322,31.201453081012072,26.415999999968335
312782.7607,33.96565348007189,19.170372439548455,32.91697583051374,57.250370794741954,26.416999999957625
312782.7617,47.1491542881736,32.87172554163173,43.49624646718775,81.54826626000181,26.417999999946915
312782.7627,59.15876016167082,45.465430575692245,53.02742012742582,103.28912272523839,26.418999999994412
312782.7637,69.6155239587384,56.497740016440346,61.15875503846196,121.7447453104477,26.419999999983702
312782.7647,78.17799455119992,65.55925607197617,67.57122712311947,136.29299784937186,26.42099999997299
312782.7657,84.55648774267308,72.30268479670184,71.99308951190766,146.44298521245165,26.42199999996228
312782.7667,88.52615152743826,76.45887998972484,74.21331939402033,151.85585818573796,26.42299999995157
312782.7677,89.93798132219514,77.85020404855793,74.09306111376166,152.3600602795019,26.42399999999907
