TimeStamp,ECR,FCR,ECU,FCU,time_index
312762.6267,-0.2599866352821504,1.071828208061094,9.04421365601448,-0.6521366090649171,6.282999999995809
312762.6277,-2.193729019773561,0.01436294361538208,7.1977888733029145,-2.5789650058022855,6.283999999985099
312762.6287,-4.276155374881008,-1.0207313346861921,5.095036521188988,-4.53522757402844,6.284999999974389
312762.6297,-6.5062580324770165,-2.0526010018999905,2.758663245122621,-6.517413569055646,6.285999999963678
312762.6307,-8.864746270319955,-3.0915300170094926,0.22830256326624257,-8.510141259941873,6.286999999952968
312762.6317,-11.313050384835408,-4.137289318840496,-2.439505995832174,-10.485340715332864,6.288000000000466
312762.6327,-13.794159558261304,-5.1788075071651605,-5.172930270471847,-12.402914442168436,6.2889999999897555
312762.6337,-16.235267458515587,-6.195170089891155,-7.887995603991063,-14.212839869772335,6.289999999979045
312762.6347,-18.552029400537446,-7.157817850969331,-10.493065602523586,-15.858531954347095,6.290999999968335
312762.6357,-20.654082165255314,-8.033692667719095,-12.894313980002993,-17.281156067404154,6.291999999957625
312762.6367,-22.45135679636797,-8.788983405955573,-15.001744698000653,-18.424483372926364,6.292999999946915
312762.6377,-23.860637426950287,-9.39306468695773,-16.735254781406997,-19.239822688271683,6.293999999994412
312762.6387,-24.811792831004748,-9.822203098178052,-18.030218248695324,-19.690550073854865,6.294999999983702
312762.6397,-25.253134485861423,-10.0626304082965,-18.842102488503023,-19.75579137669363,6.295999999972992
312762.6407,-25.15543289056549,-10.11264885401841,-19.149707383621216,-19.43289037119832,6.296999999962281
312762.6417,-24.514245266088338,-9.98353288648239,-18.956735310860665,-18.73840846829951,6.297999999951571
312762.6427,-23.35036097144095,-9.699114858290786,-18.291545840720186,-17.70754017484214,6.298999999999069
312762.6437,-21.7083413886304,-9.294076623692003,-17.205108821253596,-16.391978136890422,6.2999999999883585
312762.6447,-19.65330243606939,-8.811101438207757,-15.767328465118903,-14.85640815213577,6.300999999977648
312762.6457,-17.266244007423055,-8.29715763946167,-14.06205405068189,-13.173943771192986,6.301999999966938
312762.6467,-14.638356781832941,-7.799275673856491,-12.181206409463993,-11.420909521842695,6.302999999956228
312762.6477,-11.864821250146163,-7.360234110603784,-10.218522849926442,-9.671441813246986,6.303999999945518
312762.6487,-9.038648773551984,-7.014582947562099,-8.263449771203451,-7.992391499631521,6.304999999993015
312762.6497,-6.245097171316571,-6.785402468549902,-6.395689673318692,-6.438980606535973,6.305999999982305
312762.6507,-3.557125926188909,-6.68212610035149,-4.680840019847828,-5.051591075339557,6.306999999971595
312762.6517,-1.0322456305936263,-6.699653017953978,-3.167452375208074,-3.8539529884698775,6.3079999999608845
312762.6527,1.2890260771196915,-6.818850788725019,-1.8857021288689038,-2.8528644807629924,6.308999999950174
312762.6537,3.383049961961973,-7.0084125068001,-0.8477053731873598,-2.0394286838825635,6.309999999997672
312762.6547,5.24140201131184,-7.227900046108134,-0.04936497757629832,-1.3916489246606667,6.3109999999869615
312762.6557,6.867919872113734,-7.431688351111773,0.5265125756736534,-0.8780960026150493,6.311999999976251
312762.6567,8.274837232947627,-7.573436593437749,0.9062011059193171,-0.4622629985083193,6.312999999965541
312762.6577,9.478464907581229,-7.6106593319240154,1.1205859946973167,-0.10716310339890263,6.313999999954831
312762.6587,10.494910679289765,-7.508959720770004,1.200719656155245,0.2202900150127566,6.315000000002328
312762.6597,11.33631335244625,-7.245518421652622,1.1738611223533344,0.5455505352424196,6.315999999991618
312762.6607,12.008002076434668,-6.811503101437594,1.0603976650212161,0.8837174356486067,6.316999999980908
312762.6617,12.5068866979856,-6.213167260206881,0.8719459379897047,1.2380740147064226,6.317999999970198
312762.6627,12.821249497667253,-5.471533458544804,0.6108015010010507,1.6000138658693723,6.3189999999594875
312762.6637,12.93195691785386,-4.620692425301012,0.2707617150327811,1.9503360913545416,6.319999999948777
312762.6647,12.814957076076894,-3.704882674282648,-0.1607977872534754,2.2617543891846945,6.320999999996275
312762.6657,12.444790289474104,-2.7746321199779223,-0.6998442379930342,2.5023431017593083,6.3219999999855645
312762.6667,11.798729341932077,-1.882332350256868,-1.3619627375242502,2.6395503210225923,6.322999999974854
312762.6677,10.861094796198786,-1.07766901353817,-2.158409907427158,2.6443527805279574,6.323999999964144
312762.6687,9.627265369184537,-0.4033431209851356,-3.0923963379645865,2.4951148440852324,6.324999999953434
312762.6697,8.106926737003185,0.10851305158110983,-4.156027835095043,2.1807454659534415,6.326000000000931
312762.6707,6.32617178283336,0.4388921727243378,-5.328271958382485,1.7028192251683336,6.326999999990221
312762.6717,4.32817433781287,0.5832095164618145,-6.574215817800241,1.0764330780361846,6.327999999979511
312762.6727,2.1722961095152438,0.5512360716565513,-7.845753525983709,0.3296986923863831,6.328999999968801
312762.6737,-0.0683608386433713,0.36569541258367955,-9.083699655282194,-0.4980917360818638,6.3299999999580905
312762.6747,-2.3107910350705474,0.05968332988932524,-10.221182476044442,-1.3594542368376303,6.33099999994738
312762.6757,-4.467009306441101,-0.32681662570096426,-11.188041620777721,-2.202567757531224,6.331999999994878
312762.6767,-6.449649436192423,-0.75096215238976,-11.91585175451885,-2.9756184786050914,6.3329999999841675
312762.6777,-8.177756007388323,-1.1712160752857002,-12.343126897585497,-3.6312074535915673,6.333999999973457
312762.6787,-9.582263687034603,-1.551226345769092,-12.42023576971416,-4.130387966371313,6.334999999962747
312762.6797,-10.610682514782752,-1.8630362040501915,-12.113579268203969,-4.445935049239239,6.335999999952037
312762.6807,-11.23057792243154,-2.0893098029945905,-11.408644935797254,-4.5645254074537736,6.336999999999534
312762.6817,-11.431543346753033,-2.224361115528664,-10.311653815815284,-4.487613977667282,6.337999999988824
312762.6827,-11.225500753287044,-2.273897446673072,-8.849642665800754,-4.230922741194396,6.338999999978114
312762.6837,-10.645316798896227,-2.2535209788881865,-7.068966736498079,-3.8225953219520035,6.339999999967404
312762.6847,-9.741874970354601,-2.1861592834278434,-5.032351464436746,-3.3002035778395586,6.3409999999566935
312762.6857,-8.579882146406883,-2.0987058780942927,-2.814751684373778,-2.706906611944579,6.341999999945983
312762.6867,-7.232798436748531,-2.0182336699423087,-0.4983818735277246,-2.0871469797984514,6.342999999993481
312762.6877,-5.777351426517868,-1.9681892653506183,1.8326494352223528,-1.4823148997422324,6.3439999999827705
312762.6887,-4.2881234574215545,-1.9649800553497503,4.097640010914738,-0.9268143277795793,6.34499999997206
312762.6897,-2.832681081749635,-2.0153281641745746,6.224084071447602,-0.44492443676973364,6.34599999996135
312762.6907,-1.4676517219869003,-2.1146893907117486,8.15156529156535,-0.04877024633316078,6.34699999995064
312762.6917,-0.23605060185368487,-2.246928568994414,9.834459638955982,0.2623952872845666,6.347999999998137
312762.6927,0.8339683974403792,-2.3853157858482086,11.243275134961298,0.5015275057432984,6.348999999987427
312762.6937,1.7289081109869664,-2.494773129932147,12.36458988435182,0.6918140733925487,6.349999999976717
312762.6947,2.4483836755004513,-2.535172442115033,13.19968467552171,0.8635896616216882,6.350999999966007
312762.6957,3.0024818656093943,-2.4653737497935078,13.762088751847148,1.0504579889381378,6.3519999999552965
312762.6967,3.4083702322575764,-2.2476128157716837,14.074355002234748,1.28502074404326,6.352999999944586
312762.6977,3.6865675508824576,-1.8518028001350673,14.164444380408606,1.594656345483517,6.353999999992084
312762.6987,3.8573092347792244,-1.2593140496409376,14.062122896963311,1.9977909524387985,6.3549999999813735
312762.6997,3.9374183237828184,-0.46583799731993997,13.795756167741526,2.501059388554054,6.355999999970663
312762.7007,3.9380270865671987,0.5169776144372759,13.389828624375756,3.0976687809545402,6.356999999959953
312762.7017,3.863393123668532,1.6613220251360292,12.863423466900326,3.7671608272885444,6.357999999949243
312762.7027,3.710927660304994,2.9245091154521448,12.22978496903579,4.476630959367405,6.35899999999674
312762.7037,3.472415537998577,4.251683067330193,11.496958883922767,5.183317654346733,6.35999999998603
312762.7047,3.1362705419747177,5.579728881169398,10.669382610857532,5.838336942100867,6.36099999997532
312762.7057,2.690550220930217,6.842056514828398,9.750187424147583,6.391219382835893,6.36199999996461
312762.7067,2.12636372984852,7.973839518799599,8.743891857683993,6.79482114654493,6.3629999999538995
312762.7077,1.4412540408758374,8.9172400238552,7.659117025518842,7.010135962835736,6.364000000001397
312762.7087,0.642127857264122,9.626146770217101,6.510946418953996,7.010535360925058,6.364999999990687
312762.7097,-0.2526559773944441,10.069992343735741,5.32258564857583,6.785011130763689,6.365999999979977
312762.7107,-1.2123491645880913,10.236296421622624,4.1260485907362145,6.340082210552262,6.366999999969266
312762.7117,-2.1942231461852937,10.131696189980698,2.96169845237057,5.70015008092788,6.367999999958556
312762.7127,-3.1453826656594974,9.781362486743436,1.876595179367357,4.906230764494573,6.368999999947846
312762.7137,-4.005894262958001,9.226847718914938,0.9217319940935775,4.013144030157931,6.369999999995343
312762.7147,-4.712998053126888,8.522555271385196,0.14837027091711522,3.0853868281908525,6.370999999984633
312762.7157,-5.206048475953115,7.731146365475498,-0.3962095975789943,2.192044280853239,6.371999999973923
312762.7167,-5.431739324750571,6.918297173043503,-0.6731446311893572,1.4011855307377423,6.372999999963213
312762.7177,-5.349119964685483,6.147277265719311,-0.6561752287088699,0.7742442513349496,6.3739999999525025
312762.7187,-4.9339089142809,5.473834666936641,-0.33514484811347334,0.3608894304743622,6.375
312762.7197,-4.181658949888528,4.941841566373307,0.2815767003471951,0.19485037405097694,6.37599999998929
312762.7207,-3.1094208939585264,4.58008117169935,1.1660504488535444,0.2910745080183613,6.37699999997858
312762.7217,-1.7556830971686237,4.400447273287412,2.2712912938983782,0.6444754330017032,6.377999999967869
312762.7227,-0.17851844279724297,4.397694312644446,3.5334015091971427,1.2303831973386496,6.378999999957159
312762.7237,1.5479639911057543,4.550729870499917,4.875209992908751,2.0066526436117376,6.379999999946449
312762.7247,3.338605390275306,4.825297460025496,6.211168575209003,2.917233733993931,6.380999999993946
312762.7257,5.103225135618833,5.177769058232543,7.4531322645958875,3.896874378091895,6.381999999983236
312762.7267,6.75318846943874,5.559666145471766,8.51655766563639,4.876524120094398,6.382999999972526
312762.7277,8.207951984714343,5.922464660869741,9.326602442426612,5.788945757333448,6.383999999961816
312762.7287,9.4010161989651,6.222219114121119,9.823604311899995,6.574027312944831,6.384999999951106
312762.7297,10.284758609930726,6.423565826852731,9.967461901577146,7.183320050133603,6.385999999998603
312762.7307,10.833714316525862,6.5027322626185375,9.740528573227726,7.583406070805515,6.386999999987893
312762.7317,11.046006354448185,6.449281902390337,9.148756331493535,7.757813877603748,6.387999999977183
312762.7327,10.942792140609786,6.2664519561403385,8.22097887811239,7.707340934902329,6.388999999966472
312762.7337,10.565770738455456,5.970081756115053,7.006386796963018,7.448795110461361,6.389999999955762
312762.7347,9.972971453913258,5.586269137423408,5.570408522647936,7.012317139280082,6.390999999945052
312762.7357,9.233201043815328,5.148016815016093,3.9893530741890406,6.4375794413339404,6.391999999992549
312762.7367,8.419649729430946,4.691228547431127,2.3442810596746986,5.769259964711798,6.392999999981839
312762.7377,7.60323352473668,4.250476260347528,0.7146386390201521,5.052253380218788,6.393999999971129
312762.7387,6.84627462655771,3.854978425825978,-0.8277916047113679,4.327099986439534,6.394999999960419
312762.7397,6.197090272992815,3.5252051776001307,-2.2241005465040553,3.6260836269658956,6.395999999949709
312762.7407,5.685976307514735,3.2704595461722197,-3.4321804307466253,2.970376903195393,6.396999999997206
312762.7417,5.322942443611911,3.0876835377982195,-4.429048276014779,2.3685023935226655,6.397999999986496
312762.7427,5.0973939414739435,2.961612663306072,-5.211391692982494,1.81624340962775,6.398999999975786
312762.7437,4.979774254358241,2.8662654319106275,-5.794328681084317,1.2979904389055688,6.399999999965075
312762.7447,4.925002042837162,2.7676188927433216,-6.208537289613531,0.7893643868477419,6.400999999954365
312762.7457,4.877370743413254,2.627200964111152,-6.496059561674233,0.26082930970985585,6.402000000001863
312762.7467,4.776445041704137,2.4062369482657777,-6.705202999226827,-0.31809189425956447,6.402999999991152
312762.7477,4.563398575753094,2.069930509491708,-6.885040837068408,-0.9744456994406221,6.403999999980442
312762.7487,4.187199250086272,1.5914441269604511,-7.080042557560268,-1.727782535016803,6.404999999969732
312762.7497,3.6100660011344625,0.9551721147015168,-7.325345775791911,-2.5868296175463175,6.405999999959022
312762.7507,2.8116918026911337,0.1589679449297797,-7.643112159087182,-3.547260258497351,6.406999999948312
312762.7517,1.7918451807151623,-0.7849099646997821,-8.040300282516373,-4.590808456509952,6.407999999995809
312762.7527,0.5711152108207714,-1.8502437438488253,-8.508048035747581,-5.6858432377989185,6.408999999985099
312762.7537,-0.8102616651808041,-2.9986652585618785,-9.022700010192244,-6.789371191594153,6.409999999974389
312762.7547,-2.29537706038729,-4.182666397488177,-9.548356361059355,-7.850292355758472,6.410999999963678
312762.7557,-3.8151471992841923,-5.3495284710942235,-10.040674172532487,-8.813608157066803,6.411999999952968
312762.7567,-5.293912174434743,-6.44579676960692,-10.451534173164806,-9.62518295592456,6.413000000000466
312762.7577,-6.6556225720108655,-7.4218708652560705,-10.734105852364598,-10.236602461897604,6.4139999999897555
312762.7587,-7.830050340520209,-8.236267809075974,-10.84780994998232,-10.60965863628121,6.414999999979045
312762.7597,-8.758466014189734,-8.859145358127089,-10.7626918146963,-10.720023070807285,6.415999999968335
312762.7607,-9.398281534244079,-9.274742917470075,-10.462780443394143,-10.559746115019632,6.416999999957625
312762.7617,-9.7262608922402,-9.482502160915118,-9.948109824269778,-10.138329914292262,6.417999999946915
312762.7627,-9.740039320612341,-9.496757167809646,-9.23521135960731,-9.482259237717056,6.418999999994412
312762.7637,-9.457852192799104,-9.345022924929518,-8.356035639599359,-8.633021323504272,6.419999999983702
312762.7647,-8.916541660248374,-9.065047633737025,-7.355414097284138,-7.643790622370775,6.420999999972992
312762.7657,-8.168066414778135,-8.700915090325992,-6.2873113554258575,-6.575082215576946,6.421999999962281
312762.7667,-7.274872996693374,-8.298576639307262,-5.21023389853572,-5.489776396452058,6.422999999951571
312762.7677,-6.304583462313655,-7.901248682063239,-4.182239142967794,-4.447976846849203,6.423999999999069
312762.7687,-5.324505343784753,-7.545125845338993,-3.256023709786808,-3.5021802008387626,6.4249999999883585
