TimeStamp,ECR,FCR,ECU,FCU,time_index
312812.6337,263.24157298105206,254.4181168716872,229.95594868447714,376.4802419508435,56.289999999979045
312812.6347,320.82394932609856,324.0254496447487,276.581336299934,457.6246747600602,56.290999999968335
312812.6357,370.26739385548933,384.66206790905426,315.6457248473936,526.1720529652176,56.291999999957625
312812.6367,410.4697527365972,434.9676782169625,346.3092435299848,580.6457415901002,56.292999999946915
312812.6377,440.6270707432667,473.91908079119617,368.010293153853,620.0174619419839,56.29399999999441
312812.6387,460.2478030510084,500.8510982479168,380.47308206341376,643.7231845554325,56.2949999999837
312812.6397,469.155279701389,515.4641404808935,383.704481706857,651.6624001918465,56.29599999997299
312812.6407,467.4791964204172,517.8190120489259,377.9811488326279,644.1820023572806,56.29699999996228
312812.6417,455.6373302095182,508.3200539523399,363.82821668960827,622.0465450282982,56.29799999995157
312812.6427,434.3089828698662,487.68808119357107,341.9910919151937,586.3970062204334,56.29899999999907
312812.6437,404.40183467689235,456.92482348629784,313.4020058795663,538.7003909364026,56.29999999998836
312812.6447,367.01394932619496,417.2707023655232,279.1429685886846,480.69255874931343,56.30099999997765
312812.6457,323.3926252154126,370.1577966273909,240.40667813521924,414.31658564200916,56.30199999996694
312812.6467,274.8916595524905,317.15977943870547,198.45677369671395,341.6587980694796,56.30299999995623
312812.6477,222.92840744248483,259.9404787965597,154.58861305016842,264.8843844565716,56.30399999994552
312812.6487,168.941805906509,200.2025437282459,110.0915344709405,186.1742300531653,56.304999999993015
312812.6497,114.35231873337533,139.63751552298166,66.21335286160507,107.66436586642895,56.305999999982305
312812.6507,60.52456362543051,79.87842614107407,24.127660858931886,31.38919505196616,56.306999999971595
312812.6517,8.733223227483892,22.455888657853972,-15.095629752138063,-40.77052436213371,56.307999999960884
312812.6527,-39.86727637865775,-31.24148577220405,-50.51615799457923,-107.13409793971095,56.308999999950174
312812.6537,-84.2689128219778,-80.0016133000606,-81.34508856321044,-166.26096441805856,56.30999999999767
312812.6547,-123.63167637385132,-122.81775643035316,-106.96289218291516,-216.98372692513786,56.31099999998696
312812.6557,-157.30029937200933,-158.91106041468473,-126.93261993792248,-258.4335030707708,56.31199999997625
312812.6567,-184.81578345014344,-187.74630646646014,-141.0083474109775,-290.0570048151627,56.31299999996554
312812.6577,-205.9214337590726,-209.04047435615328,-149.13847024283953,-311.62484011116123,56.31399999995483
312812.6587,-220.5631698178386,-222.76382919341853,-151.46357346904054,-323.23065387174836,56.31500000000233
312812.6597,-228.88398267983794,-229.1334064665711,-148.30868452924756,-325.28090676101215,56.31599999999162
312812.6607,-231.2125526378227,-228.59896800633445,-140.16985945520216,-318.4753295990491,56.31699999998091
312812.6617,-228.04622847546077,-221.821735464142,-127.69524118609158,-303.7783829365965,56.3179999999702
312812.6627,-220.02878881637972,-209.64646686120903,-111.66095842245419,-282.3823811836055,56.31899999995949
312812.6637,-207.9236425703267,-193.06771008353263,-92.94248642247985,-255.66328702643847,56.31999999994878
312812.6647,-192.58335835832193,-173.191325388368,-72.48234625654635,-225.13051843358915,56.320999999996275
312812.6657,-174.9166194552351,-151.19259594295252,-51.25525234628065,-192.3724092905824,56.321999999985565
312812.6667,-155.85385919054903,-128.27242086711883,-30.232005982769792,-158.9991991703838,56.322999999974854
312812.6677,-136.31292334683462,-105.61319221944237,-10.343554412179609,-126.58557624758203,56.323999999964144
312812.6687,-117.16611832274127,-84.33598429233798,7.5533239171652715,-96.61484557888745,56.324999999953434
312812.6697,-99.20993190757206,-65.46062584365997,22.707294656518812,-70.42673762011798,56.32600000000093
312812.6707,-83.13856132180172,-49.87008650353443,34.499424678612236,-49.17071322892282,56.32699999999022
312812.6717,-69.52216300101271,-38.280397967482514,42.46475461352658,-33.76637470978299,56.32799999997951
312812.6727,-58.79046982482812,-31.217065382738795,46.30769358923179,-24.87227800913867,56.3289999999688
312812.6737,-51.22212835256269,-28.99862554308018,45.9107546917009,-22.86408378142688,56.32999999995809
312812.6747,-46.939817316494036,-31.72769899339887,41.33647466819234,-27.822610961632083,56.33099999994738
312812.6757,-45.91094412849493,-39.28958499316937,32.82267442046993,-39.53199025123772,56.33199999999488
312812.6767,-47.95349923610077,-51.358180294335966,20.771495382456692,-57.48777671149675,56.33299999998417
312812.6777,-52.746492882078314,-67.4087783431333,5.73287362745573,-80.91458427825465,56.33399999997346
312812.6787,-59.84431096017305,-86.73713174487335,-11.616721982724775,-108.79255700923925,56.33499999996275
312812.6797,-68.69430325431016,-108.48403768623811,-30.499362021612292,-139.8917916982118,56.33599999995204
312812.6807,-78.65694740224185,-131.66462732321236,-50.063575031394336,-172.81366772992186,56.336999999999534
312812.6817,-89.02799820874091,-155.20149505541733,-69.41416011200462,-206.03791249258344,56.337999999988824
312812.6827,-99.06211361569974,-177.96077872561546,-87.64298874474123,-237.9741228370223,56.338999999978114
312812.6837,-107.99752436068471,-198.7902836316056,-103.85995765155319,-267.0163648507096,56.339999999967404
312812.6847,-115.08136533540362,-216.55872063854414,-117.22332458902486,-291.5993790978119,56.34099999995669
312812.6857,-119.59529935607561,-230.1950947045888,-126.9687197893535,-310.25482516527376,56.34199999994598
312812.6867,-120.88103210987121,-238.7272333568286,-132.4361691804307,-321.6659124333511,56.34299999999348
312812.6877,-118.36524216052844,-241.3183895513813,-133.0944890497353,-324.7186936155432,56.34399999998277
312812.6887,-111.58334171810975,-237.30079980029404,-128.56241873000405,-318.5482583057868,56.34499999997206
312812.6897,-100.20135877767258,-226.20504044566283,-118.62585656394505,-302.57807248084146,56.34599999996135
312812.6907,-84.03511030686606,-207.78401873513857,-103.25056703849242,-276.55078365606386,56.34699999995064
312812.6917,-63.06574265252583,-182.03047712436222,-82.58974775814396,-240.54896479622457,56.34799999999814
312812.6927,-37.450671790024224,-149.1869929131194,-56.985897990827226,-195.00451303652264,56.34899999998743
312812.6937,-7.528981544810319,-109.747630408573,-26.966527876129636,-140.69575507597105,56.34999999997672
312812.6947,26.179554320024895,-64.45065269730144,6.766602963464269,-78.73173521613504,56.35099999996601
312812.6957,62.98246474393894,-14.262021014278712,43.35482419660694,-10.523661506230406,56.3519999999553
312812.6967,102.0299473746805,39.65020970880875,81.80632229646669,62.255960719003404,56.352999999944586
312812.6977,142.33761448844666,95.95006873072614,121.0258922263693,137.7253985734145,56.353999999992084
312812.6987,182.81622178931502,153.17545191425125,159.84990893817337,213.85528246158344,56.35499999998137
312812.6997,222.30755541815893,209.78611321046682,197.08543224508486,288.53750670361154,56.35599999997066
312812.7007,259.62523283100717,264.216085796343,231.55205905451916,359.65877983922223,56.35699999995995
312812.7017,293.59879533128264,314.92844198503235,262.12488566531886,425.17583016891257,56.35799999994924
312812.7027,323.11916658115626,360.4700886207484,287.77676421572755,483.1890807011103,56.35899999999674
312812.7037,347.1833507796556,399.5242020482906,307.6179519464043,532.0115796173229,56.35999999998603
312812.7047,364.9361678682959,430.957946779964,320.9312742588943,570.2301178495694,56.36099999997532
312812.7057,375.70688355666357,453.8632982819558,327.2010594851142,596.7557831213494,56.36199999996461
312812.7067,379.0387912181064,467.5890966106994,326.13435304262345,610.8616766936368,56.3629999999539
312812.7077,374.7101320550529,471.76287805419946,317.67327051499143,612.2061306165099,56.3640000000014
312812.7087,362.745180369937,466.3015420043174,301.99778407096113,600.8404752125513,56.36499999999069
312812.7097,343.41484445149626,451.41047874006244,279.5187283405533,577.2011769665072,56.36599999997998
312812.7107,317.22670597511757,427.571374915345,250.86132905472772,542.0869494956785,56.366999999969266
312812.7117,284.905003436075,395.5194898050407,216.84006628720098,496.62218700959465,56.367999999958556
312812.7127,247.36161854167094,356.2117202440082,178.42614969774158,442.2087348497295,56.368999999947846
312812.7137,205.65961130994106,310.7872128040451,136.70927392773388,380.46855478446537,56.36999999999534
312812.7147,160.9712373747478,260.5226111620007,92.85561134870912,313.1802312182164,56.37099999998463
312812.7157,114.53264447102983,206.7842256820827,48.0641668599334,242.21247610289444,56.37199999997392
312812.7167,67.59756812407535,150.9794708620169,3.5236541158567776,169.45781458407887,56.37299999996321
312812.7177,21.392323183843963,94.5098339767467,-39.62804731918761,96.76947212654088,56.3739999999525
312812.7187,-22.925777542412714,38.72742399751594,-80.34002092478238,25.904151102225836,56.375
312812.7197,-64.30473930694471,-15.103178578939593,-117.67853147251057,-41.52709414516657,56.37599999998929
312812.7207,-101.8274952880872,-65.83646782017837,-150.85025663049996,-104.09826519340653,56.37699999997858
312812.7217,-134.73384129266736,-112.47012692275662,-179.21793069621285,-160.59715195502122,56.37799999996787
312812.7227,-162.43423761243986,-154.16138363678834,-202.3082931888626,-210.04311499283943,56.37899999995716
312812.7237,-184.51553437318617,-190.2357677133997,-219.8127125652466,-251.69430366082068,56.37999999994645
312812.7247,-200.7391572092695,-220.1888755994571,-231.58128234417507,-285.0452886147889,56.380999999993946
312812.7257,-211.03270413675676,-243.6821171560961,-237.61153352413606,-309.81657283463375,56.381999999983236
312812.7267,-215.47622483051111,-260.5336904349829,-238.03314989852038,-325.93779316506703,56.382999999972526
312812.7277,-214.28466051748788,-270.7061874618409,-233.09019651656118,-333.52661451384125,56.383999999961816
312812.7287,-207.78800580101048,-274.29226944199206,-223.12237036883488,-332.8653435026941,56.384999999951106
312812.7297,-196.41071212551634,-271.49976621368245,-208.54666060061442,-324.3771527231043,56.3859999999986
312812.7307,-180.65169525730462,-262.6373638983208,-189.84057704623913,-308.6035285660828,56.38699999998789
312812.7317,-161.06605411500084,-248.10176681025578,-167.5277931227709,-286.18416386950275,56.38799999997718
312812.7327,-138.24928113702472,-228.36688202417585,-142.1666814674576,-257.84004928903875,56.38899999996647
312812.7337,-112.82437621551026,-203.97520956927343,-114.34183198417267,-224.36001809941575,56.38999999995576
312812.7347,-85.43190105500915,-175.53126217647974,-84.65826768864387,-186.5905139378926,56.39099999994505
312812.7357,-56.722662647879865,-143.69651921557357,-53.73774805790059,-145.42792380661388,56.39199999999255
312812.7367,-27.35242448250513,-109.18516955307015,-22.216302264508787,-101.81248765484162,56.39299999998184
312812.7377,2.0221624923462027,-72.75974071338054,9.258011622457188,-56.72258998645776,56.39399999997113
312812.7387,30.747322848318078,-35.22566143671763,40.02815726271213,-11.168175131902917,56.39499999996042
312812.7397,58.176524412402664,2.57613414075355,69.43293099234951,33.81789053275237,56.39599999994971
312812.7407,83.6762527027606,39.77928621786157,96.8142894412219,77.19146953411348,56.396999999997206
312812.7417,106.63379199826058,75.5052436326535,121.52766592653386,117.91244926074857,56.397999999986496
312812.7427,126.4673395694588,108.87980500257191,142.95540092642764,154.9639085593047,56.398999999975786
312812.7437,142.6384633578223,139.05276829487505,160.52303629788858,187.37493713139884,56.399999999965075
312812.7447,154.66658679135227,165.22014175120628,173.71785508889974,214.2464527029978,56.400999999954365
312812.7457,162.14488056106265,186.64805618673205,182.10872479322532,234.77897190265278,56.40200000000186
312812.7467,164.75669037414102,202.69727135080794,185.3660534379497,248.30098596111205,56.40299999999115
312812.7477,162.29145641041504,212.8470100849629,183.2805192936005,254.29639846098263,56.40399999998044
312812.7487,154.65900062685802,216.7167970460001,175.7792007791697,252.429414439911,56.40499999996973
312812.7497,141.90107861614416,214.08502701521562,162.93781671593447,242.56533047745168,56.40599999995902
312812.7507,124.19920974653235,204.90313420709387,144.98798065026185,224.7858539759993,56.40699999994831
312812.7517,101.87799975061891,189.3044623234547,122.31865853588474,199.39785616646347,56.40799999999581
312812.7527,75.4034331546744,167.60722223322188,95.47137058810695,166.93480924438165,56.4089999999851
312812.7537,45.375913237427845,140.31124285945864,65.12906432165295,128.15054112268055,56.40999999997439
312812.7547,12.518136733984788,108.08854292879032,32.09897342032678,84.00532876988845,56.41099999996368
312812.7557,-22.341817709880875,71.7680505640408,-2.709865753064104,35.6447131837454,56.41199999995297
312812.7567,-58.29155763365589,32.31505282541761,-38.313469117001254,-15.628268263656945,56.413000000000466
312812.7577,-94.35877968606671,-9.193846678954818,-73.68294031153492,-68.3864893740931,56.413999999989755
312812.7587,-129.53806268119249,-51.599354441433896,-107.77636710542404,-121.1166662743119,56.414999999979045
312812.7597,-162.8190547866465,-93.69072692149456,-139.57122589790004,-172.26059520992735,56.415999999968335
312812.7607,-193.2150743757058,-134.23864826050436,-168.09599802000565,-220.25844452099167,56.416999999957625
312812.7617,-219.79121523812037,-172.02881267967993,-192.45983504699453,-263.59286500342034,56.417999999946915
312812.7627,-241.69115777139362,-205.89535127421013,-211.8793017158883,-300.83273572409774,56.41899999999441
312812.7637,-258.1620200737026,-234.75332951570414,-225.70145144600795,-330.675434956424,56.4199999999837
312812.7647,-268.57671794407776,-257.62962632207916,-233.42272676150287,-351.986603611572,56.42099999997299
312812.7657,-272.4534241598033,-273.6915754744089,-234.70340229863245,-363.8364405096385,56.42199999996228
312812.7667,-269.4718126045996,-282.2727976369047,-229.37748241115918,-365.5316293320327,56.42299999995157
312812.7677,-259.48583495518386,-282.89567413747017,-217.45811513160498,-356.6420461093914,56.42399999999907
