TimeStamp,ECR,FCR,ECU,FCU,time_index
312827.6297,7.298069802436758,5.205807645465877,6.001080580988727,6.364701661263596,71.28599999996368
312827.6307,1.675337528899367,2.1515757935018573,3.6034625994886027,3.343077629823504,71.28699999995297
312827.6317,-3.847528635991062,-0.8682037209300285,1.361691732212427,0.4219146150747187,71.28800000000047
312827.6327,-9.167832560478125,-3.78025193624278,-0.7273921029814793,-2.3418189262110967,71.28899999998976
312827.6337,-14.180508685378237,-6.508133132513957,-2.6651272103685617,-4.88988559735854,71.28999999997905
312827.6347,-18.781791958317175,-8.975669614560504,-4.4513018742775845,-7.165520108645848,71.29099999996834
312827.6357,-22.87385702527576,-11.111051174043855,-6.085399762516503,-9.116921653043857,71.29199999995762
312827.6367,-26.370051042240515,-12.851305540571742,-7.568562365587866,-10.701161357280014,71.29299999994691
312827.6377,-29.20025141293891,-14.146733592551376,-8.905918825336293,-11.888095701197704,71.29399999999441
312827.6387,-31.315833001790608,-14.96488899016185,-10.10888166996221,-12.663846401536034,71.2949999999837
312827.6397,-32.69373427680534,-15.293699472853705,-11.197001673988218,-13.033423254406564,71.29599999997299
312827.6407,-33.33916864455301,-15.143385449521096,-12.199016844666428,-13.0221280560934,71.29699999996228
312827.6417,-33.28663104073568,-14.546925739387948,-13.152815111731455,-12.675479553969607,71.29799999995157
312827.6427,-32.598991061685254,-13.558941822672647,-14.104148980666439,-12.057531863231617,71.29899999999907
312827.6437,-31.364629262763376,-12.253009375528226,-15.104080985744668,-11.247609162803458,71.29999999998836
312827.6447,-29.692746980601964,-10.717546159668933,-16.205286715283684,-10.335633047994948,71.30099999997765
312827.6457,-27.707145536658516,-9.050555077392453,-17.457482070292727,-9.416360463577238,71.30199999996694
312827.6467,-25.538912054187676,-7.353607865629336,-18.902358510401648,-8.582965471938769,71.30299999995623
312827.6477,-23.31855274100472,-5.7255281077685245,-20.56849172271802,-7.920475447655936,71.30399999994552
312827.6487,-21.168170311509023,-4.256264766329942,-22.46672620992513,-7.499603445367012,71.30499999999302
312827.6497,-19.194284747263072,-3.021435923262035,-24.586525869646753,-7.371499691770851,71.3059999999823
312827.6507,-17.481845401145627,-2.0779676886352285,-26.893718728075754,-7.563877442792015,71.3069999999716
312827.6517,-16.089882214096615,-1.4611602438837386,-29.32995750252854,-8.078857592307786,71.30799999996088
312827.6527,-15.049103858080592,-1.183390295522969,-31.81407596901397,-8.89273238028383,71.30899999995017
312827.6537,-14.361584005933203,-1.234518207007544,-34.245357151930584,-9.957684531775675,71.30999999999767
312827.6547,-14.00249919802437,-1.5839218377363344,-36.50855842523877,-11.20532935247394,71.31099999998696
312827.6557,-13.923709448501082,-2.1839411920408005,-38.48037687676731,-12.551789426448785,71.31199999997625
312827.6567,-14.058821726267361,-2.9744010717255036,-40.03690120018369,-13.903879341668105,71.31299999996554
312827.6577,-14.329260544793287,-3.8877936912249114,-41.061497201807356,-15.165883648154598,71.31399999995483
312827.6587,-14.650799445409685,-4.854657259358281,-41.45252250783257,-16.246363793701953,71.31500000000233
312827.6597,-14.93998808952568,-5.808683698307405,-41.130267550220985,-17.064433427771725,71.31599999999162
312827.6607,-15.119942956155011,-6.691128694194202,-40.042574744545966,-17.55499573110419,71.31699999998091
312827.6617,-15.125051225585075,-7.454175834688929,-38.16869128564334,-17.672536055363636,71.3179999999702
312827.6627,-14.9042586847145,-8.063015753703473,-35.521053940462814,-17.393198617584527,71.31899999995949
312827.6637,-14.422761068581654,-8.496530210059534,-32.144873683157066,-16.715034418540476,71.31999999994878
312827.6647,-13.662079327411558,-8.746607340518674,-28.115568605335003,-15.65647396977691,71.32099999999627
312827.6657,-12.618657032068127,-8.8162448549422,-23.53426885670253,-14.253237184281812,71.32199999998556
312827.6667,-11.301257190538477,-8.716710294042574,-18.521771595328932,-12.554029107005233,71.32299999997485
312827.6677,-9.727542855093748,-8.464111147080182,-13.211443268678913,-10.615471472970377,71.32399999996414
312827.6687,-7.920291068580234,-8.075775005338631,-7.741640562542393,-8.496777251373368,71.32499999995343
312827.6697,-5.903707193373336,-7.566846967907515,-2.2482439070816165,-6.2546835122373325,71.32600000000093
312827.6707,-3.700275525957483,-6.947478116394127,3.1421327652454685,-3.9391169996109063,71.32699999999022
312827.6717,-1.328506189050961,-6.220908840056961,8.31777160033521,-1.5899812659962207,71.32799999997951
312827.6727,1.1981741136665225,-5.382651432952577,13.185955502372222,0.7646671074861902,71.3289999999688
312827.6737,3.8712769578437314,-4.420857780140927,17.67533279377714,3.1089306854467886,71.32999999995809
312827.6747,6.685889650250619,-3.3178319564183667,21.736490312009405,5.437903616302068,71.33099999994738
312827.6757,9.63827499490161,-2.052526653493925,25.34084578846043,7.755204908069122,71.33199999999488
312827.6767,12.722736430617328,-0.6037584176414074,28.47811627035891,10.069521742634901,71.33299999998417
312827.6777,15.928142830493597,1.0462001229774558,31.15273532737903,12.390568238894211,71.33399999997346
312827.6787,19.23455691467889,2.9080350779058612,33.379667468802296,14.724919760021022,71.33499999996275
312827.6797,22.6104139951259,4.982200779896105,35.18009729205805,17.072191006005763,71.33599999995204
312827.6807,26.010653003987002,7.256476247336111,36.577451732775735,19.421987284816364,71.33699999999953
312827.6817,29.376113573147958,9.704550284329871,37.59414948209414,21.751976646074944,71.33799999998882
312827.6827,32.63438982109056,12.285817890585916,38.249369668436685,24.027314294351875,71.33899999997811
312827.6837,35.70218551618649,14.946453104617953,38.55800337754046,26.2015115359339,71.3399999999674
312827.6847,38.489060871645215,17.62169889688876,38.53081010764192,28.21869333024478,71.3409999999567
312827.6857,40.902313826679396,20.23919555943161,38.175661553534255,30.017046051655516,71.34199999994598
312827.6867,42.85261319596453,22.723066989973404,37.499631565218564,31.53313447252842,71.34299999999348
312827.6877,44.25991043574948,24.998409455664934,36.51159633785917,32.70667643371843,71.34399999998277
312827.6887,45.05911058902728,26.995787283106367,35.22495243405831,33.48531417896497,71.34499999997206
312827.6897,45.20498655641719,28.65533847392214,33.66004771436598,33.82891783041577,71.34599999996135
312827.6907,44.67587465853923,29.930130669631296,31.84595272838071,33.71299934574541,71.34699999995064
312827.6917,43.475789021414805,30.788480497747642,29.82127404527014,33.13090028614703,71.34799999999814
312827.6927,41.63472858316339,31.215049918922922,27.633818571721818,32.094535406589195,71.34899999998743
312827.6937,39.20711073674363,31.21065175113431,25.339047846655816,30.633614659492686,71.34999999997672
312827.6947,36.26843455933195,30.790821247017412,22.997400020772556,28.7934146908113,71.350999999966
312827.6957,32.91043800558178,29.983328988106287,20.670690178138468,26.631312510283887,71.3519999999553
312827.6967,29.23515172159444,28.82491059534362,18.417912805272785,24.212414611187345,71.35299999994459
312827.6977,25.348353760895545,27.35756080589923,16.29085146393175,21.604702351406768,71.35399999999208
312827.6987,21.352984411485306,25.624776117060268,14.329941144145344,18.87416011747961,71.35499999998137
312827.6997,17.343083000986535,23.66812778187389,12.560823512946374,16.080352062277846,71.35599999997066
312827.7007,13.39875839847995,21.524505715918618,10.991984077595351,13.27286604173833,71.35699999995995
312827.7017,9.582606554679554,19.22429800665247,9.61376755337015,10.488954411544173,71.35799999994924
312827.7027,5.937851087996071,16.790667875962715,8.398942123520184,7.752579393399664,71.35899999999674
312827.7037,2.4883197171231695,14.239970549024347,7.304836887627432,5.074927906902829,71.35999999998603
312827.7047,-0.759804097587948,11.583228657634077,6.2769239501237175,2.4563113274032053,71.36099999997532
312827.7057,-3.814681924564353,8.82846918733145,5.2535724803628066,-0.11077548013522746,71.36199999996461
312827.7067,-6.694345579784338,5.983629437310069,4.171581192390264,-2.6377801165963697,71.3629999999539
312827.7077,-9.421526717065662,3.059673915416802,2.972010441020205,-5.1358319997978965,71.3640000000014
312827.7087,-12.01833162915601,0.07353548715592252,1.6057945300360108,-7.611564596441049,71.36499999999069
312827.7097,-14.501310159086932,-2.949494295882546,0.0386235880675643,-10.063483710698437,71.36599999997998
312827.7107,-16.877422089907647,-5.974249717206107,-1.7453576254703747,-12.47929169215317,71.36699999996927
312827.7117,-19.141309764079608,-8.955288571906708,-3.7413843440150876,-14.834482188955475,71.36799999995856
312827.7127,-21.274151306339398,-11.83772920855098,-5.923653052495452,-17.092392203434244,71.36899999994785
312827.7137,-23.244207929976174,-14.559325725252616,-8.246703483312276,-19.205750307552854,71.36999999999534
312827.7147,-25.009007268946856,-17.05365006612162,-10.648489614608003,-21.119606616743628,71.37099999998463
312827.7157,-26.518939440388074,-19.254130205881378,-13.054871382732104,-22.77538679742556,71.37199999997392
312827.7167,-27.721899945141704,-21.098596735422504,-15.385126799129397,-24.11569339402446,71.37299999996321
312827.7177,-28.56850767493562,-22.53392603454348,-17.557989634592666,-25.08939516895892,71.3739999999525
312827.7187,-29.017367697058155,-23.520343745601973,-19.497670181882985,-25.65650746841551,71.375
312827.7197,-29.039842925595632,-24.034970469879568,-21.139320677063697,-25.792377955891734,71.37599999998929
312827.7207,-28.623846778054073,-24.074251306584447,-22.433462551209253,-25.490751643312432,71.37699999997858
312827.7217,-27.776265628651178,-23.655006714935958,-23.34899453964722,-24.765391443927676,71.37799999996787
312827.7227,-26.5237556027292,-22.813965232395283,-23.87453896810125,-23.6500656464305,71.37899999995716
312827.7237,-24.91181939801737,-21.605777076850007,-24.01804481266044,-22.196868622922413,71.37999999994645
312827.7247,-23.002239204035913,-20.09964821571965,-23.80473462975919,-20.473000566847304,71.38099999999395
312827.7257,-20.86910432580427,-18.374863406643996,-23.27364164630755,-18.556280418646224,71.38199999998324
312827.7267,-18.59381049358054,-16.51557135579559,-22.473117531371948,-16.52978871853249,71.38299999997253
312827.7277,-16.259508175289493,-14.605275162840233,-21.455787405819624,-14.476121763825882,71.38399999996182
312827.7287,-13.945529446264215,-12.72149963307277,-20.27347699507688,-12.47177668889362,71.3849999999511
312827.7297,-11.722321893329287,-10.93109089442902,-18.97263269830993,-10.582175032464292,71.3859999999986
312827.7307,-9.647363781809597,-9.286544469761678,-17.590699124782933,-8.857771065262423,71.38699999998789
312827.7317,-7.762432789141736,-7.823661154675585,-16.153815883842036,-7.331586529695978,71.38799999997718
312827.7327,-6.092461301328378,-6.560705041534493,-14.676056280230704,-6.018375675610495,71.38899999996647
312827.7337,-4.646048642082628,-5.499096871937628,-13.160268859548871,-4.915467015419917,71.38999999995576
312827.7347,-3.4175310867291615,-4.625532227158725,-11.600414539460107,-4.005166467032309,71.39099999994505
312827.7357,-2.390351254465481,-3.915281749351597,-9.985134110617187,-3.258456332659513,71.39199999999255
312827.7367,-1.541335634003063,-3.3363223767652546,-8.302148995534713,-2.6396005792917854,71.39299999998184
312827.7377,-0.8453961328186015,-2.8538748630820527,-6.543005591192552,-2.1111812782146537,71.39399999997113
312827.7387,-0.28012823600478765,-2.434890654516487,-4.7076297345367335,-1.6390522062116375,71.39499999996042
312827.7397,0.17021073386229543,-2.052043493664525,-2.808167487221231,-1.1967073140429396,71.39599999994971
312827.7407,0.5117954222871407,-1.6868365554784945,-0.871650957143821,-0.7686228846506749,71.3969999999972
312827.7417,0.7397388461900241,-1.331528960541157,1.0588625277972312,-0.3522367534085399,71.3979999999865
312827.7427,0.8382039360033118,-0.9897069733752113,2.9248833485589314,0.04163429079760658,71.39899999997579
312827.7437,0.7821430754811967,-0.6754631497274536,4.654851314449106,0.3899803579714589,71.39999999996508
312827.7447,0.5405140909387239,-0.41128762743144665,6.16812793487769,0.6602672925183032,71.40099999995437
312827.7457,0.0806596046698187,-0.2249058621177943,7.3803169843321745,0.8143181441838403,71.40200000000186
312827.7467,-0.6265955165700385,-0.14540365150932874,8.209474072810485,0.8130132549601866,71.40299999999115
312827.7477,-1.6016629933815603,-0.19905282475754546,8.582669427226708,0.6213299020561127,71.40399999998044
312827.7487,-2.851297070017868,-0.405282362111161,8.442321746791283,0.21320450022890014,71.40499999996973
312827.7497,-4.364637724219399,-0.7732268315959729,7.751729615906008,-0.42428658715938833,71.40599999995902
312827.7507,-6.110664737578681,-1.2992280834993215,6.499290013570626,-1.2878686588203503,71.40699999994831
312827.7517,-8.037410443611813,-1.965572549258478,4.701005131108269,-2.3564669501228552,71.40799999999581
312827.7527,-10.073115702849028,-2.740624371271643,2.4010284501560157,-3.5912554901557328,71.4089999999851
312827.7537,-12.129328421762379,-3.58037589175454,-0.32982541904172313,-4.937390263170106,71.40999999997439
312827.7547,-14.10575461597312,-4.431295366762965,-3.3975018622056723,-6.327295989209262,71.41099999996368
312827.7557,-15.896497105425096,-5.234221101486937,-6.689782345944542,-7.685223352630211,71.41199999995297
312827.7567,-17.397173700766743,-5.928944455857554,-10.082595076799764,-8.932667958005537,71.41300000000047
312827.7577,-18.512309563037274,-6.459051980633878,-13.447035515364092,-9.99415610034926,71.41399999998976
312827.7587,-19.162357315644517,-6.776566601337578,-16.65651753209374,-10.802864194039758,71.41499999997905
312827.7597,-19.289718125369,-6.845942482846073,-19.593476247907017,-11.305552321073877,71.41599999996834
312827.7607,-18.86321616674143,-6.647026784853022,-22.155098172209605,-11.466356658740306,71.41699999995762
312827.7617,-17.88061069035664,-6.1766984497584625,-24.257657396883545,-11.269094367738317,71.41799999994691
312827.7627,-16.368902249654948,-5.449020148624145,-25.839177863443318,-10.717877305107578,71.41899999999441
312827.7637,-14.38238643460876,-4.493882344819354,-26.860306939115564,-9.835993738516105,71.4199999999837
312827.7647,-11.99861119438296,-3.3542641946192475,-27.30345827548588,-8.663184129970048,71.42099999997299
312827.7657,-9.312583310086856,-2.082370398974677,-27.170445080582553,-7.251591624815121,71.42199999996228
312827.7667,-6.4297277847645375,-0.7350128942901427,-26.478962446734233,-5.6607948832392445,71.42299999995157
312827.7677,-3.4582157503504205,0.6313194931549295,-25.258375804635772,-3.952417750637202,71.42399999999907
