TimeStamp,ECR,FCR,ECU,FCU,time_index
311860.1677,32.7727681037131,36.9916620444816,25.728569984726214,28.894214113066788,36.288000000000466
311860.1687,30.502814750978928,34.50650314875515,23.45670191237685,25.589453808115813,36.288999999989755
311860.1697,27.501512780199402,31.25462546623021,20.51087571313566,21.71346873565562,36.29000000003725
311860.1707,23.821131160358824,27.282934458783224,16.939338586192427,17.32353720635075,36.29100000002654
311860.1717,19.546523436358854,22.673066033213367,12.824735276020387,12.506032194517124,36.29200000001583
311860.1727,14.793420502370116,17.54028724915899,8.282263513018023,7.375446175093155,36.29300000000512
311860.1737,9.704432964502935,12.02987335700377,3.4554591028503747,2.0711509678926845,36.29399999999441
311860.1747,4.4429573730219305,6.311125948227441,-1.4901643183956046,-3.2479664925603133,36.2949999999837
311860.1757,-0.8146321213773041,0.5694070605107525,-6.3752141005705925,-8.410661564935763,36.2960000000312
311860.1767,-5.88796803132002,-5.003256107908777,-11.015699570396169,-13.241788965402197,36.29700000002049
311860.1777,-10.602199082820952,-10.21830858144386,-15.232834923594494,-17.571445722153292,36.29800000000978
311860.1787,-14.797318446779194,-14.900786956607908,-18.86265524254036,-21.244119527157576,36.29899999999907
311860.1797,-18.336609838065247,-18.898654661242134,-21.76474841313745,-24.12715498704181,36.29999999998836
311860.1807,-21.11357826596284,-22.090648950839668,-23.82947659302495,-26.11790367164017,36.301000000035856
311860.1817,-23.056855908148346,-24.392059724285584,-24.983184999272883,-27.149032739562283,36.302000000025146
311860.1827,-24.132742379391203,-25.75803557919325,-25.1910622017408,-27.191621221809964,36.303000000014435
311860.1837,-24.34523732794576,-26.184222850360975,-24.45751002028067,-26.25585849532546,36.304000000003725
311860.1847,-23.733633709651286,-25.704769282078335,-22.82408518319324,-24.389358936089632,36.304999999993015
311860.1857,-22.367942983602184,-24.387944598265445,-20.36527080203089,-21.67330180756186,36.305999999982305
311860.1867,-20.342600207475023,-22.32982517960682,-17.182505863558642,-18.216778201496503,36.3070000000298
311860.1877,-17.76903135841123,-19.646641408043063,-13.397030094999014,-14.149861581074715,36.30800000001909
311860.1887,-14.767744904375224,-16.46648024150843,-9.142178274449474,-9.616003153849233,36.30900000000838
311860.1897,-11.460627594570687,-12.921063985253454,-4.555775778378945,-4.764380754804996,36.30999999999767
311860.1907,-7.964079383311325,-9.138287093131028,0.22675512353517197,0.25720146584601034,36.31099999998696
311860.1917,-4.383519119825429,-5.23609073642593,5.0780663195164015,5.308351379395274,36.31200000003446
311860.1927,-0.8096414743211107,-1.318100462479379,9.882963320428027,10.260685523918099,36.31300000002375
311860.1937,2.683378532525951,2.528738800993071,14.540698266257763,15.000767354888772,36.31400000001304
311860.1947,6.037735988852419,6.234504713172557,18.96546950908266,19.431348218215167,36.31500000000233
311860.1957,9.210098484160836,9.744796137920241,23.085304053405675,23.47104675884791,36.31599999999162
311860.1967,12.168328195944012,13.01775000965048,26.839659775852557,27.052756365730943,36.31699999998091
311860.1977,14.887322181019805,16.020078785166454,30.17620678064307,30.12118826417162,36.318000000028405
311860.1987,17.344547559071724,18.72271689218812,33.04731976265947,32.63002866456902,36.319000000017695
311860.1997,19.515866617032827,21.09668806005006,35.40682917181511,34.53920556876697,36.320000000006985
311860.2007,21.372204040496335,23.109764665101793,37.20753729520551,35.81272355678942,36.320999999996275
311860.2017,22.877509194250436,24.724390017913734,38.39991081190638,36.417437800454366,36.321999999985565
311860.2027,23.98832085491025,25.897185504689265,38.932223837490426,36.32301133535291,36.32300000003306
311860.2037,24.655064748199713,26.580182069895464,38.752259021995876,35.50314587028741,36.32400000002235
311860.2047,24.825023365120927,26.723718278101423,37.81049567006274,33.93801225283421,36.32500000001164
311860.2057,24.446731773680707,26.280755038202273,36.06454091898121,31.617649165637484,36.32600000000093
311860.2067,23.475390845474045,25.212189300132675,33.48440981903813,28.54596393466961,36.32699999999022
311860.2077,21.878766437454146,23.49262242729525,30.058147416751776,24.744871358234203,36.32800000003772
311860.2087,19.642971666121362,21.115966182575875,25.79722159254344,20.258055403060965,36.32900000002701
311860.2097,16.77751651632926,18.100257717706963,20.74110564719212,15.153840026355258,36.3300000000163
311860.2107,13.319056019094344,14.491106033053354,14.960515402644466,9.526709721072093,36.33100000000559
311860.2117,9.333370760008883,10.363301429057202,8.558862566056513,3.4971229831265185,36.33199999999488
311860.2127,4.915261928831468,5.820276286690023,1.6716252419514515,-2.790596531628772,36.33299999998417
311860.2137,0.1862235828881183,0.9912953274626345,-5.536495088705917,-9.172338873967986,36.334000000031665
311860.2147,-4.710049570732419,-3.9735415615173912,-12.876578441695791,-15.470126429177965,36.335000000020955
311860.2157,-9.614067922257025,-8.910200060248096,-20.142421488283208,-21.49957011589035,36.336000000010245
311860.2167,-14.35844336774201,-13.64905399962122,-27.119009927100077,-27.07841105773276,36.336999999999534
311860.2177,-18.776718002255098,-18.0240698205238,-33.59200583149301,-32.035581708230055,36.337999999988824
311860.2187,-22.712479784960998,-21.882147054468494,-39.35764170444832,-36.22015315799554,36.33900000003632
311860.2197,-26.028089067723524,-25.091903373372556,-44.23237681197417,-39.50952121361678,36.34000000002561
311860.2207,-28.612367552234712,-27.5512296860173,-48.06168724961061,-41.81622444792781,36.3410000000149
311860.2217,-30.386684333161654,-29.19303666781825,-50.72742667652593,-43.09287949846455,36.34200000000419
311860.2227,-31.30900413263533,-29.98876003780511,-52.15330300827857,-43.33485456106331,36.34299999999348
311860.2237,-31.375628383083136,-29.94937435887206,-52.308157334723695,-42.5804695676951,36.34399999998277
311860.2247,-30.620545233314473,-29.123867431418006,-51.20689215596176,-40.90869646752889,36.34500000003027
311860.2257,-29.11249307180022,-27.59533114253389,-48.90906265324897,-38.43451942470895,36.34600000001956
311860.2267,-26.950017064192604,-25.475011681446762,-45.51530309559981,-35.30228668651035,36.34700000000885
311860.2277,-24.25494436490336,-22.894815883885638,-41.16189786167208,-31.677528879079116,36.34799999999814
311860.2287,-21.164808924483754,-19.998877969403235,-36.013912539540335,-27.737820802090468,36.34899999998743
311860.2297,-17.824813052445332,-16.934843418051173,-30.257367986097602,-23.663317432472468,36.350000000034925
311860.2307,-14.379916702664426,-13.845520766843466,-24.090965665716773,-19.627596279003,36.351000000024214
311860.2317,-10.967598362187207,-10.861489754300797,-17.717856545644498,-15.78938864913089,36.352000000013504
311860.2327,-7.711739678941287,-8.095142786429253,-11.337892525441488,-12.285687550139636,36.353000000002794
311860.2337,-4.717959804245326,-5.636487879480433,-5.140716226582178,-9.226589564698042,36.353999999992084
311860.2347,-2.0705780436502272,-3.550870065594282,0.7000582590857017,-6.6920748274056585,36.35499999998137
311860.2357,0.16877038888593388,-1.8785915232280221,6.031433240913937,-4.730767646032724,36.35600000002887
311860.2367,1.9609859805539092,-0.6362453504481089,10.724353268751182,-3.360565169915531,36.35700000001816
311860.2377,3.288067447958341,0.18056063214238202,14.675835169751164,-2.57088655019617,36.35800000000745
311860.2387,4.15071863976097,0.5935129306094292,17.81004391643178,-2.3261916391964084,36.35899999999674
311860.2397,4.565382625532084,0.6374088700720336,20.078503983649032,-2.57035440600731,36.35999999998603
311860.2407,4.561091547193461,0.3559558811889527,21.45965380936962,-3.231455764958805,36.36100000003353
311860.2417,4.176484463629265,-0.2020194785100649,21.957939591658633,-4.226582902462454,36.36200000002282
311860.2427,3.4572727380322137,-0.9856167075321967,21.60260792409294,-5.466282700346627,36.36300000001211
311860.2437,2.4543329114990993,-1.9439471466151812,20.44630146692854,-6.858407093917197,36.3640000000014
311860.2447,1.222492505722522,-3.0271868699055036,18.56349675181559,-8.31119705152381,36.36499999999069
311860.2457,-0.18004181516189274,-4.186665379450929,16.048758121252444,-9.735566664081732,36.366000000038184
311860.2467,-1.691768479328657,-5.37418752237467,13.014726420583097,-11.046656720818973,36.367000000027474
311860.2477,-3.2477228419891198,-6.540887292658406,9.589723908029894,-12.164816372292359,36.368000000016764
311860.2487,-4.779339285741312,-7.635974935549703,5.914844265411189,-13.016232613012248,36.369000000006054
311860.2497,-6.214635110858346,-8.605756156462526,2.1404119769611327,-13.533454194495718,36.36999999999534
311860.2507,-7.478976601729628,-9.393272197947338,-1.5782612950228252,-13.656046925718115,36.37099999998463
311860.2517,-8.49661951907559,-9.938835100727458,-5.085827835342946,-13.331572937286515,36.37200000003213
311860.2527,-9.193118239447362,-10.181621398284957,-8.23248125539903,-12.517013051868574,36.37300000002142
311860.2537,-9.498580353433486,-10.0623516046683,-10.87998443702776,-11.180657843468808,36.37400000001071
311860.2547,-9.351619592883711,-9.526936758027594,-12.907879971906382,-9.304390514005032,36.375
311860.2557,-8.703743366284629,-8.5308329326421,-14.219535943833872,-6.886185719275147,36.37599999998929
311860.2567,-7.523815420022011,-7.0437256925470875,-14.747624607986712,-3.9425651079329778,36.37700000003679
311860.2577,-5.802170882786571,-5.05408268343442,-14.458608631649208,-0.5106932961899001,36.37800000002608
311860.2587,-3.5539388108388046,-2.5730743488387375,-13.355824826570041,3.3502246299817435,36.37900000001537
311860.2597,-0.8211509506866582,0.3626239549592939,-11.480810905432527,7.558566639782916,36.38000000000466
311860.2607,2.3267151749028754,3.6895696006885355,-8.912614976560418,12.011205003697862,36.380999999993946
311860.2617,5.794000199070225,7.318137932229447,-5.76495456407053,16.585880258116624,36.381999999983236
311860.2627,9.462032443689788,11.13511140330849,-2.1812426734215062,21.14509293840124,36.383000000030734
311860.2637,13.194139171749905,15.00825274007646,1.672339228945965,25.5414307568408,36.38400000002002
311860.2647,16.842268411569886,18.792657915633203,5.615381327943019,29.624107157621303,36.38500000000931
311860.2657,20.2548340379314,22.338509934896848,9.462915189325278,33.24635510514068,36.3859999999986
311860.2667,23.285267110990752,25.499706467267572,13.035616486063603,36.27321121195631,36.38699999998789
311860.2677,25.80066664007251,28.14272838116433,16.169872956424243,38.5891518068194,36.38800000003539
311860.2687,27.689902973735453,30.15506373999659,18.72702915648302,40.105013242843484,36.38900000002468
311860.2697,28.870542544303923,31.452509505774376,20.601153720615827,40.763648691385825,36.39000000001397
311860.2707,29.29403429459402,31.98474219674271,21.72476345002582,40.54384336563525,36.39100000000326
311860.2717,28.94872113264823,31.738674406836722,22.072076339469113,39.462125346872774,36.39199999999255
311860.2727,27.86040460830573,30.739286302132975,21.659542712159148,37.57226124705793,36.39299999998184
311860.2737,26.09038393636019,29.047825234280094,20.54360612381325,34.962402351097566,36.39400000002934
311860.2747,23.73109479284778,26.757484420805145,18.81585698430168,31.75003245638314,36.39500000001863
311860.2757,20.899670816225374,23.986883556343123,16.59594394943136,28.075046859671616,36.396000000007916
311860.2767,17.729923520107572,20.871860756742688,14.022783372924554,24.091446555654386,36.396999999997206
311860.2777,14.363368376491694,17.55622898531739,11.244739766451024,19.95824823345459,36.397999999986496
311860.2787,10.94000366437274,14.182237417276724,8.409528083021831,15.830277849376778,36.39900000003399
311860.2797,7.589566551668574,10.881500537687428,5.65460423844517,11.84952656230598,36.40000000002328
311860.2807,4.42394559779411,7.7671126148667415,3.0987616679321905,8.13770090726954,36.40100000001257
311860.2817,1.5313240782704718,4.927556326118261,0.8355427342935777,4.7904978813960115,36.40200000000186
311860.2827,-1.0275265491152716,2.422851519353025,-1.0710861634088567,1.873988838715878,36.40299999999115
311860.2837,-3.2205751406833807,0.28318826843963474,-2.588543801070252,-0.5766832426284596,36.40400000003865
311860.2847,-5.043463776622736,-1.4899338591916553,-3.7148919272267418,-2.5562843200596506,36.40500000002794
311860.2857,-6.5162375456815695,-2.9202604741131646,-4.4757221821959146,-4.08633335022727,36.40600000001723
311860.2867,-7.6782540535937285,-4.051432437510915,-4.9190495749119965,-5.21017109818255,36.40700000000652
311860.2877,-8.581808780763152,-4.9402947171455756,-5.108749880168658,-5.986755719781847,36.40799999999581
311860.2887,-9.285114562250769,-5.649535053987455,-5.11718710707608,-6.483780565232071,36.4089999999851
311860.2897,-9.845315278057743,-6.240367127012848,-5.0177254687784485,-6.7707475984370245,36.410000000032596
311860.2907,-10.312191829237232,-6.76594898113978,-4.877804377641362,-6.9126094475313975,36.411000000021886
311860.2917,-10.72313519878976,-7.266138839439305,-4.7531772756957,-6.964517067646486,36.412000000011176
311860.2927,-11.099825243746512,-7.764046098377318,-4.683783788321444,-6.96808623550437,36.413000000000466
311860.2937,-11.446878249744776,-8.264649648750453,-4.691552986047781,-6.9494370131193435,36.413999999989755
311860.2947,-11.75252834723752,-8.755546923785184,-4.7802404086682,-6.919081582128561,36.41500000003725
311860.2957,-11.991206853160397,-9.209685620185581,-4.937201962809666,-6.873554853281766,36.41600000002654
311860.2967,-12.127698874371815,-9.589736370198583,-5.136823058942359,-6.798516411300771,36.41700000001583
311860.2977,-12.122405804334417,-9.853607396145282,-5.345168935660559,-6.672917400324305,36.41800000000512
311860.2987,-11.93713995554489,-9.960496304133951,-5.52531617942892,-6.473734424456949,36.41899999999441
311860.2997,-11.540832983706967,-9.876829494428451,-5.64277541298938,-6.180732566650122,36.4199999999837
311860.3007,-10.914556748664944,-9.581459944049845,-5.6704248265943145,-5.780734197476778,36.4210000000312
311860.3017,-10.055331541227972,-9.06957671848791,-5.592441588055632,-5.2709369374318005,36.42200000002049
311860.3027,-8.978324107814181,-8.354915759300924,-5.4068354775620735,-4.660935431178086,36.42300000000978
311860.3037,-7.717203580180748,-7.4700373304348044,-5.1263438168918505,-3.973245652610682,36.42399999999907
