TimeStamp,ECR,FCR,ECU,FCU,time_index
311865.1627,0.46774811487129686,3.148578530658466,-1.2938156594501238,9.960559474721475,41.28299999999581
311865.1637,-0.21468319291446555,2.8035316338486367,-1.664715449156058,9.508971498257107,41.2839999999851
311865.1647,-0.8633316190003515,2.462571406566402,-1.9020482064374162,8.912095773891673,41.285000000032596
311865.1657,-1.5013563700462023,2.081924348800839,-2.0464796869256516,8.131956374050512,41.286000000021886
311865.1667,-2.1550519662942262,1.6178011556672238,-2.144199174985813,7.133774309642404,41.287000000011176
311865.1677,-2.8492077439270855,1.0322744175199516,-2.241662000674703,5.89100696435392,41.288000000000466
311865.1687,-3.6027339049131415,0.2986165012374266,-2.3805544333421484,4.389871735490301,41.288999999989755
311865.1697,-4.425026069285672,-0.5944480934690691,-2.5934625008546823,2.632885057590756,41.29000000003725
311865.1707,-5.31345655739722,-1.6400143458502956,-2.9006448687854416,0.6410406427747629,41.29100000002654
311865.1717,-6.252258736495829,-2.8120808997321127,-3.308191232427801,-1.5456201272331924,41.29200000001583
311865.1727,-7.21292326933477,-4.0665577283897925,-3.807703885711482,-3.8691398495326372,41.29300000000512
311865.1737,-8.156067001388648,-5.344119999270545,-4.377485707237192,-6.256411254944895,41.29399999999441
311865.1747,-9.034582459141948,-6.574650536113138,-4.985068094181328,-8.623355459278446,41.2949999999837
311865.1757,-9.797743808715468,-7.682858340086369,-5.590782094179441,-10.880156828439162,41.2960000000312
311865.1767,-10.395846796609323,-8.59454608158965,-6.15197777180359,-12.937100455238957,41.29700000002049
311865.1777,-10.784905374095047,-9.242936327558121,-6.627440033432482,-14.710503589357884,41.29800000000978
311865.1787,-10.930921711949622,-9.574460497894888,-6.9815388544533965,-16.128226547744738,41.29899999999907
311865.1797,-10.8132895546234,-9.553466508546073,-7.187688559595269,-17.13429184363091,41.29999999998836
311865.1807,-10.426978822002672,-9.165405486099507,-7.2307702633105775,-17.692227902641342,41.301000000035856
311865.1817,-9.783273052253447,-8.418204458866784,-7.1082853050889545,-17.786876868145676,41.302000000025146
311865.1827,-8.9089781353086,-7.341706101448739,-6.830143666024424,-17.424552308502584,41.303000000014435
311865.1837,-7.8441759498018815,-5.985241347398252,-6.417135907963161,-16.6315876214005,41.304000000003725
311865.1847,-6.638744299792695,-4.4135779350768365,-5.898275353999581,-15.451464343788485,41.304999999993015
311865.1857,-5.347990007104518,-2.7016404655072783,-5.307314967741561,-13.940836950741058,41.305999999982305
311865.1867,-4.027832440764216,-0.9285105674709386,-4.678828752438621,-12.164864792034441,41.3070000000298
311865.1877,-2.7300209527198,0.8287215489855225,-4.044291858586371,-10.192313701139103,41.30800000001909
311865.1887,-1.4978668642965538,2.5006763702800434,-3.4285925109529938,-8.090894909365563,41.30900000000838
311865.1897,-0.3629189515323304,4.030447414770052,-2.84736250581861,-5.923267296055717,41.30999999999767
311865.1907,0.6570841362413739,5.376980131941606,-2.3054261398351406,-3.7440454552591684,41.31099999998696
311865.1917,1.5587809443211949,6.516783165812978,-1.796548877602164,-1.5980394784857506,41.31200000003446
311865.1927,2.3522214131362045,7.443856832012014,-1.3045289310872032,0.4801850819150225,41.31300000002375
311865.1937,3.058473279886125,8.167902610507417,-0.8055313044918134,2.4654826896984248,41.31400000001304
311865.1947,3.7060534930388287,8.711048537066096,-0.2714294422347109,4.34023029688892,41.31500000000233
311865.1957,4.326560525832617,9.103471642589113,0.326191785041973,6.091662233920084,41.31599999999162
311865.1967,4.9499692816454886,9.378405600382777,1.0117948696196928,7.7088231098137925,41.31699999998091
311865.1977,5.600089887575595,9.56707898380118,1.8018675276262155,9.179562599628378,41.318000000028405
311865.1987,6.290680713339207,9.694131458053834,2.7015645909362647,10.487988478209973,41.319000000017695
311865.1997,7.022645106399297,9.77400178109329,3.7024008270819766,11.612741678059397,41.320000000006985
311865.2007,7.7826362701635645,9.808678120903432,4.781283181214623,12.526364833179047,41.320999999996275
311865.2017,8.543255552259685,9.78705831575684,5.9010416412189794,13.195913107672208,41.321999999985565
311865.2027,9.264869743989074,9.685999633749583,7.012470337058961,13.584815611457682,41.32300000003306
311865.2037,9.89890854434734,9.472961148057301,8.057739096306102,13.655851770760805,41.32400000002235
311865.2047,10.392350423144162,9.10997468462629,8.974895466350713,13.374974489969821,41.32500000001164
311865.2057,10.69297901464663,8.558539153077804,9.70306216047121,12.71560462045488,41.32600000000093
311865.2067,10.754905635645935,7.78493210401686,10.187856594744218,11.662950527552944,41.32699999999022
311865.2077,10.543815495167243,6.765381764609062,10.386525737088276,10.217880235761378,41.32800000003772
311865.2087,10.041409890515151,5.49054781528641,10.272304641029764,8.399895179500366,41.32900000002701
311865.2097,9.248583268153396,3.9688195228676255,9.837569824616068,6.248822693400261,41.3300000000163
311865.2107,8.186986491486367,2.228049815595925,9.09546348025881,3.8249530918397205,41.33100000000559
311865.2117,6.898775504192608,0.315492847089269,8.07980165195061,1.2074864639152194,41.33199999999488
311865.2127,5.4445137917678865,-1.7041139409213304,6.843236092297383,-1.5086890408841054,41.33299999998417
311865.2137,3.8993714387099914,-3.7522012193758982,5.453800661587993,-4.217706694374261,41.334000000031665
311865.2147,2.347926360790283,-5.741459733260024,3.99012347935424,-6.808591872015215,41.335000000020955
311865.2157,0.8780086900639578,-7.581936003486394,2.5357111686752676,-9.17184903929037,41.336000000010245
311865.2167,-0.4258759074424647,-9.18759218143713,1.1727993805855652,-11.206241146322531,41.336999999999534
311865.2177,-1.4889633543839227,-10.482739074942433,-0.023694189441212838,-12.82520601134787,41.337999999988824
311865.2187,-2.251917788305834,-11.40775658749871,-0.9915860580218424,-13.9623738598829,41.33900000003632
311865.2197,-2.675280322955823,-11.923577388016083,-1.685741627150685,-14.575719620866833,41.34000000002561
311865.2207,-2.7422841664582633,-12.01452179894846,-2.0809188599958106,-14.649996796586098,41.3410000000149
311865.2217,-2.4597894264150346,-11.689223953847746,-2.172907473196789,-14.197246405961616,41.34200000000419
311865.2227,-1.8572634109172417,-10.979566616313525,-1.9778876698914611,-13.255341065994017,41.34299999999348
311865.2237,-0.9839116550496345,-9.937727561715233,-1.5300965367321397,-11.884695167191095,41.34399999998277
311865.2247,0.0957658567417959,-8.631616163729268,-0.878045279681919,-10.16343128404573,41.34500000003027
311865.2257,1.307575894254307,-7.139127787018737,-0.07966171119494601,-8.181425482896634,41.34600000001956
311865.2267,2.573870273207627,-5.5417513439701835,0.8031726383915593,-6.033747609894742,41.34700000000885
311865.2277,3.8198476383121123,-3.918121513726793,1.7101716813065726,-3.814058250615011,41.34799999999814
311865.2287,4.979346526343965,-2.338106265540719,2.5877611697996463,-1.6085177089913445,41.34899999998743
311865.2297,5.999613182994075,-0.8579626610422381,3.3932929155530482,0.5092951154020967,41.350000000034925
311865.2307,6.844631999420423,0.4830148319749716,4.097981546784859,2.482058952354601,41.351000000024214
311865.2317,7.496749242940962,1.6640783704727309,4.688317828446973,4.270724736578696,41.352000000013504
311865.2327,7.9564880005667415,2.6827427360439864,5.1658643503046555,5.854772000919809,41.353000000002794
311865.2337,8.240627629612181,3.5527162069450418,5.5454987933458995,7.230777292856151,41.353999999992084
311865.2347,8.378787478636081,4.300303012152578,5.852321487865704,8.409522068929032,41.35499999998137
311865.2357,8.408896093449194,4.959681380482529,6.117572875168921,9.412000263778591,41.35600000002887
311865.2367,8.372029940533972,5.5675675925079595,6.374000335262133,10.264781392324817,41.35700000001816
311865.2377,8.307160065145707,6.15783156739634,6.651163666773236,10.995234710372204,41.35800000000745
311865.2387,8.24634602096309,6.756628071862247,6.971169657524629,11.627119231272706,41.35899999999674
311865.2397,8.210864077702622,7.378549909882471,7.345278796056285,12.176993807776027,41.35999999998603
311865.2407,8.208656563596303,8.024201282111887,7.771736129557362,12.651806440917225,41.36100000003353
311865.2417,8.233351335118519,8.679441717122476,8.235052719223258,13.047892203127233,41.36200000002282
311865.2427,8.264938564532503,9.316378312199898,8.706816585823239,13.351457759871643,41.36300000001211
311865.2437,8.272022390309889,9.896003682282366,9.147957109053486,13.54047262042223,41.3640000000014
311865.2447,8.215404313236936,10.37220697233553,9.512239866102565,13.587738708135394,41.36499999999069
311865.2457,8.052619450320302,10.696742507488858,9.750644375965084,13.464785417787127,41.366000000038184
311865.2467,7.742949308977093,10.82463942465785,9.816187429240278,13.146149413611143,41.367000000027474
311865.2477,7.25238525056969,10.71948614669998,9.668708464695499,12.613555780556903,41.368000000016764
311865.2487,6.558020172623447,10.358030921257052,9.279135339610113,11.85952404910026,41.369000000006054
311865.2497,5.651401833765586,9.733603334427606,8.632798624066321,10.889978438198584,41.36999999999534
311865.2507,4.540484169889318,8.857975634140429,7.731455302964572,9.725540919665944,41.37099999998463
311865.2517,3.249952753067802,7.761435782844652,6.593809331422121,8.401318602698284,41.37200000003213
311865.2527,1.8198634224144832,6.491021417753035,5.254464362124402,6.965150313295907,41.37300000002142
311865.2537,0.30270296404192415,5.1070478967937,3.761398542482451,5.47443587270996,41.37400000001071
311865.2547,-1.2408592904371827,3.6782361769794187,2.172197288220633,3.991819656501542,41.375
311865.2557,-2.7471258368366085,2.275890279541783,0.549402931538292,2.5801227107674607,41.37599999998929
311865.2567,-4.154933147306187,0.9676751420551627,-1.044572077978728,1.2970026195437259,41.37700000003679
311865.2577,-5.411077059588745,-0.18840650758300403,-2.552477911985819,0.18985872362854853,41.37800000002608
311865.2587,-6.475064103214515,-1.1492500754206971,-3.926720073815271,-0.7085120163786909,41.37900000001537
311865.2597,-7.322711843569928,-1.8905777800266568,-5.132878680045932,-1.3830654841731465,41.38000000000466
311865.2607,-7.948229221689071,-2.4091596023669037,-6.1519164285752685,-1.8381307313961006,41.380999999993946
311865.2617,-8.364552957309186,-2.7230856991121963,-6.980866511070007,-2.097304525566863,41.381999999983236
311865.2627,-8.60188436302133,-2.8700339839373843,-7.631941838869054,-2.201586164468695,41.383000000030734
311865.2637,-8.704546063307497,-2.9036681672252556,-8.13016327680246,-2.2058855955956247,41.38400000002002
311865.2647,-8.726443065246887,-2.888481678562321,-8.509751714586011,-2.1741940767074333,41.38500000000931
311865.2657,-8.725551258656537,-2.893554095282175,-8.809652209542163,-2.1738368709246845,41.3859999999986
311865.2667,-8.757955108030789,-2.9857942279984697,-9.06864586126208,-2.269319098577803,41.38699999998789
311865.2677,-8.872005249939082,-3.2232973214298184,-9.32054778558603,-2.516319870086688,41.38800000003539
311865.2687,-9.103160938181855,-3.6494375870388556,-9.589983168838334,-2.9563817707659736,41.38900000002468
311865.2697,-9.47002208673504,-4.288251910286037,-9.889178339313636,-3.6127832343301103,41.39000000001397
311865.2707,-9.971946618866854,-5.141552199157597,-10.21610530407369,-4.487975852008149,41.39100000000326
311865.2717,-10.588501247045293,-6.188043713913448,-10.554185754106644,-5.562827159113888,41.39199999999255
311865.2727,-11.28082173064325,-7.38454012600736,-10.873606985025576,-6.797745313088365,41.39299999998184
311865.2737,-11.994778517824964,-8.669170833978393,-11.1341424648827,-8.135590872750212,41.39400000002934
311865.2747,-12.665672697857516,-9.966290874896488,-11.289219503813822,-9.506118802646878,41.39500000001863
311865.2757,-13.224041720040816,-11.192646283488648,-11.290850363363825,-10.8315561370737,41.396000000007916
311865.2767,-13.60204827032141,-12.264232939968831,-11.094953589215368,-12.032820334183334,41.396999999997206
311865.2777,-13.739869135269435,-13.10322563783026,-10.666548227086297,-13.035829494717936,41.397999999986496
311865.2787,-13.591499157256314,-13.644351932370268,-9.984309347385263,-13.777353070203004,41.39900000003399
311865.2797,-13.129438552731628,-13.840142215376922,-9.044028569546304,-14.209900256832912,41.40000000002328
311865.2807,-12.347834719349684,-13.66459761998435,-7.860622834175298,-14.305237880673088,41.40100000001257
311865.2817,-11.26379224164315,-13.114969894405613,-6.468468999855645,-14.05626076807909,41.40200000000186
311865.2827,-9.916733394855946,-12.211527357832184,-4.919998036169008,-13.477092473019184,41.40299999999115
311865.2837,-8.365869892604527,-10.99537096048506,-3.2826456143024174,-12.601457755935751,41.40400000003865
311865.2847,-6.686017924801305,-9.524545952135002,-1.6344100732594973,-11.479524655874433,41.40500000002794
311865.2857,-4.962136485423295,-7.86885029605326,-0.058399249053768934,-10.173548506602232,41.40600000001723
311865.2867,-3.2830797574532804,-6.103855955147085,1.3631579996116663,-8.752750256434796,41.40700000000652
311865.2877,-1.7351177584525017,-4.304722789502475,2.554910516446772,-7.287917905556326,41.40799999999581
311865.2887,-0.39579005980720644,-2.5403913890296788,3.4538692448415147,-5.84622808003414,41.4089999999851
311865.2897,0.6713851677478189,-0.868690677651519,4.013902623782705,-4.486744806025378,41.410000000032596
311865.2907,1.4209154578560241,0.6672058979142566,4.208862596529829,-3.256969246590175,41.411000000021886
311865.2917,1.8277502326230273,2.0406847992460646,4.034090192429408,-2.1906965430702248,41.412000000011176
311865.2927,1.8879630605113744,3.241836174546647,3.506201374545318,-1.3072962701672526,41.413000000000466
311865.2937,1.617720160521296,4.2758947452051475,2.6612131929084906,-0.6123857097259545,41.413999999989755
311865.2947,1.0507152962392814,5.160206285522351,1.5512218256531012,-0.099725107554697,41.41500000003725
311865.2957,0.23438961555317078,5.920093703255867,0.23997326846474828,0.24595466223956125,41.41600000002654
311865.2967,-0.7746414081909958,6.584102745580063,-1.2022380346135075,0.4455672946444657,41.41700000001583
311865.2977,-1.9154726548526622,7.179163548037404,-2.7038562511559827,0.5221487370318542,41.41800000000512
311865.2987,-3.1276148758968896,7.726205285887299,-4.197047423042444,0.4976159710008779,41.41899999999441
311865.2997,-4.3550705361301425,8.236707253512536,-5.621934039410131,0.39017974910914266,41.4199999999837
311865.3007,-5.549414649738374,8.710566436180068,-6.929723411091896,0.21269883150504118,41.4210000000312
311865.3017,-6.671636077955402,9.135519601057421,-8.08449340032856,-0.02785237826654331,41.42200000002049
311865.3027,-7.692638327684237,9.488191525667354,-9.06354142778357,-0.3297645673456034,41.42300000000978
311865.3037,-8.592450188155464,9.73666703110244,-9.85635195096377,-0.6949219222079452,41.42399999999907
311865.3047,-9.358339819472757,9.844320581394832,-10.462378784549708,-1.126304352836509,41.42499999998836
