TimeStamp,ECR,FCR,ECU,FCU,time_index
311850.1677,-26.133394480258374,0.5613867537488207,-19.689663460974213,-56.22757611543881,26.288000000000466
311850.1687,-20.203838012378984,6.436140266192473,-15.172256906656786,-47.2148415266446,26.288999999989755
311850.1697,-13.68848213817813,12.372201720449402,-10.19748374453267,-37.13312973349412,26.290000000037253
311850.1707,-6.745267559023751,18.228146322612524,-4.889768526675422,-26.179772381342772,26.291000000026543
311850.1717,0.46024157907536883,23.869616645084758,0.6197060668616229,-14.577609395263394,26.292000000015832
311850.1727,7.761136953442766,29.17490250832212,6.198010713142014,-2.5679613115798903,26.293000000005122
311850.1737,14.994998087862484,34.03945927019224,11.715183015445703,9.597072293896067,26.293999999994412
311850.1747,22.008929758122108,38.37903793010658,17.04836072115691,21.662553135183792,26.294999999983702
311850.1757,28.66354964232455,42.131233318032415,22.08512383008756,33.37846297417492,26.2960000000312
311850.1767,34.83578285015701,45.25540789919652,26.72592270733589,44.506908412532106,26.29700000002049
311850.1777,40.420439497194465,47.73110290786413,30.885563806970538,54.82847347820615,26.29800000000978
311850.1787,45.33066650188603,49.555189875938176,34.4938157285052,64.14751297198478,26.29899999999907
311850.1797,49.497463704295406,50.7381297440659,37.495276657948864,72.29627735679918,26.29999999998836
311850.1807,52.86852750747444,51.29978206816163,39.848701900507045,79.13785384862874,26.301000000035856
311850.1817,55.406725581142815,51.26523581333716,41.526021602572314,84.5679887889663,26.302000000025146
311850.1827,57.088510262904414,50.66111309310135,42.51128114781253,88.51591591071944,26.303000000014435
311850.1837,57.90254647230743,49.51273025445558,42.79971048563944,90.94434919726076,26.304000000003725
311850.1847,57.848766328504304,47.84239403738503,42.39707729860883,91.8488064646213,26.304999999993015
311850.1857,56.937974726520025,45.668975350144656,41.31940868491327,91.25641276151738,26.305999999982305
311850.1867,55.192028009130446,43.00875365079589,39.5930852997245,89.22429643179397,26.307000000029802
311850.1877,52.644503306561646,39.877376672236814,37.25523030999648,85.83764280958535,26.308000000019092
311850.1887,49.341681232435896,36.29264884798413,34.354242971266956,81.2074199440979,26.309000000008382
311850.1897,45.34359066270739,32.27776118780666,30.950272221118894,75.46774656909078,26.30999999999767
311850.1907,40.72482042743348,27.86451631404252,27.11539667578648,68.77284281031268,26.31099999998696
311850.1917,35.57479494195706,23.096091486121928,22.933278435909465,61.293494848690145,26.31200000003446
311850.1927,29.997241301298363,18.028921394368982,18.498090551239006,53.21297903089542,26.31300000002375
311850.1937,24.108642223352554,12.73336787268371,13.912579787561315,44.7224285166706,26.31400000001304
311850.1947,18.0355664807985,7.292967244420241,9.285212050664994,36.015682885145125,26.31500000000233
311850.1957,11.91088663036,1.8021955441787676,4.726449132439641,27.283731616631908,26.315999999991618
311850.1967,5.869020853703702,-3.637147711996776,0.3443119290648116,18.708937210904917,26.316999999980908
311850.1977,0.040458087796074904,-8.920681623841032,-3.7605145626819643,10.459292879591167,26.318000000028405
311850.1987,-5.454070162145254,-13.946923047038911,-7.4996967486508685,2.683023229948685,26.319000000017695
311850.1997,-10.509333984019996,-18.623016649136893,-10.801996153517047,-4.49613467334524,26.320000000006985
311850.2007,-15.040793580217171,-22.870179305031893,-13.617330044319125,-10.98263450209292,26.320999999996275
311850.2017,-18.98877157678462,-26.628325067757814,-15.919758538217124,-16.71150902351345,26.321999999985565
311850.2027,-22.321206044672124,-29.859394186657855,-17.709068966543438,-21.6492145811671,26.323000000033062
311850.2037,-25.034681488893497,-32.549017001134544,-19.010726020901814,-25.792802121277617,26.32400000002235
311850.2047,-27.15357007347684,-34.70629156096596,-19.874082811474107,-29.16740616850238,26.32500000001164
311850.2057,-28.727273060309447,-36.361628758475504,-20.368892401909207,-31.82217492344454,26.32600000000093
311850.2067,-29.825718166153518,-37.562803843836114,-20.58030833171809,-33.824894726747296,26.32699999999022
311850.2077,-30.533426338105926,-38.369530292988614,-20.602701776806224,-35.25567755624949,26.32800000003772
311850.2087,-30.942595701508054,-38.847023380541486,-20.532738451245525,-36.20016893162436,26.32900000002701
311850.2097,-31.14574746113328,-39.05913094034602,-20.46223811128346,-36.742785721504006,26.330000000016298
311850.2107,-31.228528001934592,-39.061665912139425,-20.47137472638231,-36.96050228830485,26.331000000005588
311850.2117,-31.263257459073433,-38.896572617310774,-20.62276129806253,-36.91766662550496,26.331999999994878
311850.2127,-31.30375685068344,-38.587495279681285,-20.956899902526693,-36.662247524757376,26.332999999984168
311850.2137,-31.38187801950432,-38.13719805304602,-21.48936958249541,-36.22379559299191,26.334000000031665
311850.2147,-31.506012562502086,-37.52712123087797,-22.209981422744924,-35.6132552009242,26.335000000020955
311850.2157,-31.66168115443761,-36.71916348881422,-23.083964316927638,-34.82460419463662,26.336000000010245
311850.2167,-31.81411948961387,-35.65957321894804,-24.055071766310487,-33.83813816069317,26.336999999999534
311850.2177,-31.912598982913476,-34.2846329481224,-25.050335664247218,-32.62507121093847,26.337999999988824
311850.2187,-31.896066386751716,-32.527648677875426,-25.986052876725108,-31.153009464324448,26.33900000003632
311850.2197,-31.699571399731482,-30.326627526440568,-26.774487800893315,-29.39177789041342,26.34000000002561
311850.2207,-31.26088628855397,-27.63195499618008,-27.330718720620528,-27.319053449592104,26.3410000000149
311850.2217,-30.52671282575277,-24.41337486708744,-27.579052923915036,-24.92528049058113,26.34200000000419
311850.2227,-29.45792029822968,-20.66563133497798,-27.45848539721568,-22.217416224683852,26.34299999999348
311850.2237,-28.033359216117905,-16.412249500714875,-26.92677357737093,-19.22116809946523,26.34399999998277
311850.2247,-26.251938760412166,-11.707095801891251,-25.962836619368627,-15.98153019272546,26.345000000030268
311850.2257,-24.13282788745858,-6.633558839668363,-24.567348733231388,-12.561588360287892,26.346000000019558
311850.2267,-21.713823499873747,-1.3014044413218793,-22.76156676277398,-9.039728038153708,26.347000000008848
311850.2277,-19.04810620080243,4.15843353233415,-20.584595847108513,-5.505528319785966,26.347999999998137
311850.2287,-16.199757507956704,9.600682857173803,-18.08943796808159,-2.0547465334091015,26.348999999987427
311850.2297,-13.238526989878627,14.873599666438944,-15.338272935424932,1.2161228520344534,26.350000000034925
311850.2307,-10.234402388123238,19.827204864263194,-12.39747994281315,4.215200467274821,26.351000000024214
311850.2317,-7.252544115459847,24.321202389464716,-9.332914808710944,6.859992228448956,26.352000000013504
311850.2327,-4.34909683443061,28.23193605563355,-6.205913016433441,9.081155568645798,26.353000000002794
311850.2337,-1.5682900341039043,31.45784664551855,-3.070396414987599,10.82495402876328,26.353999999992084
311850.2347,1.0589032564678038,33.92304576465004,0.028668669033952158,12.054238180351955,26.354999999981374
311850.2357,3.514450910046492,35.57881231759796,3.055368956856709,12.747953160261858,26.35600000002887
311850.2367,5.791371483725116,36.403022657881266,5.9815682350004575,12.89933534109637,26.35700000001816
311850.2377,7.890524532852952,36.3977262292944,8.784484873141999,12.51310586438846,26.35800000000745
311850.2387,9.816484067001072,35.585255037992525,11.443482350721919,11.602081393173421,26.35899999999674
311850.2397,11.573004322055496,34.00339011526918,13.936527400155237,10.183690022172513,26.35999999998603
311850.2407,13.158641429334509,31.700187883439327,16.236817964289415,8.276894736732,26.361000000033528
311850.2417,14.563090641998755,28.729086069754704,18.310077806583557,5.899985369228241,26.362000000022817
311850.2427,15.764736139186445,25.144860790347906,20.112956106961764,3.069605605136943,26.363000000012107
311850.2437,16.7297945289123,21.000898324683803,21.592863820288112,-0.1987572920167818,26.364000000001397
311850.2447,17.413274810751854,16.34808758066664,22.68943388219067,-3.888762491646714,26.364999999990687
311850.2457,17.761791834502656,11.235447939867313,23.33762329912562,-7.979812385385827,26.366000000038184
311850.2467,17.71807513033329,5.712401166763923,23.472298072000335,-12.442563558488976,26.367000000027474
311850.2477,17.226829417032054,-0.1676039158806458,23.033974052723313,-17.233816713300413,26.368000000016764
311850.2487,16.241445413588167,-6.342578905895686,21.97524480155121,-22.29136769657155,26.369000000006054
311850.2497,14.730945601794817,-12.737189659996487,20.267325604972733,-27.529465673772652,26.369999999995343
311850.2507,12.686491150815833,-19.258321772257922,17.906091706575264,-32.83552624790109,26.370999999984633
311850.2517,10.126780058456363,-25.791687435659263,14.916994544326736,-38.06868407027651,26.37200000003213
311850.2527,7.1017336890217715,-32.20007918531594,11.358303224205065,-43.06064452454533,26.37300000002142
311850.2537,3.693994438959663,-38.323747543627135,7.322235142955541,-47.61911662663241,26.37400000001071
311850.2547,0.017930937947120265,-43.983197557001745,2.9337002340166607,-51.533893817667426,26.375
311850.2557,-3.783945856036813,-48.984479592935514,-1.6534257241077779,-54.58541423946431,26.37599999998929
311850.2567,-7.547030182332382,-53.12681237719061,-6.26237833598497,-56.55539812467394,26.377000000036787
311850.2577,-11.092789586358705,-56.21214299158903,-10.701610901642525,-57.23894835915862,26.378000000026077
311850.2587,-14.238517244239283,-58.05604140256521,-14.774429055074089,-56.4573309223537,26.379000000015367
311850.2597,-16.807980809641325,-58.49916607866747,-18.28951159408847,-54.07054139315641,26.380000000004657
311850.2607,-18.64218505543184,-57.41843857435039,-21.071585000077345,-49.988723846779905,26.380999999993946
311850.2617,-19.609436297015222,-54.73703939154954,-22.971488564701396,-44.18154513297572,26.381999999983236
311850.2627,-19.613936729497777,-50.432389247979785,-23.87489986618748,-36.68473997712098,26.383000000030734
311850.2637,-18.602243855673624,-44.541406306948026,-23.70908462722889,-27.603223140937928,26.384000000020023
311850.2647,-16.567095488763023,-37.16252125713895,-22.44718329789786,-17.110400380703794,26.385000000009313
311850.2657,-13.54831030791338,-28.454172517613898,-20.109736660086885,-5.443581385090637,26.385999999998603
311850.2667,-9.630709303092782,-18.629772647389153,-16.76336804559566,7.1043170606860055,26.386999999987893
311850.2677,-4.939243721615837,-7.949410704981098,-12.51676159117907,20.196314703347284,26.38800000003539
311850.2687,0.36826133073417083,3.291190460934386,-7.514284697442563,33.465454297597226,26.38900000002468
311850.2697,6.110151986752503,14.773730934424211,-1.9277798997730533,46.530540572568036,26.39000000001397
311850.2707,12.091051319434737,26.171522487010506,4.052819122187195,59.01252564187638,26.39100000000326
311850.2717,18.112231156189242,37.16385099814247,10.229322138812988,70.55049984595412,26.39199999999255
311850.2727,23.981460933549435,47.449558821928456,16.40483670572539,80.81629561510424,26.39299999998184
311850.2737,29.521620674674242,56.758978001732004,22.392370474305057,89.52683946067299,26.394000000029337
311850.2747,34.577504181060526,64.86350133433649,28.021927099332633,96.45358190621943,26.395000000018626
311850.2757,39.020426463911775,71.58229077152447,33.145705047286825,101.4285793192641,26.396000000007916
311850.2767,42.75046768339863,76.78587131952018,37.64120218168332,104.3470731096253,26.396999999997206
311850.2777,45.696412958815685,80.39662013477266,41.41223329001978,105.1666862686623,26.397999999986496
311850.2787,47.81366120074305,82.38641075092117,44.388062693584914,103.90361040896225,26.399000000033993
311850.2797,49.080555949184685,82.77188862769853,46.521020878280204,100.62636631262751,26.400000000023283
311850.2807,49.49371999723527,81.60801745716286,47.78309687888572,95.44786985997858,26.401000000012573
311850.2817,49.06304151097794,78.98063228634471,48.16206573092815,88.51661142725968,26.402000000001863
311850.2827,47.80695699695897,74.99875854777548,47.65771716124245,80.00775576911171,26.402999999991152
311850.2837,45.74860728090429,69.78740575283071,46.278698497525134,70.11489376060591,26.40400000003865
311850.2847,42.91331477745147,63.481428160256016,44.04037825691009,59.04303687659173,26.40500000002794
311850.2857,39.327657657753264,56.2208756577512,40.96398901851292,47.003255585752896,26.40600000001723
311850.2867,35.020217271904514,48.14805466090228,37.077134974056705,34.209143911352946,26.40700000000652
311850.2877,30.023869988809405,39.406302263653764,32.41556927310272,20.875066552510347,26.40799999999581
311850.2887,24.37930443401363,30.140269239067013,27.025977659030108,7.215934575561577,26.4089999999851
311850.2897,18.139289127720062,20.497329558347907,20.969365209916507,-6.55191886856943,26.410000000032596
311850.2907,11.373109306877383,10.629603345330668,14.324546403472285,-20.209313674054833,26.411000000021886
311850.2917,4.170545708875227,0.6960091434693328,7.191194895561879,-33.53285878094524,26.412000000011176
311850.2927,-3.35521328419485,-9.136243522950434,-0.30807731760895424,-46.29425044057921,26.413000000000466
311850.2937,-11.066253431028777,-18.691249272668436,-8.027072600498201,-58.26075974260896,26.413999999989755
311850.2947,-18.80060162023911,-27.785497434269068,-15.797135323993196,-69.19730449871955,26.415000000037253
311850.2957,-26.37509175653554,-36.230698966102544,-23.430241665864074,-78.87032472257361,26.416000000026543
311850.2967,-33.59044103284174,-43.83839423333509,-30.72406004582593,-87.05347856346155,26.417000000015832
311850.2977,-40.23834030319073,-50.426180048176654,-37.46880592663874,-93.53496622578567,26.418000000005122
311850.2987,-46.110168263520286,-55.825199292661615,-43.45554115426757,-98.12609303127768,26.418999999994412
311850.2997,-51.006776721875006,-59.888371891841096,-48.485421613606704,-100.67051776229398,26.419999999983702
311850.3007,-54.74867809067666,-62.49872835915006,-52.37929103947904,-101.05351409008176,26.4210000000312
311850.3017,-57.18590667359356,-63.57714845783877,-54.98696282598065,-99.21051222688543,26.42200000002049
311850.3027,-58.20682745372393,-63.08881387916724,-56.19553052383497,-95.13419074107838,26.42300000000978
