TimeStamp,ECR,FCR,ECU,FCU,time_index
311832.2577,12.71692049431345,9.15314576926701,9.554714363650744,6.834858516284357,8.378000000026077
311832.2587,11.776645642688438,8.15398773882756,8.806201410745684,5.7440509078999655,8.379000000015367
311832.2597,10.530389893837516,6.900983578841449,7.816858002221785,4.472309833114102,8.380000000004657
311832.2607,9.044219677065911,5.463351959553442,6.6374871800663096,3.083042100964317,8.380999999993946
311832.2617,7.397122716021761,3.9224306020326285,5.329948373534365,1.6484589799607305,8.381999999983236
311832.2627,5.674957794860189,2.3652768164987696,3.962021810327743,0.24405091420325148,8.383000000030734
311832.2637,3.963829584133581,0.8777240700977903,2.601757631233066,-1.0573290328215585,8.384000000020023
311832.2647,2.3434727584086725,-0.4624798082452224,1.3118311609864026,-2.1912417855874544,8.385000000009313
311832.2657,0.8812296307256794,-1.5918319436445514,0.1444259798330711,-3.106775891935784,8.385999999998603
311832.2667,-0.37284914726938173,-2.4659741526767545,-0.8628831343431127,-3.77053322944211,8.386999999987893
311832.2677,-1.3893553900686963,-3.0628927001514077,-1.6898699205179082,-4.1691243252884895,8.38800000003539
311832.2687,-2.1610438535626786,-3.3841361671926125,-2.334772058415136,-4.309948005393713,8.38900000002468
311832.2697,-2.702409876985537,-3.4539546071572205,-2.8136892438427434,-4.220188795743389,8.39000000001397
311832.2707,-3.047390574945179,-3.3164570602953987,-3.158333292214112,-3.944130499657699,8.39100000000326
311832.2717,-3.2454273597968046,-3.0310685775136337,-3.412354992449494,-3.539039813596964,8.39199999999255
311832.2727,-3.356275218065275,-2.6667245111687667,-3.626605756813056,-3.0700047971290876,8.39299999998184
311832.2737,-3.444054148664791,-2.2953539947436274,-3.8537906333750866,-2.6042069435978394,8.394000000029337
311832.2747,-3.5711002864021903,-1.985265421657543,-4.143023581565708,-2.205153580293021,8.395000000018626
311832.2757,-3.7921829461121797,-1.7950487038626937,-4.534800979113904,-1.9273949117912412,8.396000000007916
311832.2767,-4.149608786073068,-1.768552231783399,-5.056864849268137,-1.8121976654932477,8.396999999997206
311832.2777,-4.669640359457183,-1.9313825690288755,-5.721337807649728,-1.8845503163943065,8.397999999986496
311832.2787,-5.360523056124126,-2.2892229331871894,-6.52338613238281,-2.1517428972294463,8.399000000033993
311832.2797,-6.21225513567338,-2.8280874290215854,-7.441518050281468,-2.603610453729837,8.400000000023283
311832.2807,-7.198065944312986,-3.5164393864940773,-8.439465962183633,-3.214368390409564,8.401000000012573
311832.2817,-8.277404096798799,-4.308922446813139,-9.469449380806223,-3.945815987833438,8.402000000001863
311832.2827,-9.400096241333188,-5.151299724330788,-10.476484604738934,-4.7515560441634666,8.402999999991152
311832.2837,-10.511231559598963,-5.986084287274972,-11.403310234259441,-5.5817863095468825,8.40400000003865
311832.2847,-11.55626731925671,-6.758284084919112,-12.19544379815512,-6.388170958491673,8.40500000002794
311832.2857,-12.485841954390175,-7.420681902639617,-12.805878975608335,-7.128302151400675,8.40600000001723
311832.2867,-13.259824590028723,-7.93812587369011,-13.198975380754385,-7.769312272590387,8.40700000000652
311832.2877,-13.85021886572686,-8.290412786616754,-13.353179091378326,-8.290291390046365,8.407999999995809
311832.2887,-14.242664989876358,-8.473494088398255,-13.262333218832332,-8.683292275648622,8.408999999985099
311832.2897,-14.436434180581271,-8.49890827437675,-12.9354816014658,-8.952854040646333,8.410000000032596
311832.2907,-14.4429687005235,-8.391525908960544,-12.395220741784717,-9.114130117583422,8.411000000021886
311832.2917,-14.283172448991941,-8.185866632579414,-11.674800226951723,-9.189851424144399,8.412000000011176
311832.2927,-13.98378620969969,-7.921393933557165,-10.814295648237042,-9.206476508847423,8.413000000000466
311832.2937,-13.573275163074591,-7.637298605195311,-9.85626821276026,-9.189965141429804,8.413999999989755
311832.2947,-13.077704760151743,-7.367335165258922,-8.841372942348519,-9.161651621714869,8.415000000037253
311832.2957,-12.517079666528597,-7.135271709065926,-7.804377950544693,-9.134684951608834,8.416000000026543
311832.2967,-11.902569386856365,-6.951452977591726,-6.7710108516049745,-9.111445732446002,8.417000000015832
311832.2977,-11.234948549728603,-6.81086476214621,-5.7559596454016955,-9.082249808737918,8.418000000005122
311832.2987,-10.5044493448928,-6.692936110416645,-4.762233414238728,-9.025516140630105,8.418999999994412
311832.2997,-9.692071476783685,-6.563139105812831,-3.78194515995383,-8.909424315655265,8.419999999983702
311832.3007,-8.772236680312917,-6.3762617476897825,-2.798429505239327,-8.69493068229673,8.4210000000312
311832.3017,-7.716526484776848,-6.081055959067964,-1.7894668620600063,-8.339866998012685,8.422000000020489
311832.3027,-6.498118747644475,-5.625817300039259,-0.7312672943997471,-7.803726394898827,8.423000000009779
311832.3037,-5.096453315536253,-4.964350188878657,0.3972163001417894,-7.052660552330173,8.423999999999069
311832.3047,-3.5016190851249833,-4.0617228148311115,1.6101162995805052,-6.06417770067461,8.424999999988358
311832.3057,-1.7179681628748367,-2.8992247748867457,2.911082929809284,-4.831047378367906,8.426000000035856
311832.3067,0.23347292862529725,-1.4780073724752223,4.2907297905238195,-3.3639836722475738,8.427000000025146
311832.3077,2.3141157507372263,0.17899462940301025,5.7254040307265885,-1.6927880413227763,8.428000000014435
311832.3087,4.468622876910797,2.027101435996055,7.177463305059355,0.13422452493069384,8.429000000003725
311832.3097,6.627433080956548,4.001943450881165,8.597091955758833,2.0525299628960205,8.429999999993015
311832.3107,8.71084095209475,6.0233973150569,9.925533774499153,3.9852778693104245,8.430999999982305
311832.3117,10.634315380496142,8.001085220452095,11.099473548096704,5.848446077047562,8.432000000029802
311832.3127,12.31461128694623,9.84096718026124,12.056178843445256,7.556833819571981,8.433000000019092
311832.3137,13.676139701415641,11.452446880394259,12.73892929071481,9.030373247404556,8.434000000008382
311832.3147,14.65702210361404,12.755357181171217,13.102221613617953,10.20020066463777,8.434999999997672
311832.3157,15.214270290185997,13.686196810967223,13.116249083800138,11.013943142245148,8.435999999986961
311832.3167,15.327602113968931,14.203055010957495,12.770213376589886,11.439742151093332,8.437000000034459
311832.3177,15.00152020063014,14.28877977413308,12.074129625897333,11.468647547019147,8.438000000023749
311832.3187,14.265434457751013,13.95210657774277,11.058922183710523,11.115162193801345,8.439000000013039
311832.3197,13.1717854590537,13.226652715933874,9.774766193862224,10.415885840253967,8.440000000002328
311832.3207,11.792307935983315,12.167879448651401,8.287793498570375,9.426380576099639,8.440999999991618
311832.3217,10.21274428777125,10.84831126963515,6.675434881244567,8.216542712352627,8.441999999980908
311832.3227,8.526460880618277,9.351460705047728,5.020799376132905,6.864901738249073,8.443000000028405
311832.3237,6.827521190925702,7.765022947399318,3.4065828519938512,5.452363116215427,8.444000000017695
311832.3247,5.203819736753095,6.17396627221688,1.9090433737952657,4.055958915099063,8.445000000006985
311832.3257,3.7308743172327317,4.654145819266275,0.592575474102696,2.7431641790397636,8.445999999996275
311832.3267,2.466811816170429,3.267010022961013,-0.49464017935579496,1.5672781557900104,8.446999999985565
311832.3277,1.448970561474181,2.0558566475618405,-1.3235358985916033,0.5642638156621137,8.448000000033062
311832.3287,0.6923906171860931,1.0439401631565592,-1.885365128598129,-0.24870324218928236,8.449000000022352
311832.3297,0.19028686476425513,0.2345493778257151,-2.1911383469345904,-0.872890569114127,8.450000000011642
311832.3307,-0.08358484485594568,-0.3870182404850002,-2.2693710382023546,-1.325955414217719,8.451000000000931
311832.3317,-0.170933186738352,-0.8498424292528624,-2.1623849576392096,-1.6384303408524012,8.451999999990221
311832.3327,-0.12372194204170645,-1.1925393175774466,-1.9215369907567632,-1.8491329957522749,8.453000000037719
311832.3337,0.0017326255909175601,-1.4577210899079884,-1.601846464662275,-1.9999833182084843,8.454000000027008
311832.3347,0.15077830102746453,-1.686344079883407,-1.256542567002937,-2.1307617460404114,8.455000000016298
311832.3357,0.2759764970943416,-1.9125350864163533,-0.9320538185409808,-2.274339647541266,8.456000000005588
311832.3367,0.34165838153674327,-2.1594286804013096,-0.6639114706750471,-2.452858767268361,8.456999999994878
311832.3377,0.3270658032050321,-2.4364382863186886,-0.4739432994798274,-2.6752354951733532,8.457999999984168
311832.3387,0.22780000467430875,-2.7382320067156174,-0.3690029865130427,-2.936228372484418,8.459000000031665
311832.3397,0.055471546254545194,-3.045505762720415,-0.34132603984262944,-3.217147100003474,8.460000000020955
311832.3407,-0.16437574593145712,-3.3274592220773815,-0.37044116261429993,-3.4881142838494497,8.461000000010245
311832.3417,-0.39582324079402753,-3.545702900256199,-0.42641200604278073,-3.7116337515043005,8.461999999999534
311832.3427,-0.5972293753380499,-3.659175470724008,-0.47405341808741014,-3.847087028036757,8.462999999988824
311832.3437,-0.7264800012644848,-3.629543671007002,-0.4776713955803717,-3.855685502342608,8.464000000036322
311832.3447,-0.7462860598794254,-3.4265039640296133,-0.4058262000370201,-3.705359173864507,8.465000000025611
311832.3457,-0.6289762998826663,-3.0324107251068795,-0.235618292134571,-3.3750681977927215,8.466000000014901
311832.3467,-0.36028657682070714,-2.4457197422055947,0.043953251181990616,-2.858080153656811,8.467000000004191
311832.3477,0.05824945333290526,-1.682851999422478,0.42991537604438906,-2.1638583914461225,8.46799999999348
311832.3487,0.6085610851486744,-0.7782396229652344,0.9047541281582686,-1.31834479850397,8.46899999998277
311832.3497,1.2570383756337908,0.2175020026401771,1.4374289244242204,-0.36258021904176885,8.470000000030268
311832.3507,1.9571771596552168,1.2411426409895947,1.9858807882725829,0.6502282617864491,8.471000000019558
311832.3517,2.6536150860580663,2.2218351629363338,2.5007957753639656,1.6589282823137874,8.472000000008848
311832.3527,3.2871617770100032,3.0870837729812943,2.9302566998105917,2.5995365322356343,8.472999999998137
311832.3537,3.8003250160913953,3.7691191146054255,3.224824253539019,3.41076007571809,8.473999999987427
311832.3547,4.142783179453697,4.211067526507017,3.342541821014132,4.0393943812571145,8.475000000034925
311832.3557,4.276257033947623,4.37231233515136,3.2533614183412856,4.445075788158928,8.476000000024214
311832.3567,4.1782912461131705,4.232514945353145,2.942541023398368,4.603925377490513,8.477000000013504
311832.3577,3.844561837652575,3.7938861160430952,2.4126610294439357,4.510725935762231,8.478000000002794
311832.3587,3.289469960512046,3.0814614736773276,1.6840401857235276,4.179413713763604,8.478999999992084
311832.3597,2.5449505636488348,2.1413242537893313,0.7934862655229377,3.6418283510694054,8.479999999981374
311832.3607,1.6576002366022737,1.0369141829182893,-0.208521289856146,2.944831903561277,8.481000000028871
311832.3617,0.684394456505154,-0.15625470818734052,-1.261966197664064,2.14606504665191,8.48200000001816
311832.3627,-0.3125956937335243,-1.3569906202967676,-2.3023674816884485,1.3087399201379635,8.48300000000745
311832.3637,-1.271977300566849,-2.485349208574894,-3.2663156185670132,0.4959619339651678,8.48399999999674
311832.3647,-2.1387396279478437,-3.4694485734027176,-4.096951781532992,-0.2348818710523097,8.48499999998603
311832.3657,-2.869332618885373,-4.25154283863991,-4.748872037703199,-0.8371370191488873,8.486000000033528
311832.3667,-3.4356230658398297,-4.7927912760789155,-5.19199128420169,-1.2788254902557632,8.487000000022817
311832.3677,-3.8273392661691057,-5.076282026568998,-5.413999758678008,-1.5451501396305325,8.488000000012107
311832.3687,-4.052760915194262,-5.1080338363870395,-5.421178681241241,-1.6393297593258511,8.489000000001397
311832.3697,-4.137581048337588,-4.915890100131326,-5.237498047519251,-1.5816962187823114,8.489999999990687
311832.3707,-4.122044491584202,-4.546418540699772,-4.902083644710168,-1.4071528264068758,8.491000000038184
311832.3717,-4.056635232732291,-4.060117935848848,-4.465296106109907,-1.1612508692362395,8.492000000027474
311832.3727,-3.99672703354136,-3.5253923561219267,-3.9837971596591304,-0.8952739220059714,8.493000000016764
311832.3737,-3.9967136372927445,-3.011868159154591,-3.5150743425414173,-0.660814140785489,8.494000000006054
311832.3747,-4.104187127940226,-2.583688525518325,-3.111946052645089,-0.5043722462716436,8.494999999995343
311832.3757,-4.3547302430089845,-2.2934190009972983,-2.8175690274889824,-0.46250872237285184,8.495999999984633
311832.3767,-4.767830944254689,-2.1771355931863323,-2.6614202272149954,-0.5580183950470943,8.49700000003213
311832.3777,-5.344320833089727,-2.2511505727739283,-2.6566295954884853,-0.7974994735892785,8.49800000002142
311832.3787,-6.065593363623099,-2.5106716215400002,-2.7989086388171183,-1.170551226197824,8.49900000001071
311832.3797,-6.894687331718026,-2.9305028649746374,-3.0671650534810064,-1.6506750876896499,8.5
311832.3807,-7.779142288150257,-3.4676997784091044,-3.4257308265171393,-2.197787690981561,8.50099999998929
311832.3817,-8.655362628777779,-4.0659029844375265,-3.827976185686997,-2.762097262039134,8.502000000036787
311832.3827,-9.454082573698374,-4.660916613705751,-4.220949521961911,-3.2889622873653375,8.503000000026077
311832.3837,-10.106419014581217,-5.186980502049217,-4.5505867421617,-3.724256215934489,8.504000000015367
311832.3847,-10.549943420056387,-5.583123154538598,-4.766981705281627,-4.019713400242565,8.505000000004657
311832.3857,-10.73420297774315,-5.798979945867693,-4.829207321258713,-4.1377341696342445,8.505999999993946
311832.3867,-10.62517493600738,-5.799518426679127,-4.709224537904696,-4.055180516768117,8.506999999983236
311832.3877,-10.20824139073035,-5.56822401277927,-4.3945089399863235,-3.7657930523375325,8.508000000030734
311832.3887,-9.489414445803952,-5.10845364021668,-3.88915278927829,-3.280994886145782,8.509000000020023
311832.3897,-8.494709850672443,-4.4428469034932,-3.2133513437422927,-2.629005676854266,8.510000000009313
311832.3907,-7.2677445167674355,-3.6108758236284713,-2.401341302633879,-1.8523538182565815,8.510999999998603
311832.3917,-5.865802509161976,-2.6647968809380496,-1.4980105924277871,-1.0040304767972097,8.511999999987893
311832.3927,-4.354758792423148,-1.6644244017662764,-0.5545275990611692,-0.14266074274161444,8.51300000003539
311832.3937,-2.803356193922267,-0.6712576147721134,0.3765682132371205,0.6728383234667025,8.51400000002468
311832.3947,-1.2773885326870933,0.2574463168635699,1.2463226667581395,1.3885946588223723,8.51500000001397
311832.3957,0.1656537749404314,1.0740599702373366,2.013877760787565,1.9605976237985108,8.51600000000326
311832.3967,1.480970198479294,1.7448986199478977,2.6500925532293764,2.358531348352603,8.51699999999255
311832.3977,2.639463157971851,2.2530339652785383,3.139921261943875,2.5682606387150826,8.51799999998184
311832.3987,3.629111157563535,2.5993369421000905,3.4833221977221545,2.592738679225479,8.519000000029337
311832.3997,4.45459974906481,2.801657449854143,3.6946195348795525,2.451261558414012,8.520000000018626
311832.4007,5.135281402259313,2.8922371819400166,3.800395578272217,2.177157271310967,8.521000000007916
311832.4017,5.701700629623127,2.9136302420656492,3.836138658394332,1.8141502810168098,8.521999999997206
311832.4027,6.1910616822116324,2.9135571357879404,3.8419964738655685,1.4117718732296496,8.522999999986496
311832.4037,6.642118970439725,2.939226048724301,3.8580742672990156,1.0202787334746122,8.524000000033993
311832.4047,7.090025021510283,3.0317102671665634,3.9197628110625615,0.6855884026512897,8.525000000023283
311832.4057,7.561671984435934,3.2209666359985882,4.0535782871556725,0.44473604825610746,8.526000000012573
311832.4067,8.07201043457442,3.5220173688315213,4.2739450524367895,0.3223028292798566,8.527000000001863
311832.4077,8.621728787230136,3.932702401462226,4.5812580276807955,0.32816745811406883,8.527999999991152
311832.4087,9.19653802831112,4.433253085728805,4.961433339527923,0.4567991835683514,8.52900000003865
311832.4097,9.7681434911517,4.98775572748306,5.38700652933884,0.6881555629602638,8.53000000002794
311832.4107,10.296814231677478,5.547383244470402,5.819681878954887,0.9900873996056114,8.53100000001723
311832.4117,10.735298160319976,6.05509385642838,6.214089603656208,1.322002039480377,8.53200000000652
311832.4127,11.033693587821102,6.451345009688945,6.522384382825651,1.6394098248613134,8.532999999995809
311832.4137,11.14478888291085,6.680263711880205,6.699231205280149,1.8988894278919741,8.533999999985099
311832.4147,11.029331366990466,6.695661897000665,6.706681567173126,2.062964888104066,8.535000000032596
311832.4157,10.66068945230966,6.466292832712553,6.518449078827185,2.104394754700941,8.536000000021886
311832.4167,10.02842815715686,5.97981153054622,6.123148110658981,2.009431104126235,8.537000000011176
311832.4177,9.140422039478205,5.245022391859975,5.5261570611339925,1.779707764129989,8.538000000000466
311832.4187,8.023271096626882,4.292159433223166,4.749899710317954,1.432552854263227,8.538999999989755
311832.4197,6.720950387332293,3.1711327587828864,3.832491124613428,0.9996773849656906,8.540000000037253
311832.4207,5.291796802257772,1.9478712357276584,2.8248537894548558,0.5243537012384379,8.541000000026543
311832.4217,3.8040995580836796,0.6990764896469316,1.7865595066409587,0.05734901243901292,8.542000000015832
311832.4227,2.3306985630038115,-0.4941407019130636,0.7807784158750479,-0.34799486574386806,8.543000000005122
311832.4237,0.9430932551660182,-1.553159058079586,-0.13119408591559312,-0.6410566075872962,8.543999999994412
311832.4247,-0.29438585142398,-2.408641916393764,-0.8953175925106197,-0.7790853662244127,8.544999999983702
311832.4257,-1.3297947730179371,-3.006595342052335,-1.469584705032143,-0.7316957181890122,8.5460000000312
311832.4267,-2.127692126220732,-3.313121609022844,-1.8277422588784777,-0.4842578145182627,8.547000000020489
311832.4277,-2.671768181120133,-3.317420882580372,-1.9616001449723546,-0.03983760399746072,8.548000000009779
311832.4287,-2.9657440930015815,-3.0327574369063783,-1.8817056472008407,0.5805190830095808,8.548999999999069
311832.4297,-3.0324647006255323,-2.495297601585384,-1.6163164618020327,1.3392050676385745,8.549999999988358
311832.4307,-2.9112817374613007,-1.7609264849302535,-1.208767496017298,2.1850544612408145,8.551000000035856
311832.4317,-2.6539880755837184,-0.9003401346736978,-0.7134794774779754,3.0576567509128134,8.552000000025146
311832.4327,-2.319701720038953,0.007129070409784159,-0.19098651865527724,3.8925814293291854,8.553000000014435
311832.4337,-1.9691972314327708,0.8803788197043493,0.29754744550979056,4.627022484260743,8.554000000003725
311832.4347,-1.6592324577046937,1.6434580448526608,0.6958059847258867,5.205329568052993,8.554999999993015
311832.4357,-1.4374150680411506,2.2319048072846353,0.9572763748377091,5.583901688779089,8.555999999982305
311832.4367,-1.3380968230782457,2.5979227148949526,1.049221902269104,5.734979020554281,8.557000000029802
311832.4377,-1.3796794174528282,2.7139325151917593,0.9553041674070722,5.648973198965497,8.558000000019092
311832.4387,-1.5635743818891679,2.5741940209455687,0.676621064151209,5.335116141335393,8.559000000008382
311832.4397,-1.874894867719995,2.194380230096614,0.23108015601163293,4.82036849888342,8.559999999997672
311832.4407,-2.28478537168534,1.6091822356574077,-0.34881154205531023,4.146695706639194,8.560999999986961
311832.4417,-2.754133495732388,0.8682111999575318,-1.0195075472344997,3.3669760732730554,8.562000000034459
311832.4427,-3.23827160704941,0.03062415255374937,-1.7309683563217366,2.5399362763305224,8.563000000023749
311832.4437,-3.6921791642726,-0.8409817657227131,-2.4317375156453753,1.7246023095960195,8.564000000013039
311832.4447,-4.0756480526192735,-1.6867979700917923,-3.074041927493348,0.9747993968969113,8.565000000002328
311832.4457,-4.357878281321079,-2.455543122734422,-3.6184121106469127,0.33422825974417497,8.565999999991618
311832.4467,-4.521029343251824,-3.1091545673038556,-4.0373686728301905,-0.16741196052165502,8.566999999980908
311832.4477,-4.562357714268089,-3.625984923219977,-4.317816177361541,-0.5168862866905678,8.568000000028405
311832.4487,-4.494713026700535,-4.002209014026391,-4.461915500010171,-0.718242004336184,8.569000000017695
311832.4497,-4.345330404693119,-4.251326930632728,-4.4863578619123645,-0.791912104824494,8.570000000006985
311832.4507,-4.153028056434044,-4.4018396640869195,-4.4201230188618075,-0.7722001668627458,8.570999999996275
311832.4517,-3.964080571226402,-4.493355611211263,-4.300954927016033,-0.7033993471289957,8.571999999985565
311832.4527,-3.827173550792571,-4.57154151726583,-4.17091577956136,-0.6349298755640637,8.573000000033062
311832.4537,-3.787940848709277,-4.682444904795001,-4.071471108011717,-0.6159736034290696,8.574000000022352
311832.4547,-3.8836322949705644,-4.866775732339706,-4.038605679568161,-0.6901316860389899,8.575000000011642
311832.4557,-4.138452631977404,-5.154737137529258,-4.098467612636665,-0.8906278989343533,8.576000000000931
311832.4567,-4.56005202538212,-5.561938628327325,-4.263986734080834,-1.2365258643467985,8.576999999990221
311832.4577,-5.137540682206854,-6.086815738314486,-4.532817783387063,-1.7303290019856057,8.578000000037719
311832.4587,-5.841255196542875,-6.709828886146077,-4.886829008056166,-2.3571970963084805,8.579000000027008
311832.4597,-6.624336268034194,-7.394536005906303,-5.293204752663274,-3.0858561961312083,8.580000000016298
311832.4607,-7.426002684131883,-8.090446091389676,-5.707071713242525,-3.8711144661189776,8.581000000005588
311832.4617,-8.176241887926846,-8.737382650304015,-6.075408172220672,-4.657741559598711,8.581999999994878
311832.4627,-8.80149906233856,-9.27093477881625,-6.3418684589775625,-5.385338118985939,8.582999999984168
311832.4637,-9.2308479140949,-9.62846405810576,-6.452063521153629,-5.993727784634118,8.584000000031665
311832.4647,-9.40207686493787,-9.755078524676538,-6.3587917671788725,-6.428355636662427,8.585000000020955
311832.4657,-9.267129006092864,-9.608986167115361,-6.026716810534704,-6.645178846176377,8.586000000010245
311832.4667,-8.796392552716616,-9.165699610269742,-5.436040165427702,-6.6145870857427695,8.586999999999534
311832.4677,-7.981445049158275,-8.420675004068515,-4.584812292082622,-6.323986682420913,8.587999999988824
311832.4687,-6.835998965421321,-7.390120645960083,-3.489655370372811,-5.778813981396756,8.589000000036322
311832.4697,-5.394964672837467,-6.10988949593966,-2.184823130996991,-5.001896921686514,8.590000000025611
311832.4707,-3.711722871059547,-4.632556895079239,-0.7196822065043045,-4.031244294803011,8.591000000014901
311832.4717,-1.853865410623927,-3.0229620529012324,0.8451496887366333,-2.916493827712287,8.592000000004191
311832.4727,0.1021949142497801,-1.352641797293719,2.4426455231323203,-1.7143782902769744,8.59299999999348
311832.4737,2.077242197160747,0.30630704161955236,4.004734835747185,-0.4836608343846307,8.59399999998277
311832.4747,3.9953452144931787,1.8873449922046295,5.4676895945945745,0.7199621281068687,8.595000000030268
311832.4757,5.789456896084173,3.3349981995315936,6.777026426646001,1.8484944211690886,8.596000000019558
311832.4767,7.406020034890215,4.609229227143242,7.8914709209140605,2.8653649766317786,8.597000000008848
311832.4777,8.80817479875873,5.688254291090507,8.785622867868767,3.747893792228075,8.597999999998137
311832.4787,9.977302774789248,6.569543767058769,9.451089173413967,4.4882774828747305,8.598999999987427
311832.4797,10.912805955643668,7.268921450357202,9.896001253275978,5.093022964592954,8.600000000034925
311832.4807,11.630191268641187,7.817864844253761,10.142991302313089,5.580914163757328,8.601000000024214
311832.4817,12.157695168558604,8.259285384543922,10.225851549347917,5.979743815319155,8.602000000013504
311832.4827,12.5318225270221,8.642216659239795,10.185227835702818,6.322165832668985,8.603000000002794
311832.4837,12.792276014599214,9.01594572779909,10.063791180910451,6.6411111930625815,8.603999999992084
311832.4847,12.976806556921385,9.42417708232791,9.901379421637163,6.9652531412815195,8.604999999981374
311832.4857,13.116517089684748,9.89981526914618,9.730600822493466,7.315001534858773,8.606000000028871
311832.4867,13.232100741542451,10.460891019779599,9.573342808878367,7.6994519268346275,8.60700000001816
311832.4877,13.331395905158141,11.108042885353521,9.438536466958807,8.1146178664602,8.60800000000745
311832.4887,13.408504240877742,11.823812851425066,9.321400291083714,8.543144501078313,8.60899999999674
311832.4897,13.444557020763169,12.573835247411962,9.204237339880523,8.955550796987112,8.60999999998603
311832.4907,13.410046268531447,13.309811000913584,9.058703185125792,9.31289151810082,8.611000000033528
311832.4917,13.268476612503267,13.973982284362462,8.849313253848484,9.570584036200353,8.612000000022817
311832.4927,12.98095755820248,14.504673243684216,8.537832068254497,9.683023667810463,8.613000000012107
311832.4937,12.511257541315564,14.842355489126708,8.088095973900595,9.608526718995504,8.614000000001397
311832.4947,11.830790465855532,14.93564294484037,7.470774276467652,9.31410134867626,8.614999999990687
311832.4957,10.92300760843304,14.746624904539145,6.667576014286183,8.779556854103232,8.616000000038184
311832.4967,9.786722720353088,14.255008424976877,5.674460805373159,8.000521281363723,8.617000000027474
311832.4977,8.438000622709223,13.460655516004918,4.5035074426629,6.990039791435337,8.618000000016764
311832.4987,6.910379604218476,12.384255850970082,3.1832239464712373,5.778562102583311,8.619000000006054
311832.4997,5.253361805019131,11.066056785334554,1.7572349504345999,4.412283385073808,8.619999999995343
311832.5007,3.5292774169061194,9.562761638941037,0.28144171824029734,2.9499639611015556,8.620999999984633
311832.5017,1.808791049616994,7.942885946622441,-1.1800988677780662,1.4585032647383038,8.62200000003213
311832.5027,0.16545594531417795,6.2810121803009,-2.560202189652543,0.0076679439293452605,8.62300000002142
311832.5037,-1.3301797646487048,4.651491471178032,-3.7940245153929966,-1.3355396060797808,8.62400000001071
311832.5047,-2.6163607383157674,3.122195459686275,-4.824459215991987,-2.5123462712171474,8.625
311832.5057,-3.6452559835595553,1.7489171406794206,-5.606950131524552,-3.4769919073607327,8.62599999998929
311832.5067,-4.386941862698124,0.5709567807802896,-6.113263925015163,-4.200377889987437,8.627000000036787
311832.5077,-4.831849955258436,-0.3916862687700424,-6.33386016075414,-4.672232107642254,8.628000000026077
311832.5087,-4.991437127350005,-1.1392515376198975,-6.2786300055304745,-4.901581582237766,8.629000000015367
311832.5097,-4.897003265464264,-1.6912033163241331,-5.9759290659904805,-4.915484282063141,8.630000000004657
311832.5107,-4.596758110559562,-2.08337316955338,-5.469991924670085,-4.756137357497498,8.630999999993946
311832.5117,-4.151405365509512,-2.3635478396990117,-4.816969667039699,-4.476633916991716,8.631999999983236
311832.5127,-3.628653508457361,-2.5859431389488097,-4.0799621566121065,-4.13576952530667,8.633000000030734
311832.5137,-3.0971647545255587,-2.8051131616645675,-3.3235113426601512,-3.7923902828387464,8.634000000020023
311832.5147,-2.620506414479185,-3.0698990770087993,-2.608071317604021,-3.4998177822986123,8.635000000009313
311832.5157,-2.251667344011613,-3.4180174520839444,-1.9849704304886016,-3.3008781671177325,8.635999999998603
311832.5167,-2.0286464102770227,-3.8718248822524988,-1.4923306324556644,-3.224003669476294,8.636999999987893
311832.5177,-1.971515367369466,-4.435679817769389,-1.1523143580521482,-3.2807710585166467,8.63800000003539
311832.5187,-2.0812154381746852,-5.095165202822911,-0.9699389735644658,-3.465102445634465,8.63900000002468
311832.5197,-2.3401792199268296,-5.81825228408387,-0.9335459343515006,-3.7541933511549574,8.64000000001397
311832.5207,-2.7146936335437943,-6.5582946625445,-1.0168512583816365,-4.111066413194537,8.64100000000326
311832.5217,-3.158752680238317,-7.258561115946733,-1.18235143178666,-4.488492774794365,8.64199999999255
311832.5227,-3.619007016111503,-7.8578636273243125,-1.3857292831859713,-4.833892184192881,8.64299999998184
311832.5237,-4.040314578955689,-8.296728351367154,-1.5808102900005954,-5.094729875002384,8.644000000029337
311832.5247,-4.3713426331081715,-8.523502615188969,-1.7245702984018112,-5.223882334524514,8.645000000018626
311832.5257,-4.569671757761386,-8.499795862413526,-1.7816954429966865,-5.184449508248354,8.646000000007916
311832.5267,-4.605906302987234,-8.204716258708771,-1.728243990929382,-4.953547202591241,8.646999999997206
311832.5277,-4.466398205103452,-7.637481249398989,-1.554052932325542,-4.524714864581997,8.647999999986496
311832.5287,-4.154331581870294,-6.818138293799063,-1.263660091793275,-3.9087105664505852,8.649000000033993
311832.5297,-3.6890802854326163,-5.786315848254492,-0.8756626332900258,-3.132623514593292,8.650000000023283
311832.5307,-3.1039232923809643,-4.598116453167462,-0.4205902083082964,-2.237399235871803,8.651000000012573
311832.5317,-2.442366421813789,-3.321444754592713,0.062479900252435334,-1.2740276738272867,8.652000000001863
311832.5327,-1.7534572825670198,-2.0302157820889204,0.5302121754072597,-0.298774631590564,8.652999999991152
311832.5337,-1.0865799493240766,-0.7979979290769478,0.9397626552644249,0.6320703477812094,8.65400000003865
311832.5347,-0.4862668741921689,0.3082997989693506,1.2534986342131391,1.4674104652911009,8.65500000002794
311832.5357,0.012437041400412227,1.2340909527962245,1.4432003785326868,2.1660082003044505,8.65600000001723
