TimeStamp,ECR,FCR,ECU,FCU,time_index
311870.1667,-61.267089981363156,-56.239979388719775,-52.68342002536461,-69.71012136747571,46.287000000011176
311870.1677,-57.72718593845357,-55.09018238622189,-48.61739077784798,-69.650561020665,46.288000000000466
311870.1687,-52.80027955263832,-52.6667767457473,-43.58566725053129,-68.24182424777756,46.288999999989755
311870.1697,-46.62597336831601,-49.04741389871954,-37.72053153082317,-65.52904514031749,46.29000000003725
311870.1707,-39.37412731677966,-44.341095715970624,-31.17419435653438,-61.59016035402527,46.29100000002654
311870.1717,-31.240993396751986,-38.6858907511878,-24.115441727352504,-56.534512206129044,46.29200000001583
311870.1727,-22.44529571748127,-32.246467210301894,-16.72639252678378,-50.50105688366698,46.29300000000512
311870.1737,-13.224125894518208,-25.21127390108486,-9.199246629050092,-43.656010025994625,46.29399999999441
311870.1747,-3.828478880402962,-17.789156962295056,-1.7328571633101304,-36.18973962286538,46.2949999999837
311870.1757,5.481753907391235,-10.20519537957882,5.471052091952794,-28.312728142021253,46.2960000000312
311870.1767,14.44348730334213,-2.695574247467722,12.212181064465872,-20.25047258783689,46.29700000002049
311870.1777,22.796928706030187,4.498611126344205,18.29656160444717,-12.237269324348066,46.29800000000978
311870.1787,30.29284173058687,11.138621749451715,23.54210014121325,-4.508932894118082,46.29899999999907
311870.1797,36.70046831637286,16.996287359617078,27.78467588622578,2.7053852259533766,46.29999999998836
311870.1807,41.815871310904,21.862906014690108,30.884609120357766,9.191992811845136,46.301000000035856
311870.1817,45.47034712028372,25.558444755718263,32.73321222848629,14.76167383456296,46.302000000025146
311870.1827,47.53846507681731,27.940548629882237,33.259050554468935,19.25844512360663,46.303000000014435
311870.1837,47.945228037675186,28.912792248863596,32.43348114331537,22.567517576327575,46.304000000003725
311870.1847,46.671826118059904,28.43157844744926,30.275013059616693,24.621913128710702,46.304999999993015
311870.1857,43.759477673909544,26.511108770353655,26.85204825540136,25.407220009370388,46.305999999982305
311870.1867,39.310920009888704,23.225922319361864,22.283618435508572,24.964045460700905,46.3070000000298
311870.1877,33.489223961258176,18.710620104966566,16.737828867012958,23.387843480758438,46.30800000001909
311870.1887,26.513754648117082,13.15655406038224,10.427848860399322,20.825947699709772,46.30900000000838
311870.1897,18.653275009114378,6.805451853358712,3.605441825151744,17.47181544346646,46.30999999999767
311870.1907,10.216376207830184,-0.059843982372845585,-3.4478059739421894,13.556675123920703,46.31099999998696
311870.1917,1.5396050824071639,-7.127137740967972,-10.43123246026637,9.338950783336083,46.31200000003446
311870.1927,-7.026171505924233,-14.06856989610682,-17.03734397785936,5.092000276369236,46.31300000002375
311870.1937,-15.130486399689559,-20.555506652552346,-22.9649510760022,1.0908337245650528,46.31400000001304
311870.1947,-22.438300322660776,-26.273795594169833,-27.932500427528538,-2.4014346270637703,46.31500000000233
311870.1957,-28.64451779234916,-30.938504338088592,-31.69086345588114,-5.146613043661097,46.31599999999162
311870.1967,-33.48718147654216,-34.30727324597312,-34.03484913861887,-6.9431697205756695,46.31699999998091
311870.1977,-36.758604224932355,-36.19149088013628,-34.81276744636745,-7.635988567441415,46.318000000028405
311870.1987,-38.31381964592774,-36.464637164142786,-33.93347802907506,-7.123576201667217,46.319000000017695
311870.1997,-38.07589855328175,-35.06732434853952,-31.370509125993973,-5.362319317136277,46.320000000006985
311870.2007,-36.03787785739119,-32.00878596725945,-27.163013747517248,-2.3675866678043573,46.320999999996275
311870.2017,-32.2612657044106,-27.36480202780953,-21.41353066206419,1.7883209733656016,46.321999999985565
311870.2027,-26.871305426016942,-21.272286081764026,-14.282721556998862,6.981162300155285,46.32300000003306
311870.2037,-20.049384405419683,-13.920977845625663,-5.9814472998666846,13.04228840871936,46.32400000002235
311870.2047,-12.023146625141347,-5.542866457098971,3.239289396518893,19.768160128715994,46.32500000001164
311870.2057,-3.05499618577201,3.5998999720047506,13.099883294722659,26.931179961157905,46.32600000000093
311870.2067,6.5702462049759065,13.227793064958675,23.304421808729884,34.29110877028333,46.32699999999022
311870.2077,16.557756088838946,23.056541484365944,33.55299078537756,41.606333941113924,46.32800000003772
311870.2087,26.61445334096655,32.80885757323997,43.55328283805358,48.6443080777328,46.32900000002701
311870.2097,36.45944933431348,42.22460255466757,53.030889736398684,55.190579884825965,46.3300000000163
311870.2107,45.832699884493316,51.06890442226486,61.73779373091504,61.055981750642154,46.33100000000559
311870.2117,54.50154502396261,59.13793834108996,69.4587375067348,66.08170841987881,46.33199999999488
311870.2127,62.265006514400476,66.26228764722104,76.01533365176667,70.14220251007228,46.33299999998417
311870.2137,68.95590226764044,72.30800537954637,81.26795577825841,73.14593925765683,46.334000000031665
311870.2147,74.44100689549306,77.17567370665348,85.11561876545838,75.03435936391561,46.335000000020955
311870.2157,78.61962489614768,80.79789635956837,87.49419086747969,75.77932199711411,46.336000000010245
311870.2167,81.42103637422923,83.13574614360387,88.3733747240591,75.37953023350015,46.336999999999534
311870.2177,82.80131797188092,84.17471984665333,87.75294088758798,73.85641317763921,46.337999999988824
311870.2187,82.74003214114458,83.9207261134761,85.65869436731552,71.24993216367072,46.33900000003632
311870.2197,81.23721936832274,82.39655343002649,82.1386047789304,67.61471701326104,46.34000000002561
311870.2207,78.31102848762883,79.63914554216687,77.25944133954448,63.01684075795354,46.3410000000149
311870.2217,73.99619162089112,75.69786457341984,71.10413619429964,57.5314192938159,46.34200000000419
311870.2227,68.34340696872609,70.63376436308296,63.76996693767444,51.241089996347945,46.34299999999348
311870.2237,61.41955020016093,64.51974538345824,55.367516351472894,44.235294935136636,46.34399999998277
311870.2247,53.30850864916826,57.44133423273961,46.02024860139264,36.61018374390741,46.34500000003027
311870.2257,44.11233508608867,49.4977386742084,35.86444888362544,28.46886998685728,46.34600000001956
311870.2267,33.95235938837157,40.802782992794,25.04921720376139,19.921731228043356,46.34700000000885
311870.2277,22.969882650720088,31.48533256105524,13.736192024819038,11.086440994786484,46.34799999999814
311870.2287,11.326110029211724,21.688870005407896,2.0987068481880646,2.087459897780906,46.34899999998743
311870.2297,-0.7989480540394038,11.56998197288368,-9.679851278184048,-6.9452116953690135,46.350000000034925
311870.2307,-13.208770174640998,1.295644285992761,-21.40861563657058,-15.878114822124688,46.351000000024214
311870.2317,-25.693849587701408,-8.96066021894928,-32.89276413229946,-24.57722500482331,46.352000000013504
311870.2327,-38.03635219596025,-19.0238091156499,-43.93788948736033,-32.91151665526108,46.353000000002794
311870.2337,-50.01568028099803,-28.722578757203806,-54.35499605781692,-40.75695216231054,46.353999999992084
311870.2347,-61.41460983882264,-37.8954377569293,-63.96581029049377,-48.00056835838086,46.35499999998137
311870.2357,-72.02559721702117,-46.3961210803144,-72.60803022910785,-54.544287911212656,46.35600000002887
311870.2367,-81.65682023147055,-54.09850206416541,-80.14011758229917,-60.3080799070316,46.35700000001816
311870.2377,-90.13753368115879,-60.90032425344947,-86.44525696888331,-65.232134306595,46.35800000000745
311870.2387,-97.32237789217416,-66.72544886631319,-91.43416962177828,-69.27779607599702,46.35899999999674
311870.2397,-103.09437549789607,-71.5244081275665,-95.04656698203814,-72.42711902837932,46.35999999998603
311870.2407,-107.36647579857112,-75.2732162352724,-97.25115312396676,-74.68103528646239,46.36100000003353
311870.2417,-110.0816443333715,-77.97056169716433,-98.0442207063978,-76.05627958214535,46.36200000002282
311870.2427,-111.211632679626,-79.63366903636665,-97.44701844530314,-76.5813428846953,46.36300000001211
311870.2437,-110.75468489973596,-80.29325667182617,-95.50218427869771,-76.29184202384646,46.3640000000014
311870.2447,-108.73252908565281,-79.98811570538348,-92.2696244435547,-75.22576802414446,46.36499999999069
311870.2457,-105.18705487390459,-78.7598799973588,-87.82226474841849,-73.41910628068013,46.366000000038184
311870.2467,-100.17708472251141,-76.6485452063901,-82.24210083234954,-70.90230160032276,46.367000000027474
311870.2477,-93.77560726604466,-73.68922337730362,-75.61692852790758,-67.69797087853777,46.368000000016764
311870.2487,-86.06775943360289,-69.91049628613754,-68.03804802516689,-63.820151468151344,46.369000000006054
311870.2497,-77.14972913119368,-65.33456675118573,-59.5991153870972,-59.27522460932342,46.36999999999534
311870.2507,-67.12861475352726,-59.97921852830896,-50.396174728418124,-54.064484872530244,46.37099999998463
311870.2517,-56.12313652332329,-53.86140100158715,-40.528758918139744,-48.188154971369464,46.37200000003213
311870.2527,-44.264963300844336,-47.00207424888903,-30.10181152423338,-41.65048770146084,46.37300000002142
311870.2537,-31.700311764333446,-39.431801624846486,-19.228072414349707,-34.46546919725073,46.37400000001071
311870.2547,-18.59140495982736,-31.196476152082656,-8.030495982432734,-26.66255345870635,46.375
311870.2557,-5.117352652012782,-22.362524579083537,3.35575730923636,-18.291826389499487,46.37599999998929
311870.2567,8.525959416708245,-13.020954166433377,14.782194726291667,-9.428022617324617,46.37700000003679
311870.2577,22.12731140492339,-3.2896912027948315,26.08710055394072,-0.1728989379815272,46.37800000002608
311870.2587,35.463147365410855,6.68619999442543,37.097140532918445,9.344402156642067,46.37900000001537
311870.2597,48.30220730302678,16.736645558304986,47.63057854679377,18.969197924563034,46.38000000000466
311870.2607,60.41170588765239,26.671055693277296,57.502061271573105,28.52532834580652,46.380999999993946
311870.2617,71.56480244508174,36.28498297586132,66.52876141223813,37.821248780896866,46.381999999983236
311870.2627,81.54895265696155,45.36853907386527,74.53751714848148,46.657780075613154,46.383000000030734
311870.2637,90.17460751753707,53.71598939967425,81.37247945723409,54.83698845681306,46.38400000002002
311870.2647,97.28364275184659,61.13581916627237,86.90269286940209,62.17155569155535,46.38500000000931
311870.2657,102.75687175471586,67.4604988501815,91.02899839322956,68.49394242083345,46.3859999999986
311870.2667,106.52002225761848,72.55517921079871,93.68966495522224,73.66465027936118,46.38699999998789
311870.2677,108.5476412938415,76.3246166948747,94.86422806742964,77.57895188839989,46.38800000003539
311870.2687,108.86452919904139,78.71776390364087,94.57513679067073,80.17157700740026,46.38900000002468
311870.2697,107.54448092995088,79.72964555298357,92.88697293665243,81.41900781470474,46.39000000001397
311870.2707,104.70631727943197,79.40036179470651,89.90319632174038,81.33923191253557,46.39100000000326
311870.2717,100.50740201847798,77.811298154271,85.76057034641443,79.98901067298652,46.39199999999255
311870.2727,95.13504462716782,75.07885323538905,80.62161539210815,77.45892404340266,46.39299999998184
311870.2737,88.79636349676215,71.34620060770247,74.66560588741399,73.86663241320062,46.39400000002934
311870.2747,81.70731488556596,66.77376111825625,68.07875468975529,69.34893530569734,46.39500000001863
311870.2757,74.08166589388728,61.52916158351448,61.044303395531706,64.05329296565273,46.396000000007916
311870.2767,66.12069778968512,55.77748633717746,53.73325175503213,58.129502820416704,46.396999999997206
311870.2777,58.0043675731456,49.67258681319364,46.296411432052,51.72218646549755,46.397999999986496
311870.2787,49.88453525972972,43.350105350270645,38.8583625615315,44.9646483013668,46.39900000003399
311870.2797,41.88069229549933,36.92270316643466,31.513735017258025,37.97452371813742,46.40000000002328
311870.2807,34.078417922227935,30.47777473916652,24.32604371000223,30.851456780975465,46.40100000001257
311870.2817,26.530563702438005,24.077701189196947,17.329095613560483,23.67685181979187,46.40200000000186
311870.2827,19.260941947461827,17.76246513914768,10.530774276821917,16.515548715804396,46.40299999999115
311870.2837,12.27009132977319,11.55424015254494,3.9188139548137597,9.41909618162332,46.40400000003865
311870.2847,5.542530201808774,5.463398288470477,-2.5319830304379787,2.430157014805164,46.40500000002794
311870.2857,-0.945201035440481,-0.5047354439548251,-8.851742116982988,-4.412513394589923,46.40600000001723
311870.2867,-7.216453974188139,-6.343103245210911,-15.067434678912942,-11.069111426342381,46.40700000000652
311870.2877,-13.287069575659082,-12.036813249203025,-21.195419706471654,-17.494428426732718,46.40799999999581
311870.2887,-19.159304966396615,-17.558338366840534,-27.23524345321016,-23.634594227516704,46.4089999999851
311870.2897,-24.817601235857214,-22.864498639484758,-33.165213382754324,-29.42530201172177,46.410000000032596
311870.2907,-30.22652892973845,-27.89553065587717,-38.94010478857114,-34.79174159371143,46.411000000021886
311870.2917,-35.33104924831808,-32.576343764050065,-44.49117542694857,-39.65029608372551,46.412000000011176
311870.2927,-40.05902471103271,-36.81985450381089,-49.7284718266401,-43.91188333175636,46.413000000000466
311870.2937,-44.325721377243546,-40.53209731072083,-54.5452271528094,-47.486664823543265,46.413999999989755
311870.2947,-48.0398819761791,-43.618648580183546,-58.8239897325913,-50.289715270573645,46.41500000003725
311870.2957,-51.11082861398474,-45.99178656637503,-62.44399599835656,-52.24715720817134,46.41600000002654
311870.2967,-53.45598387529013,-47.57775049293445,-65.2892203657123,-53.30222350112627,46.41700000001583
311870.2977,-55.00818392978673,-48.32346234302488,-67.25650182996921,-53.42071903070343,46.41800000000512
311870.2987,-55.722195387663994,-48.202132078099545,-68.26316277679933,-52.5954084910246,46.41899999999441
311870.2997,-55.57993305845684,-47.21727421667067,-68.25359541385639,-50.84895328103509,46.4199999999837
311870.3007,-54.59399842159104,-45.40480907532895,-67.20438754728274,-48.23514652701457,46.4210000000312
311870.3017,-52.80930563651626,-42.83309067109672,-65.12768173716083,-44.83833849949747,46.42200000002049
311870.3027,-50.30271893227931,-39.600878821606386,-62.07259824609008,-40.771091219619514,46.42300000000978
311870.3037,-47.18077777851599,-35.83343888614155,-58.12469039308893,-36.17023731850919,46.42399999999907
311870.3047,-43.57572121149846,-31.677093991205194,-53.4035294984204,-31.19163226362824,46.42499999998836
311870.3057,-39.64012941568682,-27.29265957859557,-48.058625914809305,-26.00397163983073,46.426000000035856
