TimeStamp,ECR,FCR,ECU,FCU,time_index
311880.1727,46.04906872125171,130.95442229120928,12.42491653405897,143.32683824076182,56.29300000000512
311880.1737,38.69490158880442,114.0503664003946,1.6918862867250548,120.5139820522203,56.29399999999441
311880.1747,27.004706697434077,91.42480887033952,-12.320403190175467,91.61603381330666,56.2949999999837
311880.1757,10.542708175398674,62.79539193771251,-29.947723598969304,56.3270682129417,56.2960000000312
311880.1767,-10.934173946519664,28.114040752194363,-51.356434322683064,14.610028923646597,56.29700000002049
311880.1777,-37.450431332816784,-12.411946784581612,-76.52219524052404,-33.27709626966243,56.29800000000978
311880.1787,-68.79415928422506,-58.30843737844564,-105.21637300711359,-86.7674340826878,56.29899999999907
311880.1797,-104.50870887836544,-108.8337826701745,-137.00122225003403,-144.9851834031861,56.29999999998836
311880.1807,-143.89485660245117,-162.9897039315716,-171.2346036932827,-206.76025636070278,56.301000000035856
311880.1817,-186.02412667877869,-219.5440545610782,-207.0846034480171,-270.65779771461087,56.302000000025146
311880.1827,-229.76338869373805,-277.0652267820336,-243.55395448012342,-335.0220103804815,56.303000000014435
311880.1837,-273.8102730828047,-333.9673671869011,-279.5136529748749,-398.03291098004047,56.304000000003725
311880.1847,-316.73833181880525,-388.5649426914773,-313.74463642758826,-457.77384752262526,56.304999999993015
311880.1857,-357.05026116815696,-439.13459479584327,-344.9858799928938,-512.3068858879427,56.305999999982305
311880.1867,-393.2369423066342,-483.9816810462007,-371.9868097560848,-559.7525681909167,56.3070000000298
311880.1877,-423.8395898670884,-521.508474359404,-393.56156379687457,-598.3701166765259,56.30800000001909
311880.1887,-447.51197121084675,-550.2807161137655,-408.64238932836946,-626.6339457689531,56.30900000000838
311880.1897,-463.0795062895644,-569.0891324764445,-416.32937585869934,-643.302383759908,56.30999999999767
311880.1907,-469.5921040882033,-577.0026481457649,-415.9338097772292,-647.4748089718214,56.31099999998696
311880.1917,-466.36784694031684,-573.4103749011733,-407.01270215813065,-638.6339678718455,56.31200000003446
311880.1927,-453.0250918612194,-558.050003801492,-389.3924817142607,-616.671038209381,56.31300000002375
311880.1937,-429.5011944046323,-531.020961059495,-363.1804365333898,-581.891981961352,56.31400000001304
311880.1947,-396.0568349858282,-492.7815530701402,-328.7631951098811,-535.0048360561743,56.31500000000233
311880.1957,-353.26578611028134,-444.130266397765,-286.79231103857654,-477.08873577137604,56.31599999999162
311880.1967,-301.9908382374026,-386.1723351580542,-238.1578002760362,-409.54657185431404,56.31699999998091
311880.1977,-243.34743509708053,-320.27356932354314,-183.9512155601452,-334.0441638957249,56.318000000028405
311880.1987,-178.6572915567154,-248.00418448555575,-125.42047204823524,-252.43961364489422,56.319000000017695
311880.1997,-109.3948224757476,-171.07592773751185,-63.91911172897227,-166.70702251336579,56.320000000006985
311880.2007,-37.12955709121037,-91.27611227923416,-0.8529743705919342,-78.85897832997028,56.320999999996275
311880.2017,36.53217405196949,-10.402231471171158,62.37269149694528,9.127876738324044,56.321999999985565
311880.2027,110.00311801893692,69.79938015507811,124.4027957513549,95.38028023124846,56.32300000003306
311880.2037,181.7657297518238,147.68781531622486,183.976123698657,178.1855283139371,56.32400000002235
311880.2047,250.41527317757433,221.77241188818186,239.96119741859678,256.03600831418527,56.32500000001164
311880.2057,314.693783642547,290.74652670548943,291.38292158808906,327.6596909405268,56.32600000000093
311880.2067,373.51403016761213,353.509532756624,337.43936687028014,392.0362335358968,56.32699999999022
311880.2077,425.97337671806207,409.17717088868267,377.50876446588717,448.3993541854845,56.32800000003772
311880.2087,471.3581523986077,457.0811831714011,411.1474552871541,496.2270295438162,56.32900000002701
311880.2097,509.13974575674575,496.7598218704725,438.08010482664247,535.2217811815026,56.3300000000163
311880.2107,538.9640946197827,527.9413174653837,458.18391949049965,565.2837985319704,56.33100000000559
311880.2117,560.6365217131231,550.5226705751558,471.46885535961627,586.4798751491536,56.33199999999488
311880.2127,574.1039562836157,564.5461946409855,478.055885209673,599.0111058438484,56.33299999998417
311880.2137,579.4364887357535,570.1760869161818,478.15528928081477,603.1820243026181,56.334000000031665
311880.2147,576.8099501729636,567.6769708548654,472.04667952295745,599.3733923118434,56.335000000020955
311880.2157,566.4908258803135,557.3958743462617,460.0620877809458,588.0202360421029,56.336000000010245
311880.2167,548.8243444551264,539.7485369436986,442.57298624206487,569.5960249167968,56.336999999999534
311880.2177,524.2260805283763,515.2103323541467,419.98160874628155,544.6031709105447,56.337999999988824
311880.2187,493.1769171638213,484.3115073227387,392.7164500824922,513.5693548298606,56.33900000003632
311880.2197,456.2207785144731,447.63592724691534,361.2313795898113,477.04861754538166,56.34000000002561
311880.2207,413.96420110876556,405.82212584343364,326.0074509127422,435.6257323636049,56.3410000000149
311880.2217,367.07658996875006,359.56521193379405,287.55624793740986,389.9221284978009,56.34200000000419
311880.2227,316.28991843887036,309.6181072355529,246.423493077855,340.6015767096866,56.34299999999348
311880.2237,262.39668035654375,256.790675813467,203.19166182439346,288.3739713590492,56.34399999998277
311880.2247,206.24508005840178,201.94554446044054,158.48048904091513,233.99582726513165,56.34500000003027
311880.2257,148.7307288471139,145.98977641015142,112.9444998622051,178.26652066300136,56.34600000001956
311880.2267,90.78447634712444,89.86201061849032,67.26702475101703,122.01979709627845,56.34700000000885
311880.2277,33.356406044614566,34.515170651017705,22.15053193026423,66.1105956841175,56.34799999999814
311880.2287,-22.603572225634657,-19.104666631106863,-21.696504495059358,11.39774804400942,56.34899999998743
311880.2297,-76.16773198711977,-70.08221812881698,-63.57562143573655,-41.27644626900371,56.350000000034925
311880.2307,-126.45404262536664,-117.55839127135795,-102.81638520084225,-91.10842779390853,56.351000000024214
311880.2317,-172.64988373775148,-160.75554732210315,-138.7953071861902,-137.35582534426342,56.352000000013504
311880.2327,-214.03457404403315,-199.00097527115,-170.954434467589,-179.35854877424043,56.353000000002794
311880.2337,-249.99936386131333,-231.74699822992736,-198.81838623202705,-216.55703134484162,56.353999999992084
311880.2347,-280.0636949472782,-258.5863549337352,-222.00871053439377,-248.50636740217817,56.35499999998137
311880.2357,-303.8867895721018,-279.26184129054417,-240.2546380039528,-274.88544608420824,56.35600000002887
311880.2367,-321.2739670360844,-293.66962839699465,-253.39958905345188,-295.50061472807755,56.35700000001816
311880.2377,-332.1774682529502,-301.8561534028182,-261.403120973408,-310.28387322539334,56.35800000000745
311880.2387,-336.6919610727435,-304.00896311716707,-264.3383488037418,-319.28605669701886,56.35899999999674
311880.2397,-335.04526379507513,-300.4423324802035,-262.38520573547237,-322.66586421701714,56.35999999998603
311880.2407,-327.5851280544856,-291.578840555247,-255.82019391102338,-320.67589764920797,56.36100000003353
311880.2417,-314.7631377256786,-277.92833340693517,-245.0034891068176,-313.6470584465931,56.36200000002282
311880.2427,-297.1168897467698,-260.0658153134882,-230.36438501433773,-301.97269540186926,56.36300000001211
311880.2437,-275.25161886194314,-238.6097796087871,-212.3860863665636,-286.0938005801038,56.3640000000014
311880.2447,-249.82231591869933,-214.2023242127554,-191.59078689583527,-266.4863256812101,56.36499999999069
311880.2457,-221.5171841773239,-187.49211370064458,-168.52580978359376,-243.65136116092248,56.366000000038184
311880.2467,-191.0430049713627,-159.12087962265824,-143.7513649904603,-218.10852000960114,56.367000000027474
311880.2477,-159.11267437682795,-129.71373162489775,-117.83021588556382,-190.39243829463408,56.368000000016764
311880.2487,-126.43486085714217,-99.87312577174293,-91.31927646998668,-161.05188928983006,56.369000000006054
311880.2497,-93.70545426980163,-70.17594541102413,-64.76290994722635,-130.65064966321842,56.36999999999534
311880.2507,-61.600259335671325,-41.172832094613675,-38.68749632336662,-99.76899174536061,56.37099999998463
311880.2517,-30.76825489751446,-13.388690110309316,-13.596702488880819,-69.00453343856377,56.37200000003213
311880.2527,-1.8247079921027405,12.676801546525308,10.033163367379359,-38.97117345583127,56.37300000002142
311880.2537,24.656497680672075,36.54979314788051,31.758295176896304,-10.294977879888359,56.37400000001071
311880.2547,48.151793322785956,57.78493668761123,51.173493077767766,16.393845293217947,56.375
311880.2557,68.19834710773686,75.97079708804672,67.91950123576537,40.4733662738913,56.37599999998929
311880.2567,84.40591099767724,90.73830603807866,81.69161249725808,61.34677319942025,56.37700000003679
311880.2577,96.46970949993829,101.77214717713314,92.24930836158661,78.46316242282217,56.37800000002608
311880.2587,104.18368383230779,108.8245376342333,99.42644194235169,91.34132510905835,56.37900000001537
311880.2597,107.453148177972,111.73048017109097,103.14124316334582,99.59514470500531,56.38000000000466
311880.2607,106.30573472909123,110.42324139017747,103.40525548339676,102.95888439153995,56.380999999993946
311880.2617,100.8994243309485,104.94859772336038,100.33022304314376,101.31043818651548,56.381999999983236
311880.2627,91.5264941714338,95.4763063232357,94.13195030355028,94.69056777942109,56.383000000030734
311880.2637,78.61236715102233,82.30731541991624,85.13025852144054,83.31626053019023,56.38400000002002
311880.2647,62.70861232634567,65.87542849774799,73.74436105785621,67.58661946647516,56.38500000000931
311880.2657,44.47970443796907,46.74246625772679,60.48325963350745,48.0801166341814,56.3859999999986
311880.2667,24.6835758479762,25.586405208694785,45.93110502546735,25.542576966159707,56.38699999998789
311880.2677,4.146451762881625,3.182477207746116,30.727840506169887,0.865870508421168,56.38800000003539
311880.2687,-16.267089454644253,-19.622251553797383,15.545822455659758,-24.94207133494489,56.38900000002468
311880.2697,-35.68748458324358,-41.939786251321856,1.0634565286075184,-50.79468586272015,56.39000000001397
311880.2707,-53.27531514382575,-62.87610239631541,-12.06283222953553,-75.56988529490357,56.39100000000326
311880.2717,-68.25632421720503,-81.56819327913067,-23.226787748143774,-98.15664612554848,56.39199999999255
311880.2727,-79.95437509899918,-97.22120173495222,-31.899083157278955,-117.50261767744112,56.39299999998184
311880.2737,-87.82048011541595,-109.14350697784361,-37.65110690491368,-132.6601884941972,56.39400000002934
311880.2747,-91.45624319190846,-116.77773297253047,-40.174387886009725,-142.82853194422083,56.39500000001863
311880.2757,-90.63040034757485,-119.72589359283053,-39.294538063344184,-147.38940664012455,56.396000000007916
311880.2767,-85.28758054355214,-117.76727023773054,-34.97894071733631,-145.93488987774091,56.396999999997206
311880.2777,-75.54890884570344,-110.86809667645755,-27.33781677303856,-138.28573804401222,56.397999999986496
311880.2787,-61.70459304492395,-99.18266238838025,-16.618726241343847,-124.49965298125097,56.39900000003399
311880.2797,-44.19913090372329,-83.04599398771671,-3.194970989924419,-104.86933941709167,56.40000000002328
311880.2807,-23.610208182414393,-62.9587890459232,12.451274663119214,-79.9108178090363,56.40100000001257
311880.2817,-0.6226943132440581,-39.56571677152453,29.749995740233807,-50.34296604435323,56.40200000000186
311880.2827,24.000640574655733,-13.628532842409893,48.06723474840242,-17.059667672008384,56.40299999999115
311880.2837,49.449978695924756,14.00434042442952,66.73048136909728,18.903779553192017,56.40400000003865
311880.2847,74.8992160210185,42.43005129859328,85.05420765381047,56.408203284885566,56.40500000002794
311880.2857,99.53513708357956,70.72372346931417,102.36432917495014,94.25025035755685,56.40600000001723
311880.2867,122.58377266850158,97.96956336599898,118.02057848812099,131.20255826040994,56.40700000000652
311880.2877,143.333042354081,123.28948035949085,131.43603798515005,166.0529402538732,56.40799999999581
311880.2887,161.15115017072802,145.86836332930812,142.0933665853706,197.64139543839886,56.4089999999851
311880.2897,175.50056639184683,164.97551116036738,149.5575399097583,224.89405849415766,56.410000000032596
311880.2907,185.94775857564505,179.98205362678704,153.48517997930264,246.853501048013,56.411000000021886
311880.2917,192.16910250273773,190.37449060798357,153.6307560870955,262.7050576592794,56.412000000011176
311880.2927,193.95358820944654,195.7646963649381,149.85007783044907,271.79905122603884,56.413000000000466
311880.2937,191.20302659679888,195.8968654856046,142.10156652038367,273.6689211502193,56.413999999989755
311880.2947,183.9304565656539,190.6519122172468,130.4457824924712,268.0453087584827,56.41500000003725
311880.2957,172.25735931231003,180.04977990147114,115.04361103840493,254.86613405458868,56.41600000002654
311880.2967,156.4101218519954,164.24998651897744,96.15338315193144,234.28262057842323,56.41700000001583
311880.2977,136.71597930108578,143.55054839615735,74.12704840391343,206.66111275278342,56.41800000000512
311880.2987,113.59843264263999,118.38521502511809,49.405348387732765,172.58040902231517,56.41899999999441
311880.2997,87.57191505465626,89.31874451896796,22.511783455904776,132.82423248793535,56.4199999999837
311880.3007,59.235293736545444,57.039781832076194,-5.954955393076801,88.36840546846564,56.4210000000312
311880.3017,29.263670061846675,22.350797319126407,-35.330485442393034,40.362308064178926,56.42200000002049
311880.3027,-1.602102827986425,-13.845478066392314,-64.896559861884,-9.895700945851937,56.42300000000978
311880.3037,-32.56871883308566,-50.563610720667874,-93.89555153659542,-60.98903288342707,56.42399999999907
311880.3047,-62.80692890287091,-86.75733420674285,-121.54777918156854,-111.41964194860371,56.42499999998836
