TimeStamp,ECR,FCR,ECU,FCU,time_index
312266.4627,-8.614303547798924,-10.400512826726349,-8.653961576408566,-8.97975821212527,23.478999999992084
312266.4637,-6.717206969260525,-9.554984647804071,-7.0988037263877395,-7.88185411358796,23.48000000003958
312266.4647,-4.8131739169282755,-8.634189327037532,-5.536920759212045,-6.744489252731239,23.48100000002887
312266.4657,-2.979780896421267,-7.691952893310703,-4.038175457588905,-5.625519270888654,23.48200000001816
312266.4667,-1.2835452561130651,-6.773506273084536,-2.6613013818863425,-4.572900532431071,23.48300000000745
312266.4677,0.2254853722528595,-5.910976155616977,-1.448877967595228,-3.6199755106816873,23.48399999999674
312266.4687,1.517419264572166,-5.120461230647836,-0.4240039419738918,-2.782444711506742,23.485000000044238
312266.4697,2.5841376838352437,-4.400990620090407,0.41100911577285204,-2.057341539428925,23.486000000033528
312266.4707,3.4387052271204928,-3.7354661336486656,1.073803514147148,-1.4241199781625482,23.487000000022817
312266.4717,4.112655956059728,-3.0934845637840276,1.599097028801501,-0.8477467864757836,23.488000000012107
312266.4727,4.651449241459444,-2.4357411270330327,2.0340586288826628,-0.2834818916618898,23.489000000001397
312266.4737,5.1085710746410955,-1.7195498922364625,2.432412835360385,0.31714636656156764,23.489999999990687
312266.4747,5.538890874653822,-0.904898222186102,2.847875417923413,0.9997927048134868,23.491000000038184
312266.4757,5.991957285947591,0.039608071617134186,3.3275916403131824,1.8008609984079327,23.492000000027474
312266.4767,6.505921845572647,1.1315477452549436,3.9062501564131966,2.741870475265464,23.493000000016764
312266.4777,7.1027161497307745,2.370805194389897,4.601480606235867,3.825236001226886,23.494000000006054
312266.4787,7.784982491028233,3.7374524619902356,5.411017230057367,5.031942657838926,23.494999999995343
312266.4797,8.535082264094736,5.191662416430415,6.31193667597055,6.321411525023688,23.49600000004284
312266.4807,9.316298095222152,6.675721991219167,7.262072687725897,7.633638604847,23.49700000003213
312266.4817,10.076125234749469,8.118004191955558,8.203493721908423,8.893463176395677,23.49800000002142
312266.4827,10.75133707097543,9.438559358540376,9.067723098656653,10.016607730238453,23.49900000001071
312266.4837,11.274329561945747,10.555819628217407,9.782205427854105,10.916950148234172,23.5
312266.4847,11.580117825953558,11.39379232853307,10.277395201004584,11.514358021210304,23.50099999998929
312266.4857,11.613288214689653,11.88906007960024,10.493776344015,11.742348097460043,23.502000000036787
312266.4867,11.33420798919932,11.996913742625086,10.388121990430859,11.554837800010269,23.503000000026077
312266.4877,10.723862541324333,11.696018548278236,9.938371938762156,10.931330616514918,23.504000000015367
312266.4887,9.786820464611317,10.991146831233973,9.146634731899326,9.880016108291464,23.505000000004657
312266.4897,8.552007020247899,9.913690041599716,8.039999547911819,8.43845519294835,23.505999999993946
312266.4907,7.07117907333628,8.519870799779047,6.6690528215236835,6.671744118126771,23.507000000041444
312266.4917,5.41521859092259,6.88679254777548,5.104215313356401,4.668284813685655,23.508000000030734
312266.4927,3.668575325577758,5.1066687829923545,3.430225685192252,2.533512578868418,23.509000000020023
312266.4937,1.9223713771014592,3.2797460771437437,1.7392759957508779,0.3821228576909975,23.510000000009313
312266.4947,0.26681300386410195,1.5065583487769363,0.12343538331300134,-1.6705211627912226,23.510999999998603
312266.4957,-1.2163747629500619,-0.11978779224598009,-1.3329322438888047,-3.5170426567190303,23.5120000000461
312266.4967,-2.460774459829283,-1.520601401734247,-2.560049243431536,-5.066005196886135,23.51300000003539
312266.4977,-3.420716237620625,-2.6372450648607737,-3.508263563063513,-6.2484723921634036,23.51400000002468
312266.4987,-4.074816403034513,-3.4349285681288264,-4.151734519565336,-7.022611306503221,23.51500000001397
312266.4997,-4.427281500832544,-3.904341880399356,-4.489931052525339,-7.375962505161538,23.51600000000326
312266.5007,-4.5068597073045416,-4.061017552229276,-4.546818257857983,-7.325218451248358,23.51699999999255
312266.5017,-4.363547554670421,-3.94252853144194,-4.367829298258375,-6.9135838832204985,23.518000000040047
312266.5027,-4.06337569817457,-3.6038315695559215,-4.014931063849377,-6.206014381943018,23.519000000029337
312266.5037,-3.681781518584329,-3.11123905751238,-3.5602726937917226,-5.282821230327068,23.520000000018626
312266.5047,-3.296210859774392,-2.5356266057128654,-3.0790387524692386,-4.232273608393155,23.521000000007916
312266.5057,-2.978663024513426,-1.9455480520190935,-2.64220068014578,-3.1429097357411533,23.521999999997206
312266.5067,-2.7888953210927707,-1.4009278351287886,-2.30986426568722,-2.096279503314567,23.523000000044703
312266.5077,-2.7689358218994204,-0.9479332965077524,-2.1258470979616595,-1.1607819952706437,23.524000000033993
312266.5087,-2.9394222534912435,-0.6155033963041093,-2.113994659360163,-0.38713851381061015,23.525000000023283
312266.5097,-3.2981039598132478,-0.4138382226826105,-2.276569348987556,0.19413208693996778,23.526000000012573
312266.5107,-3.820630460009936,-0.3349527157746479,-2.5948404673715815,0.5730762040029679,23.527000000001863
312266.5117,-4.463525229372669,-0.35518820235049103,-3.0317853590642456,0.7585667920243567,23.527999999991152
312266.5127,-5.1690290540456445,-0.4393774731509876,-3.5366039027456218,0.774734202653707,23.52900000003865
312266.5137,-5.871314685166669,-0.5461928513480723,-4.050570780134348,0.6560180835120074,23.53000000002794
312266.5147,-6.50344146807533,-0.6340884770284323,-4.513619875065237,0.44142436839097343,23.53100000001723
312266.5157,-7.004348191212609,-0.6671895825310481,-4.870985483185823,0.16864291882474658,23.53200000000652
312266.5167,-7.325181469713682,-0.6204886476800877,-5.079222532286306,-0.13131493151323706,23.53299999999581
312266.5177,-7.434325591591815,-0.48378029519245047,-5.110992888089621,-0.43836388581576735,23.534000000043306
312266.5187,-7.320631102371046,-0.26389647387586945,-4.9581305800821225,-0.746007570536298,23.535000000032596
312266.5197,-6.994520497180577,0.015021995637824862,-4.632672954627144,-1.0621207842771978,23.536000000021886
312266.5207,-6.4868623302153186,0.3132794183171115,-4.165750098243752,-1.4077593360773566,23.537000000011176
312266.5217,-5.8457287935854,0.5792572708254259,-3.604441039484805,-1.8141197283529837,23.538000000000466
312266.5227,-5.131364234975003,0.7545809158307847,-3.006910816740709,-2.3179729518532795,23.538999999989755
312266.5237,-4.409872148185916,0.7803148484948653,-2.4363170996963297,-2.956066020320513,23.540000000037253
312266.5247,-3.746258023599528,0.6035671122663993,-1.9541013166405226,-3.759104176020945,23.541000000026543
312266.5257,-3.197532158284184,0.18383137779472794,-1.6133445586126276,-4.745983514888209,23.542000000015832
312266.5267,-2.806573377955784,-0.501590321739184,-1.4528662904301486,-5.918931912723151,23.543000000005122
312266.5277,-2.597381773174343,-1.4536610638105525,-1.4926741391749792,-7.260136250078849,23.543999999994412
312266.5287,-2.572213029790849,-2.64961727962354,-1.7312424547057974,-8.73029352496774,23.54500000004191
312266.5297,-2.710901959119377,-4.043167106666382,-2.14491865745557,-10.269336102985676,23.5460000000312
312266.5307,-2.9724665272917106,-5.566923772748021,-2.6895470894070135,-11.799365450141488,23.54700000002049
312266.5317,-3.2988572934261877,-7.136901794671081,-3.3041807064598623,-13.229605557682069,23.54800000000978
312266.5327,-3.6205029843349608,-8.658701141448658,-3.9165430806238435,-14.462979095740318,23.54899999999907
312266.5337,-3.8631221068057746,-10.034836285783122,-4.44972733010449,-15.403736985442544,23.550000000046566
312266.5347,-3.9551409505006077,-11.172549872634002,-4.829492184736428,-15.965453015747338,23.551000000035856
312266.5357,-3.8349929987874045,-11.991396282415668,-4.991451036674982,-16.078641668185856,23.552000000025146
312266.5367,-3.4575803061149184,-12.429894301849002,-4.887454081532903,-15.697275388317108,23.553000000014435
312266.5377,-2.7992535492833017,-12.450629445735723,-4.4905363751079195,-14.803566107672529,23.554000000003725
312266.5387,-1.8608070263090386,-12.04332765168013,-3.797938962266591,-13.410526913757762,23.554999999993015
312266.5397,-0.6681744433156752,-11.225609716936036,-2.8318932794343232,-11.562029273384322,23.556000000040513
312266.5407,0.7292674434473434,-10.041352037914343,-1.6380731011750078,-9.330300228872503,23.557000000029802
312266.5417,2.2626488529776663,-8.556803213817577,-0.2818426376457488,-6.811040640939528,23.558000000019092
312266.5427,3.849453117481248,-6.854816350064824,1.1573578062840701,-4.116567144565199,23.559000000008382
312266.5437,5.400715993658128,-5.027733195206585,2.59296664265047,-1.3675656840319006,23.55999999999767
312266.5447,6.82890163475075,-3.169581569798186,3.938943614282951,1.3158245862082298,23.56100000004517
312266.5457,8.055710057275023,-1.3683098039435349,5.1173794820180785,3.822814312214505,23.56200000003446
312266.5467,9.019074021707326,0.3012249201808738,6.0653533487247655,6.059880476896054,23.56300000002375
312266.5477,9.678677932527469,1.7828726659310745,6.740388813304345,7.957104943508751,23.56400000001304
312266.5487,10.019470563323695,3.0429060177948712,7.123993369067214,9.472390179850374,23.56500000000233
312266.5497,10.052833775681895,4.071513634399356,7.222948450111051,10.593204922245594,23.565999999991618
312266.5507,9.815292601943986,4.881965687094132,7.068232627537427,11.335742201025647,23.567000000039116
312266.5517,9.364886579480881,5.507568713357498,6.711686882465588,11.741611998775591,23.568000000028405
312266.5527,8.77554542433616,5.996739110363651,6.22074674609657,11.87241799455475,23.569000000017695
312266.5537,8.130002465606744,6.406703526276856,5.671750528391535,11.802760745964283,23.570000000006985
312266.5547,7.511918355447773,6.7964635212226225,5.142468032605075,11.612349984544853,23.570999999996275
312266.5557,6.997962010700792,7.219728675402813,4.704567029196771,11.377983244803703,23.572000000043772
312266.5567,6.650598383078195,7.7185204956750155,4.416738345336385,11.166149969448332,23.573000000033062
312266.5577,6.512263307668166,8.318079373439865,4.319134452157598,11.026949704723053,23.57400000002235
312266.5587,6.601471134280378,9.023575478984435,4.429647394842018,10.98987718130844,23.57500000001164
312266.5597,6.911214209286076,9.818944799783372,4.742372428007873,11.061839414118902,23.57600000000093
312266.5607,7.409792692676756,10.667961187949915,5.228391300849425,11.22754886402903,23.57699999999022
312266.5617,8.043980081770902,11.517434877825218,5.8387844764963575,11.452203773093508,23.57800000003772
312266.5627,8.744206766974836,12.302219011292353,6.509566524330967,11.686144665670357,23.57900000002701
312266.5637,9.431252542352848,12.9515286398996,7.168054377003245,11.870986214212955,23.580000000016298
312266.5647,10.02379768586317,13.395948672451846,7.74004196921692,11.946584480390177,23.581000000005588
312266.5657,10.446104540790706,13.574440676309786,8.157080091775478,11.858124231895601,23.581999999994878
312266.5667,10.635094765187608,13.440659647624294,8.36315418831468,11.562606584525787,23.583000000042375
312266.5677,10.546151925680917,12.967960514673479,8.320115662302975,11.034083653335067,23.584000000031665
312266.5687,10.157108291152703,12.152603296873755,8.011347673189134,10.26711730150514,23.585000000020955
312266.5697,9.470055626204042,11.014842664978893,7.443321899958189,9.278120292832137,23.586000000010245
312266.5707,8.510834567985288,9.597794652171093,6.644910981539992,8.104452088410541,23.586999999999534
312266.5717,7.326284614466603,7.964190056748978,5.6645417888147005,6.801366936915407,23.587999999988824
312266.5727,5.979554512453407,6.191329358957969,4.565485683244894,5.437126493266505,23.58900000003632
312266.5737,4.543959594619353,4.36472764344901,3.4197628007425505,4.086771803566715,23.59000000002561
312266.5747,3.0960101827933775,2.5710631352191564,2.3012705101005517,2.8251821716023815,23.5910000000149
312266.5757,1.7083102571492697,0.8911074013964,1.2788186204393288,1.720118202357065,23.59200000000419
312266.5767,0.44303109045842054,-0.6066870762967314,0.40975874044393656,0.8259464659541337,23.59299999999348
312266.5777,-0.6533997573096193,-1.8713349278209521,-0.26516782038182113,0.17867389240070627,23.594000000040978
312266.5787,-1.5538811361401994,-2.872722501668528,-0.7252636398093494,-0.20721179713431928,23.595000000030268
312266.5797,-2.25215747109579,-3.6029645761001703,-0.9712636620074047,-0.3397804269040988,23.596000000019558
312266.5807,-2.7621493813418456,-4.075612415362844,-1.0245570381094653,-0.2484736734009918,23.597000000008848
312266.5817,-3.115192482852321,-4.322825119933806,-0.9243372320725199,0.01918485866880085,23.597999999998137
312266.5827,-3.3554923413980546,-4.390816900827606,-0.7229816825467519,0.40265327861467165,23.599000000045635
312266.5837,-3.5342833145533947,-4.334061776640676,-0.4801382706937475,0.8347003254386868,23.600000000034925
312266.5847,-3.7033095164888943,-4.208857642301006,-0.2561240269020014,1.2483636210009685,23.601000000024214
312266.5857,-3.908314438606513,-4.066911891508794,-0.10530930113806122,1.5838369571258917,23.602000000013504
312266.5867,-4.183225102236622,-3.9496049510709437,-0.07016137423518133,1.794591527730218,23.603000000002794
312266.5877,-4.545647062347929,-3.883516888961892,-0.1765551657832457,1.8521104126089998,23.603999999992084
312266.5887,-4.994154983425367,-3.877672819158529,-0.43083187287650426,1.7487519726383296,23.60500000003958
312266.5897,-5.507682855506799,-3.9227880104225337,-0.8189115848610085,1.4984427887357696,23.60600000002887
312266.5907,-6.047106041900798,-3.9925907410796184,-1.3075604169957222,1.1351162231744818,23.60700000001816
312266.5917,-6.558885177502379,-4.047090109458962,-1.8476967710357313,0.7090374267529406,23.60800000000745
312266.5927,-6.9804314367175,-4.037458070466964,-2.3794162777611723,0.281367529993969,23.60899999999674
312266.5937,-7.246674719100186,-3.912029512842414,-2.8382410626593155,-0.0825020727473179,23.610000000044238
312266.5947,-7.297188558049192,-3.622807617298042,-3.1619734144856135,-0.320187658816275,23.611000000033528
312266.5957,-7.083160849686668,-3.1318056434191544,-3.2974692085269974,-0.37940290975858604,23.612000000022817
312266.5967,-6.573504481407115,-2.416566350769902,-3.2066490671216856,-0.22418773711749815,23.613000000012107
312266.5977,-5.759476461100098,-1.4742756493473832,-2.8711351567360968,0.16035879260324756,23.614000000001397
312266.5987,-4.6573112567027755,-0.32402057391123285,-2.295032056860376,0.7653360297262656,23.614999999990687
312266.5997,-3.308560668974672,0.9930796348918787,-1.5055486778319631,1.5575947558629635,23.616000000038184
312266.6007,-1.778050732715965,2.415934039633181,-0.5513674208068947,2.4816699561836284,23.617000000027474
312266.6017,-0.14959480623286509,3.8675825515463047,0.5011136977106623,3.4639473860754064,23.618000000016764
312266.6027,1.4801809764967646,5.260989861650152,1.5733317983464241,4.418700367040099,23.619000000006054
312266.6037,3.00935941794169,6.506011799074123,2.581391631497421,5.255449470033281,23.619999999995343
312266.6047,4.338927020419855,7.516896112311004,3.4435404890745533,5.886965710085739,23.62100000004284
312266.6057,5.380897780234768,8.219621593541273,4.087579440938952,6.237170527893108,23.62200000003213
312266.6067,6.0656227491729,8.558388164903265,4.457506102528544,6.248189881823626,23.62300000002142
312266.6077,6.347613635279658,8.500645353384565,4.518753570599652,5.885895035604307,23.62400000001071
312266.6087,6.209344306639128,8.04018042644382,4.261521158783443,5.143402039182811,23.625
312266.6097,5.662680800447585,7.197967550813025,3.7018725697197454,4.042192193764679,23.62599999998929
312266.6107,4.74781047411435,6.0206883979693595,2.880488827431731,2.6307387693696795,23.627000000036787
312266.6117,3.5297731998534205,4.577052569891154,1.8591862392512637,0.9807595336883315,23.628000000026077
312266.6127,2.0929197572566407,2.952252114566314,0.7155223252668891,-0.818562226554378,23.629000000015367
312266.6137,0.5338135536606241,1.2410584654402657,-0.4640055117616383,-2.667854976072679,23.630000000004657
312266.6147,-1.046766732920292,-0.45980432390126846,-1.5915303817286541,-4.465661620134424,23.630999999993946
312266.6157,-2.5519874758489696,-2.0593111712747136,-2.58544505972821,-6.1166193484954325,23.632000000041444
312266.6167,-3.896539049166259,-3.479115178411038,-3.3773757359547707,-7.53896444311094,23.633000000030734
312266.6177,-5.012951682753712,-4.659225323047042,-3.917850951555526,-8.670677701833286,23.634000000020023
312266.6187,-5.856093669635953,-5.561881248850273,-4.1801433480103185,-9.47371913192871,23.635000000009313
312266.6197,-6.405476580692088,-6.173298783400894,-4.16193884345351,-9.935985835177416,23.635999999998603
312266.6207,-6.66520588557603,-6.503165098586751,-3.8846976054809392,-10.070846614807037,23.6370000000461
312266.6217,-6.661642859162066,-6.581978116501218,-3.3907933772024355,-9.914339556870416,23.63800000003539
312266.6227,-6.43906280503403,-6.456530028387853,-2.738730806496512,-9.520342199092081,23.63900000002468
312266.6237,-6.053784261591572,-6.184009860147774,-1.9969238073181745,-8.954216346380859,23.64000000001397
312266.6247,-5.567385713215572,-5.825328076712202,-1.2366539325663604,-8.285572579229664,23.64100000000326
312266.6257,-5.039706848504544,-5.438335047264473,-0.524903170848835,-7.580879285482581,23.64199999999255
312266.6267,-4.52234303835535,-5.071608334486782,0.08223670279787097,-6.896650015815982,23.643000000040047
312266.6277,-4.053283630200566,-4.759421144329652,0.544936699431808,-6.2738803777813725,23.644000000029337
312266.6287,-3.6532228550754415,-4.518382179216666,0.8432664887225075,-5.734277746732021,23.645000000018626
312266.6297,-3.3238988156669222,-4.3460676419908335,0.9787480549146917,-5.278646336477857,23.646000000007916
312266.6307,-3.048608374528284,-4.221765895427162,0.9736879739844986,-4.887574324527958,23.646999999997206
312266.6317,-2.794824330907123,-4.109243920055802,0.8683685695324436,-4.524339873819086,23.648000000044703
312266.6327,-2.5186279228325343,-3.9612429236804685,0.7163892513177162,-4.139731514787208,23.649000000033993
312266.6337,-2.170485463403991,-3.7252379842418035,0.5786314061663272,-3.678287114167683,23.650000000023283
312266.6347,-1.7017609872640345,-3.3498703276858897,0.5164555297458181,-3.0853132988316156,23.651000000012573
312266.6357,-1.071280661486989,-2.7913931101474794,0.5848146663575542,-2.313967703591966,23.652000000001863
312266.6367,-0.2512569406534238,-2.0194690163475664,0.8259763307120093,-1.3316776180626286,23.652999999991152
312266.6377,0.76805816800822,-1.0217208486406477,1.2644851665056744,-0.12523145628344146,23.65400000003865
312266.6387,1.9754968112816023,0.19344160480807251,1.9038765492340697,1.295992112432908,23.65500000002794
312266.6397,3.338206552071709,1.596025753885465,2.725479138837842,2.8990110588270905,23.65600000001723
312266.6407,4.80311057930469,3.135798760829208,3.6894389113666444,4.628579791561286,23.65700000000652
312266.6417,6.3004959710888455,4.745664794123488,4.737878583767953,6.410787795690686,23.65799999999581
312266.6427,7.749415657851994,6.346772096952741,5.799896015094322,8.15860060626105,23.659000000043306
312266.6437,9.064406199783134,7.854873355186926,6.79792373521911,9.778834479816078,23.660000000032596
312266.6447,10.162888085560063,9.187337721977526,7.654837006831271,11.179913176032548,23.661000000021886
312266.6457,10.97254148266742,10.270146588682525,8.301122987944439,12.27967555719514,23.662000000011176
312266.6467,11.437945699559357,11.044204361517004,8.681415985140948,13.012494127617087,23.663000000000466
312266.6477,11.525835754923826,11.470360249175727,8.75976423766348,13.335028068703407,23.663999999989755
312266.6487,11.228458225973652,11.532661068025554,8.523116245297794,13.230063610837508,23.665000000037253
312266.6497,10.56468853041928,11.239526162299791,7.982687348697894,12.708077087142112,23.666000000026543
312266.6507,9.578785485697493,10.622736898192953,7.173073165246336,11.806373876778812,23.667000000015832
312266.6517,8.336885529882373,9.734345005715276,6.149195386042212,10.585888338517982,23.668000000005122
312266.6527,6.921556218187231,8.64180544958093,4.9813758746669965,9.12595306371718,23.668999999994412
312266.6537,5.424915234876428,7.421810666864468,3.7490163273318178,7.517538517800583,23.67000000004191
312266.6547,3.940958861354847,6.153427053294293,2.5334951685565623,5.855607590615674,23.6710000000312
312266.6557,2.557819077521117,4.911199304246995,1.4109676927658072,4.231309814275438,23.67200000002049
312266.6567,1.350673828857029,3.7588872789423315,0.44576246086304266,2.7247493517954964,23.67300000000978
312266.6577,0.3759699115140687,2.744433611909848,-0.3149940056508589,1.3989986226470394,23.67399999999907
312266.6587,-0.3325112203663785,1.8966349825836153,-0.845015055979535,0.29590197102232446,23.675000000046566
312266.6597,-0.7653949696056191,1.2238182363336767,-1.1404176934969272,-0.56596613712657,23.676000000035856
312266.6607,-0.9371269062311327,0.7146214845589406,-1.2190810256312783,-1.1910383863530096,23.677000000025146
312266.6617,-0.8831492238387121,0.3407698560947303,-1.1178858010730541,-1.6042651507541703,23.678000000014435
312266.6627,-0.6551489505586962,0.06153661136911854,-0.888130105978237,-1.8466947119096082,23.679000000003725
312266.6637,-0.31487284434387713,-0.17058739294394348,-0.5895953181409102,-1.969607467806071,23.679999999993015
312266.6647,0.07285897839291276,-0.4036127405444391,-0.2838681888579931,-2.027827189518845,23.681000000040513
312266.6657,0.44723413250178473,-0.6798158963708109,-0.02759647421206391,-2.0729084305242025,23.682000000029802
312266.6667,0.7579125963683215,-1.0302002346558636,0.13364014556151055,-2.146905226667839,23.683000000019092
312266.6677,0.9702293282270094,-1.4702338775374102,0.17022542004603622,-2.2773618565102374,23.684000000008382
312266.6687,1.0686186289618738,-1.997315364817445,0.07167434726072505,-2.4740382335515307,23.68499999999767
312266.6697,1.057924227080615,-2.5902435026984207,-0.15224672703495581,-2.7277033454121167,23.68600000004517
312266.6707,0.962472345765628,-3.210764888707668,-0.4725624603272173,-3.0111179358322104,23.68700000003446
312266.6717,0.8230102884232704,-3.8070616888240747,-0.8441910720278101,-3.282103493185266,23.68800000002375
312266.6727,0.6918280847588973,-4.318844191398006,-1.210797822946156,-3.4883808799131564,23.68900000001304
312266.6737,0.6265642160841676,-4.683547188865251,-1.5109134948317977,-3.5736798901332913,23.69000000000233
312266.6747,0.6833302253474636,-4.843012872517498,-1.6847032226234997,-3.4844887997150624,23.690999999991618
312266.6757,0.909859839034403,-4.749987384757474,-1.6807030014486146,-3.176743787168473,23.692000000039116
312266.6767,1.3393890048549868,-4.373769198142492,-1.4618406752809907,-2.621758931187092,23.693000000028405
312266.6777,1.9859037984219503,-3.7044242688485176,-1.0101253885963024,-1.8107683790700226,23.694000000017695
312266.6787,2.8412602124202264,-2.755118145823741,-0.329517852163707,-0.7575863387306278,23.695000000006985
312266.6797,3.8744964155054187,-1.562295827434359,0.5533291902169419,0.500925377265544,23.695999999996275
312266.6807,5.033442147276896,-0.1836485618648884,1.590562542773641,1.906676553649457,23.697000000043772
312266.6817,6.248502714592651,1.3059773805084554,2.7167351844858403,3.384322245903019,23.698000000033062
312266.6827,7.438278924472276,2.820372827431136,3.854202340040397,4.8470438553418775,23.69900000002235
312266.6837,8.516500519135322,4.268933060926244,4.919803960673909,6.2036087619131415,23.70000000001164
312266.6847,9.399617401944822,5.564156433179342,5.832201786951646,7.366048933672834,23.70100000000093
312266.6857,10.014323351447223,6.628973886200027,6.519171723115745,8.257232241278444,23.70199999999022
312266.6867,10.304287969591673,7.403220279954725,6.92415286238889,8.81760428309629,23.70300000003772
312266.6877,10.235444335504306,7.8486364352969105,7.01142319705256,9.010453143629492,23.70400000002701
312266.6887,9.79931535269441,7.951928123625861,6.769402188975035,8.825187511028965,23.705000000016298
312266.6897,9.01404795647507,7.725591671956712,6.211759312494077,8.278306593343528,23.706000000005588
312266.6907,7.923043105918566,7.206427680071447,5.376217986893039,7.411960016271341,23.706999999994878
312266.6917,6.591299554000025,6.45188406732614,4.321165502428065,6.2902259636749145,23.708000000042375
312266.6927,5.099808401356677,5.534576002666141,3.1203900690914126,4.993453827006115,23.709000000031665
312266.6937,3.5385221065939927,4.535503238534673,1.8564454906342187,3.611202330691542,23.710000000020955
312266.6947,1.9985578215575912,3.536608223456528,0.6132747515722313,2.2344375217428447,23.711000000010245
312266.6957,0.5643674399650243,2.6133792334340673,-0.5312066797787018,0.9477241878546134,23.711999999999534
312266.6967,-0.6933914042071226,1.8281957853028847,-1.511865477390858,-0.17785749231729106,23.712999999988824
312266.6977,-1.723618089585613,1.2250395109726921,-2.2818071280086856,-1.0904107278001596,23.71400000003632
312266.6987,-2.498633161679996,0.8260597287568467,-2.8160266780650205,-1.7610130248179117,23.71500000002561
312266.6997,-3.015795506668735,0.6303021999586357,-3.112922392898062,-2.1852622239505357,23.7160000000149
312266.7007,-3.2967412108499694,0.6146995893323586,-3.1935495441831225,-2.3824590014797824,23.71700000000419
312266.7017,-3.3843417708705616,0.737203357266236,-3.0987111313168643,-2.392536243575271,23.71799999999348
312266.7027,-3.3376980140909973,0.9417304292891457,-2.884191712376489,-2.271063175429156,23.719000000040978
312266.7037,-3.2256732676212754,1.1644240079306036,-2.614619271219912,-2.0828368351890525,23.720000000030268
312266.7047,-3.119606880051175,1.3406031260396503,-2.3565708020529423,-1.894707487531678,23.721000000019558
312266.7057,-3.085923924403411,1.4117119904565736,-2.171607389619489,-1.7683549148169664,23.722000000008848
312266.7067,-3.1793617197088055,1.331583858335337,-2.1099272871964585,-1.753732483090387,23.722999999998137
312266.7077,-3.4374684585920257,1.0714046019515042,-2.2052607271575524,-1.8838256198874859,23.724000000045635
312266.7087,-3.876900318613041,0.6228912368945121,-2.4715044222921607,-2.1712378867814417,23.725000000034925
312266.7097,-4.4918637511828825,-0.0006223006892677862,-2.9014193738309912,-2.606934376028375,23.726000000024214
312266.7107,-5.254836896478183,-0.7652932974644397,-3.46750987793777,-3.16125677535405,23.727000000013504
312266.7117,-6.119479169049117,-1.6199576240770912,-4.124984757349592,-3.7870983010138937,23.728000000002794
312266.7127,-7.025423044515784,-2.5010774947630434,-4.816495156993187,-4.424912005338541,23.728999999992084
312266.7137,-7.904457990661058,-3.3389583527063778,-5.478167042038017,-5.009043795498486,23.73000000003958
312266.7147,-8.68748130038501,-4.064619611498556,-6.046318139984132,-5.474749737048516,23.73100000002887
312266.7157,-9.31151745643221,-4.616640487807502,-6.464181102180152,-5.765188800988284,23.73200000001816
312266.7167,-9.726103646245287,-4.9473052936151545,-6.687953825206532,-5.837683882629996,23.73300000000745
312266.7177,-9.898404421310678,-5.027441931979356,-6.691564282898144,-5.66861554269167,23.73399999999674
312266.7187,-9.81654672016463,-4.849476099359233,-6.469664385744135,-5.256447503525047,23.735000000044238
312266.7197,-9.490844839843513,-4.4283991797394195,-6.038542840800663,-4.622567300428517,23.736000000033528
312266.7207,-8.952795814542228,-3.800552796609829,-5.434853504920949,-3.8098415615080095,23.737000000022817
312266.7217,-8.251948213237254,-3.020347363197168,-4.71227299953884,-2.8790119513646997,23.738000000012107
312266.7227,-7.4509596161622715,-2.1552347192552874,-3.936407985052519,-1.9032725780344744,23.739000000001397
312266.7237,-6.619338992900274,-1.2794261858012155,-3.178448079590667,-0.9615514563194414,23.739999999990687
312266.7247,-5.826501968256525,-0.46697031668466354,-2.5081875612026976,-0.13114946158124724,23.741000000038184
312266.7257,-5.134836443197914,0.21513277991542892,-1.987105046816298,0.5195429255181657,23.742000000027474
312266.7267,-4.593476279795623,0.7131075774885542,-1.662188604868001,0.9375346627362916,23.743000000016764
312266.7277,-4.233411624837885,0.9912667677765451,-1.56112418853842,1.090287025179687,23.744000000006054
312266.7287,-4.064432647137593,1.0350887051649738,-1.6893344984453205,0.9688263280032944,23.744999999995343
312266.7297,-4.074221909013045,0.8522107948157923,-2.029176056557512,0.588600607114531,23.74600000004284
312266.7307,-4.229697134502853,0.47124609395774186,-2.5413918609547803,-0.012015694046324306,23.74700000003213
312266.7317,-4.480481819513923,-0.06145531020317418,-3.1686960589021322,-0.775434718430967,23.74800000002142
312266.7327,-4.764168120756922,-0.6867761800861351,-3.8411572770320515,-1.630433536349023,23.74900000001071
312266.7337,-5.012855869772932,-1.3390386810114794,-4.48286919989788,-2.499061164663595,23.75
312266.7347,-5.160321349270231,-1.9528309690227315,-5.019268246208296,-3.304205141086269,23.75099999998929
312266.7357,-5.149102679695588,-2.4697756951386487,-5.384391516216826,-3.977081110943252,23.752000000036787
312266.7367,-4.9367921094066585,-2.844567472207952,-5.527370277971334,-4.463913306593329,23.753000000026077
312266.7377,-4.500899087645218,-3.0496776815831903,-5.417525102684004,-4.731149842762767,23.754000000015367
312266.7387,-3.841784717761955,-3.0782555220630465,-5.047561594705421,-4.7686971709973776,23.755000000004657
312266.7397,-2.9833547962087152,-2.944931141416651,-4.434547654527465,-4.590849268299088,23.755999999993946
312266.7407,-1.971416959382554,-2.6844327092037163,-3.618566703296627,-4.234810615807525,23.757000000041444
312266.7417,-0.8698361502703714,-2.3481442109463124,-2.659165527465575,-3.75694600845842,23.758000000030734
312266.7427,0.24516071226285835,-1.9989335276201294,-1.629928553004255,-3.2271119295051527,23.759000000020023
