TimeStamp,ECR,FCR,ECU,FCU,time_index
312299.2747,-492.5251189453138,-574.9418739646637,-443.4148523057686,-696.3371977289961,56.29100000002654
312299.2757,-506.2739653587034,-586.6425997655024,-450.26617727434314,-707.8532901331571,56.29200000001583
312299.2767,-507.1398884515033,-583.356118919392,-446.1118622809727,-701.4247236401368,56.29300000000512
312299.2777,-494.9978522659571,-564.9892200404017,-430.9056472889984,-676.9829156999057,56.29399999999441
312299.2787,-470.12116805386626,-531.9207893616584,-404.9451842116597,-635.0173625951235,56.29500000004191
312299.2797,-433.1760387408421,-484.9954362197084,-368.86611608893014,-576.5680014098489,56.2960000000312
312299.2807,-385.2018315101368,-425.4997488017605,-323.6235957779677,-503.1970519893445,56.29700000002049
312299.2817,-327.5777763765009,-355.12196236366054,-270.4619795068126,-416.9412221444155,56.29800000000978
312299.2827,-261.97735415137475,-275.8965384590474,-210.87392269590353,-320.24602176418915,56.29899999999907
312299.2837,-190.31214557345766,-190.13580435831074,-146.55053317811752,-215.8847202676209,56.300000000046566
312299.2847,-114.66734272080802,-100.35135603079452,-79.32458369971643,-106.86515741954187,56.301000000035856
312299.2857,-37.23145555755185,-9.168359288599026,-11.109038847406007,3.6718547477025987,56.302000000025146
312299.2867,39.777033946912624,80.76382894019001,56.16669689160388,112.5584490470952,56.303000000014435
312299.2877,114.18322000931944,166.8611676564987,120.6203571560618,216.70569162229253,56.304000000003725
312299.2887,183.92670187024123,246.6910497001151,180.47782373155357,313.2054387851639,56.304999999993015
312299.2897,247.1272243146775,318.0517080466476,234.1293326692292,399.4241028478034,56.30600000004051
312299.2907,302.14262959072016,379.04193223131904,280.1788886527557,473.084795184203,56.3070000000298
312299.2917,347.6170906003798,428.11859016824,317.48522395591186,532.3349003491647,56.30800000001909
312299.2927,382.518046832413,464.14002645981583,345.19302154499724,575.7968436631779,56.30900000000838
312299.2937,406.16077315190296,486.3940541359222,362.7535444920335,602.6006047015152,56.30999999999767
312299.2947,418.2200501563014,494.60993735194575,369.9342549335921,612.397355618889,56.31100000004517
312299.2957,418.7289454404786,488.95444212356875,366.8174443828453,605.3544210617066,56.31200000003446
312299.2967,408.06523101063715,470.01267683313296,353.78831362849206,582.1325234368388,56.31300000002375
312299.2977,386.9264294001247,438.7550242457688,331.5133175456146,543.8469570998952,56.31400000001304
312299.2987,356.29488027757736,396.4919581182707,300.9099140538656,492.0148989196821,56.31500000000233
312299.2997,317.39453631530483,344.8189229784869,263.10911720130053,428.49149095622647,56.31599999999162
312299.3007,271.641423342859,285.55372532935564,219.41244594207967,355.39761331062647,56.317000000039116
312299.3017,220.5898325134311,220.6690354510946,171.24498043280406,275.04240023963376,56.318000000028405
312299.3027,165.8763536231316,152.22263453944728,120.1062877720067,189.8435471226819,56.319000000017695
312299.3037,109.16381536643586,82.28797082830364,67.52096298644008,102.24832327164894,56.320000000006985
312299.3047,52.087079944467156,12.88742336207021,14.99045477585153,14.657964419778535,56.320999999996275
312299.3057,-3.797542004936914,-54.06957126651609,-36.052283387307554,-70.64220905079745,56.32200000004377
312299.3067,-57.05772162901481,-116.84167855139161,-84.28394923440571,-151.54499278973014,56.32300000003306
312299.3077,-106.42412077780573,-173.90260986123698,-128.5266952870275,-226.1742923840244,56.32400000002235
312299.3087,-150.82200490731734,-223.97872330431073,-167.77765454390507,-292.92783048210373,56.32500000001164
312299.3097,-189.39478863518502,-266.07654044716065,-201.231513436984,-350.5089279066762,56.32600000000093
312299.3107,-221.51914679752693,-299.499819785423,-228.2957157923131,-397.94713733585803,56.32699999999022
312299.3117,-246.81161937042992,-323.8561936302283,-248.5981396332481,-434.6078882907179,56.32800000003772
312299.3127,-265.12691737389264,-339.05371380461867,-261.98733856588586,-460.191633692602,56.32900000002701
312299.3137,-276.54839210146383,-345.28795453697575,-268.5256741904693,-474.7232639715186,56.3300000000163
312299.3147,-281.37135619107437,-343.02058144378054,-268.4758793137503,-478.53277118358295,56.33100000000559
312299.3157,-280.0801378202387,-332.95050868480246,-262.2817784205495,-472.2283029135609,56.33199999999488
312299.3167,-273.3199054493688,-315.97892931708424,-250.54404758478088,-456.66284713747456,56.333000000042375
312299.3177,-261.8644179410668,-293.16961550836464,-233.99201746839887,-432.8958406107528,56.334000000031665
312299.3187,-246.58093255171244,-265.7059463676583,-213.45260805189716,-402.15100270230647,56.335000000020955
312299.3197,-228.39354132135895,-234.84613423128755,-189.81753115852047,-365.7716732218192,56.336000000010245
312299.3207,-208.24620592487668,-201.87808941381743,-164.00990671238708,-325.1748864991961,56.336999999999534
312299.3217,-187.06672419201183,-168.0752941249285,-136.9514121825264,-281.80535419150175,56.337999999988824
312299.3227,-165.73279116688332,-134.65495484631074,-109.5310240871037,-237.09046413308073,56.33900000003632
312299.3237,-145.0412172905117,-102.7395758228027,-82.57631906529721,-192.39733798841002,56.34000000002561
312299.3247,-125.68123999124757,-73.32295127060425,-56.828184061598535,-148.99292967960875,56.3410000000149
312299.3257,-108.21271677856552,-47.24141667944841,-32.91964550439427,-108.00808947998715,56.34200000000419
312299.3267,-93.0498219564287,-25.151035350886232,-11.359371347362906,-70.40646194288783,56.34299999999348
312299.3277,-80.45068923035323,-7.511228804160501,7.479767008530696,-36.95902318705975,56.34400000004098
312299.3287,-70.51325245994273,5.42480897333574,23.36685820715033,-8.224986048035248,56.34500000003027
312299.3297,-63.17734008351803,13.612742642345209,36.21379793632855,15.460299187747003,56.34600000001956
312299.3307,-58.23287874703054,17.21277149458904,46.070946408000765,33.98995425446236,56.34700000000885
312299.3317,-55.33386206116006,16.57852234206865,53.11788447456879,47.48237144088566,56.34799999999814
312299.3327,-54.0175453859192,12.239507115135103,57.64970676816424,56.27009592666596,56.349000000045635
312299.3337,-53.72814213492945,4.877671918860883,60.05942661963774,60.880943788923396,56.350000000034925
312299.3347,-53.844127345737476,-4.701255366129195,60.81718721035975,62.01179881153693,56.351000000024214
312299.3357,-53.70810720280519,-15.60073421044565,60.44707350982843,60.49584391297273,56.352000000013504
312299.3367,-52.65809654843839,-26.86964418418546,59.50239691789555,57.264299434309855,56.353000000002794
312299.3377,-50.05896805508234,-37.54057794939629,58.540375855754114,53.3040393924619,56.353999999992084
312299.3387,-45.332803954665664,-46.668869449502544,58.097157573338116,49.612715060128835,56.35500000003958
312299.3397,-37.98689987343068,-53.370950336775245,58.66411630648409,47.153210341106494,56.35600000002887
312299.3407,-27.63824394119329,-56.86059610539282,60.666318630715026,46.80936566819567,56.35700000001816
312299.3417,-14.033423424080151,-56.48165082190253,64.44396776718487,49.34492187915647,56.35800000000745
312299.3427,2.936907380972685,-51.73591123755678,70.23752581042415,55.36754480970742,56.35899999999674
312299.3437,23.229637114703397,-42.30500869125222,78.17706952096371,65.2995951513449,56.36000000004424
312299.3447,46.64726178915244,-28.065347008366626,88.2762667297338,79.35701464899411,56.36100000003353
312299.3457,72.8424955511832,-9.095428081218163,100.43117375038496,97.53732488203798,56.36200000002282
312299.3467,101.3292278412666,14.324788995557302,114.42385822703176,119.61730104894458,56.36300000001211
312299.3477,131.49934411909683,41.72251097791086,129.93065618250077,145.16041723016247,56.3640000000014
312299.3487,162.64466884182173,72.44838756224695,146.53468641480183,173.53369052866057,56.36499999999069
312299.3497,193.98306909460103,105.69978420908758,163.74207885786822,203.93310785044068,56.366000000038184
312299.3507,224.6875862004144,140.55009415850358,181.00123367423106,235.41642660881396,56.367000000027474
312299.3517,253.91734824446323,175.98288235951,197.72432026113663,266.94182016284253,56.368000000016764
312299.3527,280.8489622744582,210.92946265018645,213.31015325895197,297.41060489451036,56.369000000006054
312299.3537,304.7070906118587,244.30838489462067,227.1675468939557,325.7121461067413,56.36999999999534
312299.3547,324.7929773674383,275.0652536916133,238.73824826456107,350.768995170852,56.37100000004284
312299.3557,340.5098022648606,302.21131321395666,247.5185815275914,371.58035534310454,56.37200000003213
312299.3567,351.383890760522,324.8593086733297,253.0789943765711,387.26209853058197,56.37300000002142
312299.3577,357.08099287439296,342.25526628176345,255.0807814163872,397.08174715802187,56.37400000001071
312299.3587,357.41704884911604,353.8050114624587,253.2893620168817,400.4870800433974,56.375
312299.3597,352.3630792637057,359.0944601824359,247.58360971501463,397.127304951726,56.37599999998929
312299.3607,342.0440633160872,357.90296183866127,237.9608639261559,386.86605073961516,56.37700000003679
312299.3617,326.7318957789227,350.2092362463406,224.53740116065214,369.7857581307273,56.37800000002608
312299.3627,306.83273587374777,336.1897250310553,207.54430110232775,346.1833815070878,56.37900000001537
312299.3637,282.8692758651877,316.2094628194365,187.3188115633816,316.5576474186644,56.38000000000466
312299.3647,255.4586593569582,290.80585977812314,164.29149327501125,281.5884421215087,56.380999999993946
312299.3657,225.2869641291441,260.66606728567587,138.9696067647829,242.10921323202868,56.382000000041444
312299.3667,193.08132565556403,226.59886450778743,111.9173829912181,199.07356107728256,56.383000000030734
312299.3677,159.58090742976424,189.5022453324597,83.73398826137657,153.51745318230778,56.38400000002002
312299.3687,125.50801384701154,150.32809078151345,55.030141350895796,106.51870828013908,56.38500000000931
312299.3697,91.5406809374837,110.0454687799827,26.40445433451488,59.155550584121556,56.3859999999986
312299.3707,58.2880604720325,69.60419804065722,-1.5793641758309565,12.466116888872495,56.3870000000461
312299.3717,26.26982643555936,29.90033406818578,-28.413295250945513,-32.5892042544745,56.38800000003539
312299.3727,-4.099324570848395,-8.254826005140957,-53.66269401756452,-75.16081999286543,56.38900000002468
312299.3737,-32.519235342134635,-44.16077141487426,-76.9799081806129,-114.53678307239754,56.39000000001397
312299.3747,-58.807361224752526,-77.2476246104002,-98.11306321676054,-150.16215433544696,56.39100000000326
312299.3757,-82.89514804533432,-107.0889057487625,-116.90950519567662,-181.64997009152808,56.39199999999255
312299.3767,-104.81788813339669,-133.4066906155486,-133.31369914275663,-208.7833593515345,56.39300000004005
312299.3777,-124.69861964757352,-156.06905854873406,-147.35971756352455,-231.50885471772813,56.39400000002934
312299.3787,-142.72701255307695,-175.08016616212564,-159.15879734642843,-249.92145516453203,56.39500000001863
312299.3797,-159.1345216786946,-190.5637116836254,-168.88276861814657,-264.2424946850282,56.396000000007916
312299.3807,-174.16735693000285,-202.74094388594366,-176.74444099025715,-274.7918122246127,56.396999999997206
312299.3817,-188.0589998691362,-211.90469065659786,-182.97624789213066,-281.9560716312658,56.3980000000447
312299.3827,-201.00406689444458,-218.39111086046634,-187.8085795052696,-286.15531648643855,56.39900000003399
312299.3837,-213.13527187102295,-222.5509910130695,-191.44926649163776,-287.80994225911957,56.40000000002328
312299.3847,-224.50507354230479,-224.72240500286816,-194.06560498852932,-287.31021584966055,56.40100000001257
312299.3857,-235.07331280512307,-225.20642932122962,-195.77014113552616,-284.99027041290105,56.40200000000186
312299.3867,-244.7017683515907,-224.24736611043082,-196.61117180009205,-281.1081636862794,56.40299999999115
312299.3877,-253.15611073773562,-222.01858907724332,-196.5685857736457,-275.8331349030304,56.40400000003865
312299.3887,-260.1152455471022,-218.61471815102823,-195.55529127133062,-269.24066286302923,56.40500000002794
312299.3897,-265.1875411072745,-214.05037894152406,-193.42408007594634,-261.31535749121525,56.40600000001723
312299.3907,-267.932971828977,-208.26534733630868,-189.97939699424037,-251.96115491131832,56.40700000000652
312299.3917,-267.88980984592763,-201.13545329693827,-184.99314558996122,-241.0177773968679,56.40799999999581
312299.3927,-264.604195935555,-192.48825383251454,-178.22339418673735,-228.28200601575,56.40900000004331
312299.3937,-257.66073913209794,-182.12221045818586,-169.43467080834873,-213.53202861038818,56.410000000032596
312299.3947,-246.71224690363653,-169.82794026300877,-158.41846507436048,-196.5529905972945,56.411000000021886
312299.3957,-231.50677710049473,-155.41006111019718,-145.01259286979626,-177.161898628834,56.412000000011176
312299.3967,-211.9104203397539,-138.70821866927105,-129.11821984682032,-155.23020020852235,56.413000000000466
312299.3977,-187.924547249853,-119.61605340852333,-110.71356711719919,-130.70266427188207,56.413999999989755
312299.3987,-159.6966598139867,-98.09711740312102,-89.86361350024097,-103.6115846150139,56.41500000003725
312299.3997,-127.52443388237124,-74.19705476975541,-66.72543432331403,-74.08577710754126,56.41600000002654
312299.4007,-91.85299134705484,-48.05168265543339,-41.549145155662906,-42.354295766430894,56.41700000001583
312299.4017,-53.26585653128947,-19.890918514259507,-14.674718619177836,-8.745205635011878,56.41800000000512
312299.4027,-12.470397446736209,9.9612362974332,13.474813987380806,26.319918533914993,56.41899999999441
312299.4037,29.721197992339235,41.0902503827364,42.403097854666704,62.334879794132895,56.42000000004191
312299.4047,72.41422403172008,72.99763369371706,71.55237021393344,98.72015438027265,56.4210000000312
312299.4057,114.65583059878284,105.10997895325434,100.31681189904958,134.83565605984072,56.42200000002049
312299.4067,155.460349397884,136.78997681120475,128.05668355869227,169.99418553931758,56.42300000000978
312299.4077,193.8346295808168,167.34902104144425,154.1127507163864,203.4750234785469,56.42399999999907
312299.4087,228.80267481978467,196.06116899881746,177.8206943381583,234.53741742501867,56.425000000046566
