TimeStamp,ECR,FCR,ECU,FCU,time_index
312289.2727,-15.915438057976402,-6.8323494602825265,-18.788253654694117,-23.85157888469745,46.288999999989755
312289.2737,-22.087234431762653,-13.050064077898817,-24.94804852733993,-31.197317623266517,46.29000000003725
312289.2747,-26.753578397607967,-18.442385585739164,-29.976405561568097,-37.67450817958086,46.29100000002654
312289.2757,-29.793120973445507,-22.855530218214046,-33.727781056418486,-43.10650666828747,46.29200000001583
312289.2767,-31.149531480973494,-26.181695465992664,-36.10905622232552,-47.36085686700979,46.29300000000512
312289.2777,-30.83383358873319,-28.362763925912898,-37.083338423508984,-50.35407827692451,46.29399999999441
312289.2787,-28.92311202669646,-29.39092906684371,-36.67046005574826,-52.05335463577561,46.29500000004191
312289.2797,-25.5556750269347,-29.306291109966644,-34.94419159972199,-52.47511981143621,46.2960000000312
312289.2807,-20.923028683638364,-28.19171401351176,-32.02644557572496,-51.680793761558945,46.29700000002049
312289.2817,-15.259259073555254,-26.16544773418653,-28.07898036473266,-49.77014825756835,46.29800000000978
312289.2827,-8.8286040717907,-23.372183940881442,-23.293295973651702,-46.872959279934484,46.29899999999907
312289.2837,-1.9121125245684611,-19.973313497048427,-17.87953158794503,-43.13971446395981,46.300000000046566
312289.2847,5.205676104472973,-16.137181939909972,-12.05521746773012,-38.73218044981178,46.301000000035856
312289.2857,12.249145361377712,-12.030093602402449,-6.034699099244553,-33.81459472523826,46.302000000025146
312289.2867,18.962345673857598,-7.808701847033714,-0.01994473623691914,-28.546135396605997,46.303000000014435
312289.2877,25.117491725951968,-3.6142545173640785,5.8067193207258,-23.075153036976197,46.304000000003725
312289.2887,30.52086669397125,0.43104222113292473,11.287610440430127,-17.53543961715101,46.304999999993015
312289.2897,35.01603739790471,4.225500961945614,16.2923230231919,-12.044582423983718,46.30600000004051
312289.2907,38.48453087037868,7.687447095656604,20.718115895765806,-6.704229091487637,46.3070000000298
312289.2917,40.84434106491609,10.753095434150897,24.488379410513165,-1.601895747834775,46.30800000001909
312289.2927,42.04680366822376,13.37331917485146,27.549667419592012,3.186197000817413,46.30900000000838
312289.2937,42.07248175476618,15.50990609089988,29.8678804741547,7.5918617945822415,46.30999999999767
312289.2947,40.92673657126939,17.13191554202885,31.424221082971144,11.551874922696287,46.31100000004517
312289.2957,38.63561484935596,18.212701522772853,32.21150817148599,15.005666199200443,46.31200000003446
312289.2967,35.24257309100526,18.7280576033757,32.23134146108244,17.894219645396692,46.31300000002375
312289.2977,30.80639351549382,18.655781483492838,31.492459077173685,20.160470294482213,46.31400000001304
312289.2987,25.400444563973863,17.97676702762599,30.010450057984528,21.751283696338195,46.31500000000233
312289.2997,19.1132233755871,16.677530264510295,27.80878761616137,22.620894403633855,46.31599999999162
312289.3007,12.0499121292453,14.753884185508731,24.920960265846205,22.73548022200105,46.317000000039116
312289.3017,4.334507144996529,12.215315509368052,21.393316591439127,22.07838161826742,46.318000000028405
312289.3027,-3.888041667989498,9.089502074196622,17.288122835160056,20.655358519126768,46.319000000017695
312289.3037,-12.450299200696035,5.426354579790229,12.686273231131931,18.49922288739811,46.320000000006985
312289.3047,-21.16202269213097,1.3009774288516607,7.689097756359317,15.673201658822057,46.320999999996275
312289.3057,-29.811560648984223,-3.1849798539766554,2.4187807321340573,12.272470517540228,46.32200000004377
312289.3067,-38.16933186320882,-7.903973599492316,-2.98297007245435,8.423447179829903,46.32300000003306
312289.3077,-45.99353998136753,-12.705430817440543,-8.358192992955326,4.280629589477678,46.32400000002235
312289.3087,-53.0380459198401,-17.420829335031424,-13.537870811642104,0.020990945057333815,46.32500000001164
312289.3097,-59.062080621160234,-21.870776757943645,-18.34884123825653,-4.1638221413304235,46.32600000000093
312289.3107,-63.84125851565614,-25.873667233882877,-22.622009338463027,-8.077022736349905,46.32699999999022
312289.3117,-67.17917054948326,-29.255324156053643,-26.201291270800166,-11.527299724598715,46.32800000003772
312289.3127,-68.91871409865723,-31.85891689128491,-28.952608058437256,-14.33974122042695,46.32900000002701
312289.3137,-68.95226928656133,-33.55438265007357,-30.77219924910008,-16.366230031732393,46.3300000000163
312289.3147,-67.2298639948967,-34.24659703163036,-31.593545208252532,-17.49449128112702,46.33100000000559
312289.3157,-63.76458239054428,-33.88161828134882,-31.3922729258351,-17.655061935947096,46.33199999999488
312289.3167,-58.63465565728921,-32.450474048528235,-30.188566610590804,-16.825608461107745,46.333000000042375
312289.3177,-51.98191355906744,-29.990152710809884,-28.046798233542606,-15.032228263373959,46.334000000031665
312289.3187,-44.00655079794995,-26.58168676907229,-25.072317248132386,-12.347614225972285,46.335000000020955
312289.3197,-34.95844871664431,-22.345453040333716,-21.40557273784675,-8.886217421238934,46.336000000010245
312289.3207,-25.12556535450891,-17.434041924703124,-17.213963993784212,-4.79678789336476,46.336999999999534
312289.3217,-14.820140939382586,-12.023245340182555,-12.682006737706663,-0.25288511739368746,46.337999999988824
312289.3227,-4.363640673454893,-6.301862253293678,-8.000544438711351,4.5578906559899375,46.33900000003632
312289.3237,5.928543507514821,-0.4611087593596721,-3.3558143962913927,9.445101654635746,46.34000000002561
312289.3247,15.761594643703496,5.315561302635071,1.0808109560568657,14.226246977516855,46.3410000000149
312289.3257,24.87400795240665,10.861470540485092,5.161646913093173,18.73630130060619,46.34200000000419
312289.3267,33.04774451263223,16.03392895779317,8.769448201541433,22.835337582169963,46.34299999999348
312289.3277,40.11519769125231,20.71917450998902,11.821633890437672,26.413737768207085,46.34400000004098
312289.3287,45.96263122353391,24.83478537944979,14.27174804199393,29.39472031938316,46.34500000003027
312289.3297,50.530034888836454,28.32953437468121,16.108155919967505,31.73415780349375,46.34600000001956
312289.3307,53.80763006954714,31.180882201471466,17.350210888155424,33.417899251783226,46.34700000000885
312289.3317,55.82951828656662,33.3905100565703,18.042339549093825,34.45702830778766,46.34799999999814
312289.3327,56.66517859915099,34.978454549487445,18.2466632641842,34.881659696252775,46.349000000045635
312289.3337,56.409666445171005,35.97651473385574,18.03488771693049,34.73398775158514,46.350000000034925
312289.3347,55.17343495302287,36.42164261299178,17.48023844434087,34.06134188370578,46.351000000024214
312289.3357,53.07268489734077,36.350001554079455,16.650195091994245,32.909971713105875,46.352000000013504
312289.3367,50.221053727102735,35.792284701275385,15.600682825705183,31.320182855689072,46.353000000002794
312289.3377,46.723287213902246,34.77073698464527,14.372224479472923,29.323283240780288,46.353999999992084
312289.3387,42.67131546645525,33.298134283954944,12.988355918866443,26.940595323410413,46.35500000003958
312289.3397,38.14289957582017,31.378760335483904,11.4563784834613,24.184561731579514,46.35600000002887
312289.3407,33.20275033180775,29.011206951969598,9.770287765827748,21.06174322965081,46.35700000001816
312289.3417,27.905771468921134,26.192627239444047,7.915499736099879,17.57730104166429,46.35800000000745
312289.3427,22.301870420442782,22.923914163671967,5.874814394407582,13.740391235083345,46.35899999999674
312289.3437,16.44162945055485,19.21517379229067,3.6349314585088903,9.56979365411475,46.36000000004424
312289.3447,10.382053431931153,15.090824295367597,1.1927746806314627,5.099062723681527,46.36100000003353
312289.3457,4.191614430175257,10.593682433002499,-1.4391026057880023,0.3805263454455354,46.36200000002282
312289.3467,-2.0461032341605474,5.787496045210758,-4.22866919651176,-4.512431279061446,46.36300000001211
312289.3477,-8.23069935261749,0.7575345876052949,-7.122609855812841,-9.485197229361345,46.3640000000014
312289.3487,-14.245527884685337,-4.390955139145339,-10.046842515755472,-14.424048788948273,46.36499999999069
312289.3497,-19.96062922447422,-9.536403686877808,-12.909406169830477,-19.200508910111676,46.366000000038184
312289.3507,-25.237859853366253,-14.546442147594147,-15.605525584601448,-23.67764900825285,46.367000000027474
312289.3517,-29.937816992896927,-19.284855975818292,-18.02443428223514,-27.717840543378387,46.368000000016764
312289.3527,-33.92795788096219,-23.619377229464682,-20.0573515126992,-31.191294044283584,46.369000000006054
312289.3537,-37.091174688283154,-27.429626067979296,-21.605880840963515,-33.984624911871784,46.36999999999534
312289.3547,-39.334020762743265,-30.614483005267243,-22.59004065730426,-36.008660231140404,46.37100000004284
312289.3557,-40.59379844426398,-33.0982151510763,-22.9551566157525,-37.20475331145199,46.37200000003213
312289.3567,-40.843811817599395,-34.83478887075482,-22.676941403957574,-37.54899841537886,46.37300000002142
312289.3577,-40.09625037001992,-35.80996756957504,-21.764249568721404,-37.05392543226381,46.37400000001071
312289.3587,-38.40238562439562,-36.04100052153701,-20.25920893716139,-35.76748517373652,46.375
312289.3597,-35.85001115469239,-35.573936484117844,-18.234674878198696,-33.769388088996514,46.37599999998929
312289.3607,-32.55831248564424,-34.47882175209704,-15.789205451572338,-31.165107791618958,46.37700000003679
312289.3617,-28.670591969007713,-32.84324382956636,-13.03998974173141,-28.078081271190186,46.37800000002608
312289.3627,-24.34547126897028,-30.764838850216154,-10.114355302861668,-24.640808035520966,46.37900000001537
312289.3637,-19.747331095610438,-28.343477386954355,-7.14061447504042,-20.985653500089633,46.38000000000466
312289.3647,-15.036810833915789,-25.67386944703515,-4.239070042429625,-17.236187080753968,46.380999999993946
312289.3657,-10.362173647581987,-22.83928232342785,-1.5139821918855543,-13.499829704071816,46.382000000041444
312289.3667,-5.852247425558111,-19.90694897723537,0.9527972239144826,-9.862453913084583,46.383000000030734
312289.3677,-1.6114883507840077,-16.925571104563247,3.105980997655631,-6.385385083885352,46.38400000002002
312289.3687,2.2825014783782707,-13.925107162688816,4.918466849629555,-3.105013505634147,46.38500000000931
312289.3697,5.778916270299266,-10.918802671591882,6.390340812219277,-0.03496771832052351,46.3859999999986
312289.3707,8.851313078024175,-7.907191309627767,7.545434442501696,2.82945481225904,46.3870000000461
312289.3717,11.49319780038963,-4.883593542181869,8.42583923622083,5.5051276699724125,46.38800000003539
312289.3727,13.71221356399956,-1.8404849170792097,9.08497257908222,8.01390568410624,46.38900000002468
312289.3737,15.523640749800807,1.2239858423360557,9.579920471842545,10.37520697428015,46.39000000001397
312289.3747,16.943970679691983,4.300069058237889,9.963840903021966,12.599190871419573,46.39100000000326
312289.3757,17.985289508433365,7.361763226711526,10.279193247895462,14.681296235522604,46.39199999999255
312289.3767,18.651108488663663,10.364005670751695,10.552466286206077,16.59876911954931,46.39300000004005
312289.3777,18.934112319623118,13.242090912533353,10.790920482441557,18.30961038049894,46.39400000002934
312289.3787,18.816085894409607,15.913485539802238,10.981655314271036,19.754132074768737,46.39500000001863
312289.3797,18.270043054526543,18.281973019761416,11.09308028583988,20.85904976387227,46.396000000007916
312289.3807,17.264342814609105,20.243831315995596,11.078631661421014,21.543781435987583,46.396999999997206
312289.3817,15.768362630957538,21.695542230226497,10.882358662182883,21.728397160137007,46.3980000000447
312289.3827,13.75912584325711,22.54237328932895,10.445823362270733,21.342488337953952,46.39900000003399
312289.3837,11.228168079487517,22.707075364102906,9.715634096708902,20.33411797898756,46.40000000002328
312289.3847,8.187885789069046,22.137910860567924,8.650873547150988,18.677983780255552,46.40100000001257
312289.3857,4.676642819989579,20.815270570776097,7.229694059368815,16.381976601951795,46.40200000000186
312289.3867,0.7620145798801277,18.756247810050752,5.454431787279512,13.491443414950478,46.40299999999115
312289.3877,-3.458286384293209,16.016705917182527,3.3547293519474466,10.090654275874892,46.40400000003865
312289.3887,-7.8580504166652805,12.69058413523578,0.9883400049774287,6.301209960236173,46.40500000002794
312289.3897,-12.286789324119793,8.90641834927433,-1.560502878207054,2.27738908514419,46.40600000001723
312289.3907,-16.57630937794411,4.821286369075131,-4.185048558504519,-1.8013026612891592,46.40700000000652
312289.3917,-20.54919672042071,0.6126017459741887,-6.762015214749829,-5.7398766667720675,46.40799999999581
312289.3927,-24.028594445515548,-3.5316432109840123,-9.159115432593625,-9.339195681113907,46.40900000004331
312289.3937,-26.848527375885183,-7.423460622982496,-11.243506986365595,-12.40805670494413,46.410000000032596
312289.3947,-28.86397373435679,-10.885490873057638,-12.890482118587991,-14.77511475271087,46.411000000021886
312289.3957,-29.95989723177393,-13.760888002098422,-13.991697714521633,-16.29975083775879,46.412000000011176
312289.3967,-30.058536684460226,-15.92175991848281,-14.462299639441841,-16.88107410709313,46.413000000000466
312289.3977,-29.124394896052927,-17.275587390130486,-14.246401061213236,-16.46440168549183,46.413999999989755
312289.3987,-27.166560428251575,-17.769222318640377,-13.32052588391161,-15.04476616368861,46.41500000003725
312289.3997,-24.238217092621298,-17.390271624130317,-11.694809677599524,-12.667240967987508,46.41600000002654
312289.4007,-20.433426092592352,-16.16588928507781,-9.411944475586349,-9.424126506181976,46.41700000001583
312289.4017,-15.881483749987742,-14.159206116484892,-6.544042477954792,-5.449282654835173,46.41800000000512
312289.4027,-10.739344090736692,-11.463806317877832,-3.1877598648780814,-0.9101047706624225,46.41899999999441
312289.4037,-5.182733891821957,-8.196796110392093,0.5418491508410572,4.00219689500735,46.42000000004191
312289.4047,0.6033335109058279,-4.491091619068978,4.518197151226631,9.083253782098351,46.4210000000312
312289.4057,6.4339261154505545,-0.48757456975988167,8.610169902229984,14.126339356881518,46.42200000002049
312289.4067,12.132775060556247,3.6722747564315323,12.68872565964095,18.932558871024717,46.42300000000978
312289.4077,17.539512631164158,7.852751814610869,16.632617948514284,23.31977570798886,46.42399999999907
