TimeStamp,ECR,FCR,ECU,FCU,time_index
312304.7447,0.9385040294082271,7.385004308514484,-0.19733825349414844,8.066384273153304,61.7609999999986
312304.7457,0.599823918458699,7.006973959539998,-1.613370267808646,7.4977871075012335,61.7620000000461
312304.7467,0.12000324177341717,6.4415601435489265,-3.181151288945954,6.688438779491413,61.76300000003539
312304.7477,-0.43745135903526616,5.75643238981734,-4.819814427001024,5.716812171264527,61.76400000002468
312304.7487,-1.008659357298946,5.019700462919659,-6.448484122012223,4.6635384608152926,61.76500000001397
312304.7497,-1.5362452868397034,4.2930439777967155,-7.993315442257135,3.6037215068187085,61.76600000000326
312304.7507,-1.9753819330672242,3.625714558995533,-9.393667614838082,2.600097052226526,61.76699999999255
312304.7517,-2.2983963850394753,3.0499891866395075,-10.606822699625468,1.6976811890485324,61.76800000004005
312304.7527,-2.4974852329257984,2.578505132431723,-11.610807848138563,0.9203988886052566,61.76900000002934
312304.7537,-2.5852773889990157,2.2037172184011373,-12.405070088841958,0.2699831675152397,61.77000000001863
312304.7547,-2.593200588342072,1.8995057726971734,-13.008967200260946,-0.27279152644249144,61.771000000007916
312304.7557,-2.5678289714762266,1.6247495335677704,-13.458255777245931,-0.7447094822866543,61.771999999997206
312304.7567,-2.5655923072116344,1.3284829133751122,-13.799956603540274,-1.194928234132559,61.7730000000447
312304.7577,-2.6463922471145485,0.9561005899915999,-14.08613829811468,-1.678562038519853,61.77400000003399
312304.7587,-2.8667811895751854,0.45596964548467667,-14.367267053898455,-2.249706722770269,61.77500000002328
312304.7597,-3.273403965628885,-0.21422957987341076,-14.685812608923126,-2.9546286863407984,61.77600000001257
312304.7607,-3.8973772253676926,-1.0820843855795397,-15.07077421087522,-3.8258191686781577,61.77700000000186
312304.7617,-4.750188611983472,-2.156509960797069,-15.53369785154235,-4.8775236334093925,61.77799999999115
312304.7627,-5.82154674416233,-3.4256984710007186,-16.066606563704394,-6.103204561555445,61.77900000003865
312304.7637,-7.079418639056322,-4.8571777842353265,-16.642073813410843,-7.475199314407859,61.78000000002794
312304.7647,-8.472272743672127,-6.399990051280844,-17.21545488162078,-8.9466126441481,61.78100000001723
312304.7657,-9.93332484532101,-7.988788662548324,-17.72907382486834,-10.455257986241238,61.78200000000652
312304.7667,-11.386382708508982,-9.549460212570278,-18.11796558395669,-11.929255235666687,61.78299999999581
312304.7677,-12.752723347125615,-11.005724958265741,-18.316613650565017,-13.293725742527265,61.78400000004331
312304.7687,-13.958330527882794,-12.286069992241694,-18.266019187833955,-14.477914281691504,61.785000000032596
312304.7697,-14.940780089785207,-13.330333798516728,-17.920398070609657,-15.422023718929196,61.786000000021886
312304.7707,-15.655091107320322,-14.095292579411256,-17.25283202851743,-16.083075342466802,61.787000000011176
312304.7717,-16.07795903147462,-14.558694684615107,-16.259296227100585,-16.43920362813102,61.788000000000466
312304.7727,-16.209943241657967,-14.721340261153445,-14.960638977334556,-16.491949048138935,61.788999999989755
312304.7737,-16.075380700968786,-14.606994096690807,-13.402284969699364,-16.266311062990898,61.79000000003725
312304.7747,-15.720020120124758,-14.260131812324923,-11.651652460760232,-15.808545967323564,61.79100000002654
312304.7757,-15.206595329288591,-13.741732218306995,-9.793495856998401,-15.181918719575114,61.79200000001583
312304.7767,-14.608760338454172,-13.123520845598115,-7.923586569732811,-14.46082198626206,61.79300000000512
312304.7777,-14.003971692143502,-12.481222456066833,-6.141307159905323,-13.72383907768585,61.79399999999441
312304.7787,-13.466009982280351,-11.887478604903558,-4.541840758573793,-13.046433940886857,61.79500000004191
312304.7797,-13.057871099077783,-11.405120301305496,-3.208679004478242,-12.493990215033424,61.7960000000312
312304.7807,-12.825724897112018,-11.081452006670217,-2.207143146360005,-12.1158885252624,61.79700000002049
312304.7817,-12.794537373926689,-10.9441047928286,-1.5795171865814759,-11.941209756532011,61.79800000000978
312304.7827,-12.965791893896935,-10.998862977539654,-1.3422382246699405,-11.976491866361233,61.79899999999907
312304.7837,-13.317540954992673,-11.22967491268912,-1.4853923929088713,-12.205764557199032,61.800000000046566
312304.7847,-13.806792324905224,-11.600843750709965,-1.9745440801180532,-12.592859829268113,61.801000000035856
312304.7857,-14.374004290715492,-12.061179014166747,-2.754702992137036,-13.085769405773584,61.802000000025146
312304.7867,-14.949256718861326,-12.549695769281994,-3.756029738247565,-13.622614739412466,61.803000000014435
312304.7877,-15.459498078642675,-13.002294282030537,-4.900715937558504,-14.138632173836362,61.804000000003725
312304.7887,-15.836160023904378,-13.358754459692095,-6.110365371636486,-14.573471157846706,61.804999999993015
312304.7897,-16.02239142021229,-13.569346010736451,-7.313159142218342,-14.878067797091408,61.80600000004051
312304.7907,-15.979197018651755,-13.60039058582447,-8.450114355042034,-15.020393312927428,61.8070000000298
312304.7917,-15.689869356047973,-13.438212962581426,-9.479839905516634,-14.989483830851121,61.80800000001909
312304.7927,-15.162266088725445,-13.091074950728222,-10.381345235070304,-14.797324152963059,61.80900000000838
312304.7937,-14.428693104510732,-12.588882967935465,-11.154653486850275,-14.478367714218344,61.80999999999767
312304.7947,-13.543386264280402,-11.9806789856249,-11.81919008837801,-14.086707396755576,61.81100000004517
312304.7957,-12.577818909598365,-11.33014341822742,-12.410139824986366,-13.691144565197952,61.81200000003446
312304.7967,-11.614275495867476,-10.70953609697951,-12.973168082859873,-13.368613761693702,61.81300000002375
312304.7977,-10.738303008329007,-10.192658311860338,-13.558065164441379,-13.196587260174486,61.81400000001304
312304.7987,-10.030764348958494,-9.84751952344509,-14.211980293377485,-13.245190580346966,61.81500000000233
312304.7997,-9.5602604790138,-9.729426687186782,-14.972953450778924,-13.569796348617757,61.81599999999162
312304.8007,-9.376656378596344,-9.875178587278493,-15.864424332167511,-14.204825670303707,61.817000000039116
312304.8017,-9.506342681701431,-10.298945351230651,-16.891301209648717,-15.159376810680975,61.818000000028405
312304.8027,-9.949699971235345,-10.990254132006863,-18.038017703736344,-16.41513078976465,61.819000000017695
312304.8037,-10.681022008807936,-11.914301104580018,-19.268807531214232,-17.926768758193063,61.820000000006985
312304.8047,-11.650917958932068,-13.014586825009243,-20.530205580530403,-19.62489740738896,61.820999999996275
312304.8057,-12.790974796113543,-14.217648243895574,-21.755559923405897,-21.421239222790252,61.82200000004377
312304.8067,-14.020242699690534,-15.439457949513368,-22.87113558820896,-23.215627293560225,61.82300000003306
312304.8077,-15.252929525418969,-16.59289921248788,-23.803227170210757,-24.90417069522998,61.82400000002235
312304.8087,-16.406572544673693,-17.595619841546583,-24.485589828525935,-26.387843025927094,61.82500000001164
312304.8097,-17.409908008101645,-18.37752898627474,-24.86645764507199,-27.580704529001622,61.82600000000093
312304.8107,-18.20968634821528,-18.887232608292372,-24.91444890495439,-28.417001486569674,61.82699999999022
312304.8117,-18.77578034587387,-19.09680231790093,-24.62275687562967,-28.85649201308476,61.82800000003772
312304.8127,-19.104095706481868,-19.004429038419385,-24.011182719358246,-28.887514803470715,61.82900000002701
312304.8137,-19.217002523976163,-18.634712328539564,-23.125769118051057,-28.5275305774316,61.8300000000163
312304.8147,-19.161241835349948,-18.03655888109676,-22.03601958657127,-27.821104269664225,61.83100000000559
312304.8157,-19.003501122073168,-17.2788882317007,-20.829917472360908,-26.83553640022781,61.83199999999488
312304.8167,-18.824073108991463,-16.444548447312936,-19.607168189341,-25.65457132289901,61.833000000042375
312304.8177,-18.70919237959463,-15.623009908354996,-18.471258095585597,-24.370787105775445,61.834000000031665
312304.8187,-18.742766978029405,-14.902515527211259,-17.521037225057384,-23.077389727154547,61.835000000020955
312304.8197,-18.998275748155756,-14.362410551172813,-16.842579885145007,-21.860181959328273,61.836000000010245
312304.8207,-19.53158185565343,-14.066350565179386,-16.5020524875128,-20.790450532349467,61.836999999999534
312304.8217,-20.375321124668673,-14.056995279025186,-16.54022436077955,-19.91941696331017,61.837999999988824
312304.8227,-21.535369798119472,-14.352647445451208,-16.969103838524013,-19.27473780460308,61.83900000003632
312304.8237,-22.989695397635437,-14.946105618417864,-17.77098353268724,-18.859334963083366,61.84000000002561
312304.8247,-24.689666291298664,-15.805785282698368,-18.899954606997298,-18.652606501089927,61.8410000000149
312304.8257,-26.56366268207467,-16.87894621293938,-20.285721704461956,-18.613835647948882,61.84200000000419
312304.8267,-28.522616656537252,-18.096665917081953,-21.839339921741885,-18.687403460427216,61.84299999999348
312304.8277,-30.46693245828804,-19.380038892422405,-23.46032300224959,-18.809239402441396,61.84400000004098
312304.8287,-32.294117149804215,-20.646974542856704,-25.044454096120212,-18.91383066730053,61.84500000003027
312304.8297,-33.906397637655026,-21.81892300854856,-26.491577993936996,-18.941066191460212,61.84600000001956
312304.8307,-35.217617364384594,-22.82688157482018,-27.712671235645022,-18.84221906130304,61.84700000000885
312304.8317,-36.15879244930593,-23.616121832999124,-28.63557162023122,-18.58446826891982,61.84799999999814
312304.8327,-36.68185350806119,-24.149220095844996,-29.208892476361275,-18.15351754808318,61.849000000045635
312304.8337,-36.76129072745045,-24.407156049013867,-29.40383496443262,-17.55406947485476,61.850000000034925
312304.8347,-36.393636568154264,-24.38844863363662,-29.213824775333403,-16.8081370127896,61.851000000024214
312304.8357,-35.59494082329089,-24.10650300845637,-28.652116600531453,-15.95139978016254,61.852000000013504
312304.8367,-34.396594523138226,-23.585527420205224,-27.747709132106987,-15.028015984469578,61.853000000002794
312304.8377,-32.84002213447403,-22.855525250385824,-26.540075432080027,-14.084462805969915,61.853999999992084
312304.8387,-30.97086939411066,-21.946960641457128,-25.0733224146211,-13.16308175648851,61.85500000003958
312304.8397,-28.83335624009541,-20.8857265448201,-23.390438405108743,-12.296040676094673,61.85600000002887
312304.8407,-26.465436583219397,-19.689008694105265,-21.528265160620116,-11.50038682685092,61.85700000001816
312304.8417,-23.89531204309742,-18.362541423154312,-19.513743022364956,-10.774759425694995,61.85800000000745
312304.8427,-21.139694933406346,-16.899601218951496,-17.361834184044852,-10.098165183160129,61.85899999999674
312304.8437,-18.20402216188733,-15.281896522327703,-15.07534413332927,-9.431013067800842,61.86000000004424
312304.8447,-15.084605984639238,-13.48230646078646,-12.646653981325022,-8.71837494607109,61.86100000003353
312304.8457,-11.772491667853775,-11.469217742584217,-10.061167674493019,-7.89520957585631,61.86200000002282
312304.8467,-8.258598102484079,-9.212028544563712,-7.302089139939051,-6.893081343040412,61.86300000001211
312304.8477,-4.539565226261336,-6.687249379741553,-4.3559944188124256,-5.647742651838933,61.8640000000014
312304.8487,-0.62363758196063,-3.884548090947332,-1.2185680785707307,-4.106846371549245,61.86499999999069
312304.8497,3.4641133449108397,-0.8120682595949418,2.1001584499277572,-2.2370227919752126,61.866000000038184
312304.8507,7.67788073999066,2.4995999698993714,5.571692976790951,-0.02959791451132129,61.867000000027474
312304.8517,11.94906841800095,5.995304454229661,9.146619049894165,2.495656831956533,61.868000000016764
312304.8527,16.186461808271897,9.595412510656908,12.754153557945155,5.289179541674445,61.869000000006054
312304.8537,20.278783666113487,13.198227064880843,16.303901154846923,8.272895405590946,61.86999999999534
312304.8547,24.099562234945356,16.684653623980694,19.689765494562295,11.344093013381759,61.87100000004284
312304.8557,27.51400913208188,19.924815983045985,22.795761954371635,14.381632900951267,61.87200000003213
312304.8567,30.387397836437728,22.786124962037267,25.503282804205078,17.254001679564674,61.87300000002142
312304.8577,32.59427167969186,25.142154409840167,27.69921278803714,19.828548388863307,61.87400000001071
312304.8587,34.02770887447548,26.88158703928249,29.284196043721565,21.98112348571458,61.875
312304.8597,34.60784178420005,27.916468647104384,30.180324017094655,23.605296344745778,61.87599999998929
312304.8607,34.288871987191456,28.189055732757325,30.337551969799897,24.62035869961075,61.87700000003679
312304.8617,33.063938187181094,27.676654510855464,29.738255568076568,24.977426227397864,61.87800000002608
312304.8627,30.967370308943483,26.39401848400964,28.399499199365998,24.663118613314044,61.87900000001537
312304.8637,28.0740839796139,24.393081387713703,26.372788958993528,23.700514032411636,61.88000000000466
312304.8647,24.496114529665153,21.76003284731101,23.741306553407014,22.147316652702518,61.880999999993946
312304.8657,20.376535830839686,18.609973927447953,20.61484442389532,20.09142257491416,61.882000000041444
312304.8667,15.881233775937009,15.079597432586942,17.12286589009049,17.644297342317202,61.883000000030734
312304.8677,11.189186131207045,11.318504021438244,13.406277743198602,14.932765475159272,61.88400000002002
312304.8687,6.482023067506497,7.4798746306390145,9.608611067021654,12.089942086651407,61.88500000000931
312304.8697,1.9336947890362886,3.7112625370226042,5.867349086561764,9.246096840653065,61.8859999999986
312304.8707,-2.2989500610024836,0.1462411915098316,2.3061148301360253,6.520226379892195,61.8870000000461
312304.8717,-6.083966402111932,-3.1024500049381634,-0.9716606932433067,4.013025140531057,61.88800000003539
312304.8727,-9.319943745632711,-5.947770930285942,-3.887117926613729,1.8017953549277457,61.88900000002468
312304.8737,-11.939119454079787,-8.33095919787786,-6.3881147460137875,-0.062359797202859134,61.89000000001397
312304.8747,-13.907859378034544,-10.221740595078442,-8.449071996765525,-1.5549408496265926,61.89100000000326
312304.8757,-15.224628107856915,-11.616309093274225,-10.068668057036467,-2.6761663056950957,61.89199999999255
312304.8767,-15.915790819177252,-12.533414191330062,-11.265729810686514,-3.4471224787019437,61.89300000004005
312304.8777,-16.02977048550255,-13.00905592589439,-12.073827768590562,-3.904451839197241,61.89400000002934
