TimeStamp,ECR,FCR,ECU,FCU,time_index
312309.2717,-47.16521152818581,-55.88926806539432,-33.11932024962979,-51.51592475299661,66.28800000000047
312309.2727,-49.155368901336715,-57.81223304137995,-35.528880196319456,-54.188804964656576,66.28899999998976
312309.2737,-50.54292647152067,-58.93436953375614,-37.62602149351297,-56.005353512715736,66.29000000003725
312309.2747,-51.33260124664386,-59.28247771809974,-39.38615701412022,-56.99677653116953,66.29100000002654
312309.2757,-51.556079261117105,-58.91261228836733,-40.80709921737875,-57.22832652872619,66.29200000001583
312309.2767,-51.26533178206912,-57.90255626635136,-41.90406537058018,-56.790958265029595,66.29300000000512
312309.2777,-50.52484564266342,-56.343305688239234,-42.70357298352085,-55.79176842464099,66.29399999999441
312309.2787,-49.40356849601396,-54.33036528236284,-43.23693409929003,-54.344076403429995,66.29500000004191
312309.2797,-47.96736026515843,-51.95563579950135,-43.534057032660485,-52.55799348289837,66.2960000000312
312309.2807,-46.272658529135974,-49.30058401262514,-43.618195777871065,-50.53224319940155,66.29700000002049
312309.2817,-44.361917777385464,-46.43123665296699,-43.50215940300267,-48.34784669786425,66.29800000000978
312309.2827,-42.2611859409689,-43.39534511912235,-43.186320451052026,-46.06408886336709,66.29899999999907
312309.2837,-39.9799561715138,-40.22184791236292,-42.65856072147684,-43.71695373843134,66.30000000004657
312309.2847,-37.51319961008137,-36.922533584855614,-41.896084981806766,-41.31998305010631,66.30100000003586
312309.2857,-34.84526821059067,-33.495599649867195,-40.86883853705642,-38.86729159883335,66.30200000002515
312309.2867,-31.95517602994116,-29.930631485479342,-39.544101857757546,-36.33828787330503,66.30300000001444
312309.2877,-28.8226394861179,-26.214405089647517,-37.89171992845544,-33.70351384561561,66.30400000000373
312309.2887,-25.43419334958178,-22.336858793880225,-35.88936613634454,-30.9309455186103,66.30499999999302
312309.2897,-21.788704794020582,-18.296585863794274,-33.52724515933975,-27.992090292975355,66.30600000004051
312309.2907,-17.90168106399093,-14.105270108660122,-30.811705084250303,-24.86727688655351,66.3070000000298
312309.2917,-13.807899043928215,-9.790611926681732,-27.767348563277793,-21.549650373275142,66.30800000001909
312309.2927,-9.56206333290516,-5.397459161266917,-24.43739362367739,-18.047545495770944,66.30900000000838
312309.2937,-5.237405086275753,-0.9870484189389159,-20.882220183010848,-14.385098298757487,66.30999999999767
312309.2947,-0.9223460697898201,3.3655413421831892,-17.176229401683624,-10.601149633914574,66.31100000004517
312309.2957,3.284450220692953,7.5754397476621085,-13.403320224185816,-6.7466742437224205,66.31200000003446
312309.2967,7.280155574704779,11.553108526999324,-9.651432756411207,-2.8811177262061842,66.31300000002375
312309.2977,10.964385036213985,15.210004004087468,-6.006706695250349,0.9318739404342274,66.31400000001304
312309.2987,14.245687737519948,18.46419979815283,-2.5478448344718574,4.628801122857711,66.31500000000233
312309.2997,17.04728771774704,21.245406007877744,0.6587475181283385,8.150215386726458,66.31599999999162
312309.3007,19.311521101310014,23.49889387134899,3.562554570543368,11.443734487792796,66.31700000003912
312309.3017,21.002550797765302,25.187957002319223,6.1309100786220805,14.465838276127942,66.3180000000284
312309.3027,22.107116164101505,26.294698613825968,8.3491289792911,17.182270335036577,66.3190000000177
312309.3037,22.633274779393567,26.819112001684022,10.218802184686025,19.567042640537544,66.32000000000698
312309.3047,22.60729641542811,26.776600607886486,11.754436034626947,21.60021284189939,66.32099999999627
312309.3057,22.06905517232845,26.194246033159708,12.978790806764312,23.26475757194359,66.32200000004377
312309.3067,21.066416274139513,25.106261244267653,13.917411369924244,24.54298421107821,66.32300000003306
312309.3077,19.649214615775346,23.549149336886803,14.592933862533442,25.412995141281282,66.32400000002235
312309.3087,17.863463347000714,21.55711773851567,15.019786294811325,25.845735005798495,66.32500000001164
312309.3097,15.746409010223163,19.158271259880074,15.199874878238685,25.80311068494707,66.32600000000093
312309.3107,13.322967583049897,16.372028054272974,15.119764116447586,25.237579173827346,66.32699999999022
312309.3117,10.603941528522968,13.20807855491894,14.749725113974831,24.09345917524302,66.32800000003772
312309.3127,7.586244776761074,9.667051262950217,14.044855627552872,22.3100512679442,66.32900000002701
312309.3137,4.25516710071001,5.742876205042018,12.948282905134512,19.82646533156915,66.3300000000163
312309.3147,0.5885101292943732,1.426663723913027,11.396263985846735,16.587870373643884,66.33100000000559
312309.3157,-3.4377570915495363,-3.288240446462862,9.324815746943067,12.552718700590505,66.33199999999488
312309.3167,-7.842827480786411,-8.400488346344861,6.677355074572366,7.70036936124567,66.33300000004238
312309.3177,-12.63398130429221,-13.894798287862052,3.412721758549294,2.038457521564591,66.33400000003166
312309.3187,-17.799769815180333,-19.736437911534228,-0.48709730179673166,-4.390665007953632,66.33500000002095
312309.3197,-23.304110909112847,-25.866680018159183,-5.010219459475055,-11.505054600172619,66.33600000001024
312309.3207,-29.081883540985725,-32.19971752128737,-10.10970750317468,-19.18040713416217,66.33699999999953
312309.3217,-35.03648868230115,-38.62140814233875,-15.700499822332608,-27.249792342159548,66.33799999998882
312309.3227,-41.03968491442739,-44.99007090983295,-21.658771399807947,-35.50610623058892,66.33900000003632
312309.3237,-46.933821173612905,-51.13938905003171,-27.823881852517896,-43.707254009893866,66.34000000002561
312309.3247,-52.53639465721442,-56.88330293525346,-34.00286907454979,-51.583869832060216,66.3410000000149
312309.3257,-57.64667595621318,-62.02261789660386,-39.97725444734739,-58.8491878213031,66.34200000000419
312309.3267,-62.053982451788045,-66.35291897413545,-45.51175444479788,-65.21051779460733,66.34299999999348
312309.3277,-65.54705860204538,-69.67328936693883,-50.36435791696957,-70.38166214682124,66.34400000004098
312309.3287,-67.92394774769541,-71.79527895810251,-54.29713901924517,-74.09554688123077,66.34500000003027
312309.3297,-69.00171953342681,-72.55156688417631,-57.08713887713464,-76.11633397521632,66.34600000001956
312309.3307,-68.62544990036078,-71.80380611526289,-58.53666595329074,-76.25033314932217,66.34700000000885
312309.3317,-66.67593177414118,-69.44922244391002,-58.48243211643525,-74.3551325081737,66.34799999999814
312309.3327,-63.075714564193234,-65.42565547033014,-56.80305055651177,-70.34650885091611,66.34900000004563
312309.3337,-57.79321651405919,-59.714862749495026,-53.42456132050178,-64.20284575406974,66.35000000003492
312309.3347,-50.84481083287786,-52.34404644163011,-48.3238063432378,-55.96696488168728,66.35100000002421
312309.3357,-42.29493885300151,-43.385690763210235,-41.52963340737019,-45.74544702665617,66.3520000000135
312309.3367,-32.25443663448528,-32.955905815439266,-33.122052952411245,-33.70566894510238,66.3530000000028
312309.3377,-20.877363337252408,-21.211549136611904,-23.229590415453643,-20.070897552428374,66.35399999999208
312309.3387,-8.356681809347334,-8.34643437363533,-12.025160279793472,-5.113855782991419,66.35500000003958
312309.3397,5.080839808954181,5.413065139648489,0.2791692991753952,10.850799664954092,66.35600000002887
312309.3407,19.18016119952964,19.81274881516424,13.43815153414709,27.474668349543663,66.35700000001816
312309.3417,33.66365517246811,34.575457168303,27.17974330291755,44.38410322982389,66.35800000000745
312309.3427,48.23675172758828,49.405964953384334,41.21163015895112,61.188743597424406,66.35899999999674
312309.3437,62.593450937095646,63.99588403710631,55.22771692193015,77.48991795019373,66.36000000004424
312309.3447,76.42171804988476,78.02865046579662,68.9145006949112,92.88885755871769,66.36100000003353
312309.3457,89.408862833434,91.18473985632282,81.95733023760853,106.99475412716528,66.36200000002282
312309.3467,101.24706623168322,103.1472940144095,94.04662342678965,119.43276038324515,66.36300000001211
312309.3477,111.63924133624714,113.60834197017994,104.88415322061753,129.85206073253306,66.3640000000014
312309.3487,120.30539727131809,122.27575731656508,114.1895160076497,137.9341249443258,66.36499999999069
312309.3497,126.98961381050503,128.88101272966173,121.70686283301447,143.4012011658108,66.36600000003818
312309.3507,131.46763652682048,133.18767867043584,127.21190683350873,146.025010788212,66.36700000002747
312309.3517,133.55497693017787,135.000477684115,130.51912676613313,145.635487166507,66.36800000001676
312309.3527,133.11526304130194,134.17456285064236,131.48897787734177,142.1292671940769,66.36900000000605
312309.3537,130.06844922319513,130.62455502024488,130.03481104688927,135.4775159603761,66.36999999999534
312309.3547,124.3983765818951,124.33276485148221,126.12910362777107,125.73255754470648,66.37100000004284
312309.3557,116.15909255472,115.35595714609455,119.8085345734155,113.03271559229067,66.37200000003213
312309.3567,105.47930342146762,103.82999819693455,111.17740407384734,97.60474887271985,66.37300000002142
312309.3577,92.5643552825202,89.97176905588337,100.40891238441071,79.76330824432345,66.37400000001071
312309.3587,77.69522127989944,74.07783069973874,87.74387780171942,59.906945474934886,66.375
312309.3597,61.22411351577038,56.519487224517064,73.4865888352592,38.51036818756774,66.37599999998929
312309.3607,43.56652952182099,37.734101045231434,57.99764448099568,16.11284965441224,66.37700000003679
312309.3617,25.18977226770399,18.212755280782947,41.68382836414776,-6.697047457122916,66.37800000002608
312309.3627,6.598232305604857,-1.5153851260536568,24.985272736062424,-29.300007124448985,66.37900000001537
312309.3637,-11.684029411425973,-20.90141102690624,8.360379556581158,-51.06706761331088,66.38000000000466
312309.3647,-29.13263055113194,-39.396878516577516,-7.73084035335826,-71.38237885248812,66.38099999999395
312309.3657,-45.243193461446516,-56.47488551450052,-22.844190906131754,-89.66650412651774,66.38200000004144
312309.3667,-59.551565866149645,-71.65089656560038,-36.568551188202704,-105.39904607846967,66.38300000003073
312309.3677,-71.65279972031917,-84.50215866992117,-48.54200383946927,-118.13934518926548,66.38400000002002
312309.3687,-81.21777931888361,-94.68459509114123,-58.46589041118815,-127.5440572049706,66.38500000000931
312309.3697,-88.00650043847968,-101.94619045516482,-66.11595300360695,-133.3805643487921,66.3859999999986
312309.3707,-91.87719051618366,-106.13608192093797,-71.34988912759503,-135.53540574342793,66.3870000000461
312309.3717,-92.79071320997161,-107.20883413429675,-74.11087069458685,-134.01721004120262,66.38800000003539
312309.3727,-90.81000073413385,-105.22368083810277,-74.42684184949637,-128.95395623193846,66.38900000002468
312309.3737,-86.09458114397258,-100.33884012083381,-72.40569342690573,-120.58475074615791,66.39000000001397
312309.3747,-78.89058962766958,-92.80132792353984,-68.2266911319449,-109.24666162941827,66.39100000000326
312309.3757,-69.51694679417936,-82.93298024274621,-62.12878675485098,-95.35746515473588,66.39199999999255
312309.3767,-58.348628803518096,-71.113625456505,-54.39664525250484,-79.39541089353106,66.39300000004005
312309.3777,-45.798124048520286,-57.76250582831391,-45.34535769570414,-61.87727728014477,66.39400000002934
312309.3787,-32.29625518634706,-43.31911922914979,-35.30486891082295,-43.336057600634845,66.39500000001863
312309.3797,-18.273537405722845,-28.224633668954507,-24.60512417062073,-24.299581265557084,66.39600000000792
312309.3807,-4.1431459246698745,-12.904921575113088,-13.56283419747997,-5.271241566730422,66.3969999999972
312309.3817,9.713611998509547,2.2439211027888293,-2.470582249009628,13.286217851422633,66.3980000000447
312309.3827,22.95866544839051,16.866946214422786,8.411232012854317,30.963188917620794,66.399000000034
312309.3837,35.30501338625002,30.658266493143056,18.859378015020322,47.41160974186884,66.40000000002328
312309.3847,46.52094159398,43.36544812773424,28.68974332320689,62.349281701708684,66.40100000001257
312309.3857,56.43082187185847,54.79059159531663,37.756530838174136,75.56038315858068,66.40200000000186
312309.3867,64.91293551052507,64.78854193142702,45.94919885246128,86.89273059996988,66.40299999999115
312309.3877,71.89494880138257,73.26284462288778,53.187790408043426,96.2525298778109,66.40400000003865
312309.3887,77.34778295224173,80.16016844307151,59.41737981196077,103.59746969686336,66.40500000002794
312309.3897,81.27865797974427,85.46394658349892,64.60237061378935,108.92903150680837,66.40600000001723
312309.3907,83.72405147687628,89.18794462058503,68.72131366580494,112.28482808248127,66.40700000000652
312309.3917,84.74320741516192,91.37035736264441,71.7627858860954,113.73164892933868,66.40799999999581
312309.3927,84.41267224020608,92.06888131456799,73.72269559545542,113.35970228488668,66.4090000000433
312309.3937,82.82214469233992,91.35702419504807,74.60317837882938,111.2783233336007,66.4100000000326
312309.3947,80.07172349387986,89.32171836983305,74.41303984143502,107.61319068689497,66.41100000002189
312309.3957,76.27044475387885,86.06212172194411,73.16950964407971,102.50488201297091,66.41200000001118
312309.3967,71.53583799282175,81.68933562823136,70.90091373651141,96.10842586110795,66.41300000000047
312309.3977,65.9941114915697,76.32665968700562,67.64976358690575,88.59338632949827,66.41399999998976
312309.3987,59.78051434697196,70.10994582659482,63.47571184971793,80.14396022353255,66.41500000003725
312309.3997,53.03941824175431,63.18761378148279,58.45783660373735,70.95857582375281,66.41600000002654
312309.4007,45.923714374391835,55.719943121136986,52.69578805322895,61.24855454232115,66.41700000001583
312309.4017,38.59322236725239,47.87735613943042,46.309453679465506,51.23552159859341,66.41800000000512
312309.4027,31.21194565580185,39.8375386602447,39.436956780804316,41.14741441150022,66.41899999999441
312309.4037,23.94416591036238,31.781396890380847,32.230982369643066,31.213119378863148,66.42000000004191
312309.4047,16.949529864262068,23.888001172529062,24.85360512396281,21.655949341538552,66.4210000000312
312309.4057,10.377428059055706,16.328805469327854,17.46995832182633,12.686336073800621,66.42200000002049
312309.4067,4.361080838441487,9.261540130271941,10.24121411111542,4.494237698422652,66.42300000000978
312309.4077,-0.9881799032006867,2.824243667992822,3.3174311502646883,-2.7581630214935564,66.42399999999907
312309.4087,-5.58592209058334,-2.8700801533623306,-3.1691428149617833,-8.942874995659674,66.42500000004657
312309.4097,-9.37843754923985,-7.73772285865507,-9.109751667755535,-13.971076412106475,66.42600000003586
312309.4107,-12.34497991175764,-11.727068684180887,-14.423313946570863,-17.796197742067818,66.42700000002515
