TimeStamp,ECR,FCR,ECU,FCU,time_index
312316.1647,4.1947999460576995,2.604507124090936,8.06641532733517,0.8108724915196132,73.18100000004051
312316.1657,4.294664220391429,2.7458932015791784,7.7852315355292,0.4486680526092666,73.1820000000298
312316.1667,4.524264364813848,3.072175690366172,7.54004930878237,0.3480987206659332,73.18300000001909
312316.1677,4.917811632640352,3.60477605133475,7.373919299758454,0.5414845168305515,73.18400000000838
312316.1687,5.49181185981712,4.346521792284958,7.31480382403349,1.04015060227685,73.18499999999767
312316.1697,6.242352020827771,5.279800857033166,7.372597237073344,1.8319360298368619,73.18600000004517
312316.1707,7.1444617055397925,6.366727090596819,7.538101680637081,2.8808811335005435,73.18700000003446
312316.1717,8.153636737527565,7.551349850942296,7.784061368627923,4.129168545780071,73.18800000002375
312316.1727,9.209393821655416,8.763734764249506,8.068148362664603,5.501168948670078,73.18900000001304
312316.1737,10.240519190650115,9.925551932819088,8.33759319901247,6.909232318731114,73.19000000000233
312316.1747,11.171501286865798,10.956651719967732,8.534984791923833,8.260689580567442,73.19099999999162
312316.1757,11.929514900987149,11.782002338207434,8.604642751670433,9.465405822955699,73.19200000003912
312316.1767,12.451264272698893,12.338318732456443,8.498903894693301,10.443167029241845,73.1930000000284
312316.1777,12.689001627948663,12.57973355553745,8.183669610260294,11.130193741873356,73.1940000000177
312316.1787,12.61511485666702,12.481946750842237,7.642631608476763,11.484156359635975,73.19500000000698
312316.1797,12.224816128380382,12.044432390111892,6.8797235513776025,11.487210091280902,73.19599999999627
312316.1807,11.5366487520499,11.290466361055616,5.91952239092005,11.146759044056735,73.19700000004377
312316.1817,10.590744321700225,10.264948370652384,4.805528477196522,10.49387979926494,73.19800000003306
312316.1827,9.444985005912592,9.03020609104316,3.5964672945373812,9.579563447152493,73.19900000002235
312316.1837,8.16943471494195,7.660167143573365,2.3609567502913866,8.469148914651841,73.20000000001164
312316.1847,6.8395770847035875,6.23344651845512,1.1710521881951161,7.235498396593474,73.20100000000093
312316.1857,5.52902036262213,4.826006909699578,0.0952998155037421,5.9515901320204945,73.20199999999022
312316.1867,4.3023870394827695,3.504096258795726,-0.8080140255442535,4.683262199596977,73.20300000003772
312316.1877,3.2090934084139136,2.3181455991051614,-1.4967413258456899,3.4828274351404644,73.20400000002701
312316.1887,2.278642015518705,1.2982227342997394,-1.949280281104615,2.384195051080077,73.2050000000163
312316.1897,1.5179059048473587,0.4514914914663898,-2.167052068965954,1.399987085667732,73.20600000000559
312316.1907,0.9106914653674507,-0.23806392063277276,-2.1747704094015616,0.5209416575831949,73.20699999999488
312316.1917,0.41964513799907416,-0.8076063629676811,-2.0184408552616695,-0.2823307948715338,73.20800000004238
312316.1927,-0.009660225513268441,-1.3112838304054752,-1.7612477957721377,-1.055405521904892,73.20900000003166
312316.1937,-0.4428385473790053,-1.8143228735231547,-1.477694577009446,-1.8543011213670058,73.21000000002095
312316.1947,-0.9495618917534948,-2.3859322056029284,-1.2465356256512257,-2.7385037411674036,73.21100000001024
312316.1957,-1.5958748869837625,-3.0916890431068698,-1.1431619281114593,-3.763451590745696,73.21199999999953
312316.1967,-2.4366975518353056,-3.9861345982345893,-1.2321605094548724,-4.973233128073363,73.21299999998882
312316.1977,-3.5092504261027067,-5.106289806636272,-1.5607586325183636,-6.3942384841201525,73.21400000003632
312316.1987,-4.8280533341596685,-6.466719134786372,-2.153784967393518,-8.03041748557814,73.21500000002561
312316.1997,-6.382003137097002,-8.056627010948892,-3.010640292233612,-9.860647108966763,73.2160000000149
312316.2007,-8.133840353419753,-9.839281687228706,-4.104582659923856,-11.838510707905458,73.21700000000419
312316.2017,-10.022088283283113,-11.753843266181098,-5.38441435486063,-13.894560172560324,73.21799999999348
312316.2027,-11.965313011938877,-13.71944703885285,-6.778431257500347,-15.940892623311447,73.21900000004098
312316.2037,-13.868331061794821,-15.641181725067385,-8.200281229559295,-17.87764850743819,73.22000000003027
312316.2047,-15.62980488930854,-17.41742486507376,-9.556197424906637,-19.60084988221025,73.22100000001956
312316.2057,-17.150532899342192,-18.94787136368907,-10.752942414432187,-21.010864555342067,73.22200000000885
312316.2067,-18.34167307771258,-20.141527983641677,-11.705732192313778,-22.020716651369334,73.22299999999814
312316.2077,-19.132144255366637,-20.923952296696445,-12.345411907494968,-22.563473550913667,73.22400000004563
312316.2087,-19.47452594216994,-21.243088465495056,-12.624227214189439,-22.59802227180769,73.22500000003492
312316.2097,-19.348919170925875,-21.073186928477494,-12.519669442464195,-22.1126973402656,73.22600000002421
312316.2107,-18.764423199746314,-20.416477441141755,-12.036056328411949,-21.126422756422173,73.2270000000135
312316.2117,-17.758107649595743,-19.302477281741236,-11.203725045293174,-19.687263497331077,73.2280000000028
312316.2127,-16.391595016640803,-17.785038220076334,-10.075939961719934,-17.868524684922814,73.22899999999208
312316.2137,-14.74559181469823,-15.937445702219673,-8.723832148753367,-15.762765677939534,73.23000000003958
312316.2147,-12.912896401931446,-13.846061492531305,-7.229870518947385,-13.474289843826291,73.23100000002887
312316.2157,-10.990549656981965,-11.603129804929145,-5.6804980931223525,-11.110810017045605,73.23200000001816
312316.2167,-9.071867984992238,-9.299434653937995,-4.1586385725073765,-8.77506132824111,73.23300000000745
312316.2177,-7.239099877979626,-7.01749667356183,-2.736781520602861,-6.557130454516325,73.23399999999674
312316.2187,-5.55737763377217,-4.825931482899108,-1.471289099708553,-4.528193898169477,73.23500000004424
312316.2197,-4.070502009750377,-2.775465831499445,-0.39844020498476823,-2.736215342643178,73.23600000003353
312316.2207,-2.7989129449082726,-0.8969350522634044,0.46744825897372555,-1.203957584393777,73.23700000002282
312316.2217,-1.7399823320574892,0.7986168676419533,1.1336908154149783,0.07056283724841236,73.23800000001211
312316.2227,-0.8705365757187434,2.3178248620642035,1.626780011971016,1.111288073427554,73.2390000000014
312316.2237,-0.1512997456278882,3.6811682364541527,1.9881046773111812,1.9593333336150167,73.23999999999069
312316.2247,0.467236256530376,4.917872869097251,2.2683114493237633,2.6667284444409263,73.24100000003818
312316.2257,1.0381420305937066,6.060129855937974,2.520910056216546,3.2893490470782107,73.24200000002747
312316.2267,1.611279606853145,7.137271588789766,2.795790978893963,3.87977069931916,73.24300000001676
312316.2277,2.227128706055877,8.170542295970103,3.1333251004516933,4.480776990105189,73.24400000000605
312316.2287,2.911840101154089,9.16903161984058,3.559648972733521,5.120178240999141,73.24499999999534
312316.2297,3.6740144938484027,10.127214022843805,4.083613247808837,5.807458189645704,73.24600000004284
312316.2307,4.503524927101507,11.024366538506726,4.6956984253796055,6.532576297423503,73.24700000003213
312316.2317,5.372489496878638,11.825939834466126,5.368998816654992,7.26703200771712,73.24800000002142
312316.2327,6.2382801718076974,12.486752613357144,6.062162915836857,7.96706646122939,73.24900000001071
312316.2337,7.048244947438093,12.955687616443619,6.723977504527987,8.578659773008367,73.25
312316.2347,7.745645135441115,13.181408138547363,7.299113887938517,9.043799515907534,73.25099999998929
312316.2357,8.276184760531223,13.1185029890595,7.734434570477172,9.307366544089158,73.25200000003679
312316.2367,8.594447192817826,12.733416399787219,7.985199442960289,9.323920454483385,73.25300000002608
312316.2377,8.66956138931937,12.00953272649407,8.020518129326868,9.063675031678304,73.25400000001537
312316.2387,8.489495695408513,10.95086272904552,7.827468827474832,8.517033048837337,73.25500000000466
312316.2397,8.063513521695612,9.58391124964732,7.413436491413939,7.6971918966960535,73.25599999999395
312316.2407,7.422508791956623,7.957482178468741,6.806401391029021,6.640522569057057,73.25700000004144
312316.2417,6.617151598948308,6.140378361792389,6.05311523874192,5.404645624766977,73.25800000003073
312316.2427,5.713994877627209,4.217161660648824,5.21531566517116,4.064357013968243,73.25900000002002
312316.2437,4.789899191663488,2.2823311892726856,4.364329552977598,2.705771456184949,73.26000000000931
312316.2447,3.925304386694486,0.43343674600506293,3.5745816206936487,1.4192301837414039,73.2609999999986
312316.2457,3.1969967520578897,-1.236246216883852,2.9166400135019215,0.29164562747598405,73.2620000000461
312316.2467,2.671076405414069,-2.64480500830295,2.450483793621903,-0.6009844176413857,73.26300000003539
312316.2477,2.3968161109222548,-3.7278833091955503,2.21966254640284,-1.2001724279175057,73.26400000002468
312316.2487,2.4020207605706756,-4.44340286085699,2.246936942079077,-1.4700083959674117,73.26500000001397
312316.2497,2.6903541493961183,-4.774373619531066,2.531848733067403,-1.400205721343985,73.26600000000326
312316.2507,3.2409103145167744,-4.72953339825084,3.0504828979922025,-1.0068265469721118,73.26699999999255
312316.2517,4.010089082734486,-4.3417641999625625,3.7574715788200486,-0.3306107146423363,73.26800000004005
312316.2527,4.935610908313964,-3.664444065410101,4.590069973328713,0.5669363433258221,73.26900000002934
312316.2537,5.94229664274165,-2.76608963589042,5.473930032701326,1.6093251515646918,73.27000000001863
312316.2547,6.949064188888698,-1.7238065557960809,6.3300288531217666,2.7121812415599797,73.27100000000792
312316.2557,7.876473214733623,-0.6161764668534865,7.082091817560921,3.790983086880779,73.2719999999972
312316.2567,8.654093239939824,0.4837402441285718,7.6637975519006565,4.768699641292986,73.2730000000447
312316.2577,9.226985119289136,1.5146225026221274,8.025068090273662,5.582599463756684,73.274000000034
312316.2587,9.560669976078948,2.4317442379072896,8.136831995008041,6.189585484256681,73.27500000002328
312316.2597,9.644104934020692,3.2100214371406763,7.99379257072155,6.569554277929146,73.27600000001257
312316.2607,9.49037748911558,3.8449843351563473,7.614923869278771,6.7264720742044375,73.27700000000186
312316.2617,9.135051340254499,4.351613984889138,7.041635467653647,6.687082692423877,73.27799999999115
312316.2627,8.632324430317748,4.761193142609229,6.333771824652225,6.497393342345226,73.27900000003865
312316.2637,8.049372600528793,5.116516598631845,5.563821512625018,6.217300191349202,73.28000000002794
312316.2647,7.459428859623394,5.465966614482548,4.809885362571793,5.913895683087242,73.28100000001723
312316.2657,6.934271547961465,5.8570692415307475,4.14807359886689,5.6541262323358525,73.28200000000652
312316.2667,6.536852561464053,6.330196215426301,3.645058535795389,5.4975298076976165,73.28299999999581
312316.2677,6.314783596701712,6.9130600973373655,3.3514958041538288,5.489772191335352,73.2840000000433
312316.2687,6.295315331540178,7.616569114768425,3.2969446386174837,5.65761953970723,73.2850000000326
312316.2697,6.48229963089552,8.432470811470258,3.4867744522670567,6.005841330692985,73.28600000002189
312316.2707,6.855432363561073,9.333033744420055,3.9013546412780573,6.516346046508653,73.28700000001118
312316.2717,7.371852989481364,10.272811851774394,4.497605750510839,7.149630896688226,73.28800000000047
312316.2727,7.969948307045349,11.192326984615839,5.212763999862335,7.848398276827362,73.28899999998976
312316.2737,8.574993932694513,12.023312124153646,5.969999622986306,8.54297795612377,73.29000000003725
312316.2747,9.106089054736236,12.695000090353995,6.68535296370047,9.15801617989642,73.29100000002654
312316.2757,9.483715098667687,13.140835723782413,7.275327839943979,9.619768415375477,73.29200000001583
312316.2767,9.637189313743043,13.304944226371104,7.664421267658308,9.863273566362011,73.29300000000512
312316.2777,9.511295717500612,13.147709165315666,7.791877948500754,9.838699898053223,73.29399999999441
312316.2787,9.071457156469982,12.64989865506152,7.617035894526742,9.51623540232799,73.29500000004191
312316.2797,8.30695547271804,11.814919183645085,7.12276844989749,8.889039763645417,73.2960000000312
312316.2807,7.231897877238315,10.668959660954586,6.316714127546359,7.973967232025254,73.29700000002049
312316.2817,5.883847916324244,9.258995572810075,5.2302008895326315,6.809990648312823,73.29800000000978
312316.2827,4.320267319978379,7.648834234231766,3.9149947528931284,5.454484827755909,73.29899999999907
312316.2837,2.613128241189868,5.913576227982321,2.4382121437146904,3.977740007677351,73.30000000004657
312316.2847,0.8422330643716698,4.133025987477649,0.8759108721261477,2.4562521129504953,73.30100000003586
312316.2857,-0.9120963132898917,2.384690440983691,-0.6940010589779979,0.965458752300968,73.30200000002515
312316.2867,-2.57623826047732,0.7370480392526,-2.198838371590263,-0.42735403719939713,73.30300000001444
312316.2877,-4.089690226492759,-0.7562531798500611,-3.5775004234412773,-1.669264923543523,73.30400000000373
312316.2887,-5.410057911826782,-2.0606985228228383,-4.7855050938525565,-2.726426956252132,73.30499999999302
312316.2897,-6.516129402650841,-3.1632858557403067,-5.798213771767408,-3.5867986054698835,73.30600000004051
312316.2907,-7.408740075939029,-4.072744178458557,-6.611949661528447,-4.260616840473357,73.3070000000298
312316.2917,-8.10935444242983,-4.817566693241185,-7.242923576210657,-4.778557337068158,73.30800000001909
312316.2927,-8.656518982954175,-5.442049125777521,-7.724101309649953,-5.187757854346671,73.30900000000838
312316.2937,-9.100553042602225,-6.000722102244278,-8.10035289089751,-5.546095573837431,73.30999999999767
312316.2947,-9.497021988131264,-6.551727354280724,-8.422396197263199,-5.915286518494184,73.31100000004517
312316.2957,-9.899660593404905,-7.149795465401534,-8.7401685388218,-6.3534974276931875,73.31200000003446
312316.2967,-10.353472677559331,-7.839526960554318,-9.096317935395343,-6.908215351467959,73.31300000002375
312316.2977,-10.888719474428525,-8.649654145007679,-9.520495075741342,-7.610101991003694,73.31400000001304
312316.2987,-11.516425155764203,-9.588870258317742,-10.025048325192142,-8.46846984089377,73.31500000000233
312316.2997,-12.225881372275852,-10.643663754434954,-10.602585253572785,-9.468863898144344,73.31599999999162
312316.3007,-12.98443776650717,-11.778403061805331,-11.225678548411798,-10.573030739524729,73.31700000003912
312316.3017,-13.739641075183453,-12.937699543354336,-11.84878003651522,-11.721325598826134,73.3180000000284
312316.3027,-14.423553535685055,-14.050854613815133,-12.412184883354962,-12.837370100398312,73.3190000000177
312316.3037,-14.958864505338418,-15.037992609141028,-12.847680689799422,-13.834551684467748,73.32000000000698
312316.3047,-15.26622874607056,-15.817313952152967,-13.085343630848438,-14.623772152674661,73.32099999999627
312316.3057,-15.272138480559132,-16.312789772341947,-13.060823099545994,-15.12172520986615,73.32200000004377
312316.3067,-14.916576611083997,-16.461570604726873,-12.722399611042865,-15.258924030817104,73.32300000003306
312316.3077,-14.159711456031635,-16.220403034201283,-12.037113832450082,-14.986715747134829,73.32400000002235
312316.3087,-12.98697796927941,-15.570437326309248,-10.995346556949595,-14.282609091702199,73.32500000001164
312316.3097,-11.412038641131842,-14.519957752328658,-9.61337251597138,-13.153395870620505,73.32600000000093
312316.3107,-9.477314895654906,-13.104761245836835,-7.933601399360638,-11.635751724293295,73.32699999999022
312316.3117,-7.252007726260567,-11.386130577446194,-6.022438937850718,-9.794237135678236,73.32800000003772
312316.3127,-4.827762507771922,-9.446574161628767,-3.9659281241725015,-7.716863176617911,73.32900000002701
312316.3137,-2.312354533395153,-7.38371414052282,-1.8635435385608572,-5.508614578913787,73.3300000000163
312316.3147,0.17804258370678924,-5.302877341920313,0.1793104079057095,-3.283513387498942,73.33100000000559
312316.3157,2.5273118443579774,-3.3090634598395248,2.059421011082455,-1.1559413446978053,73.33199999999488
312316.3167,4.627812243785538,-1.4990199137247175,3.6837713928573885,0.7679946596201752,73.33300000004238
312316.3177,6.3880113263936975,0.04586184408426025,4.976699631781213,2.398278495574327,73.33400000003166
312316.3187,7.738659003734687,1.2651966470854918,5.885564563714946,3.667289130385305,73.33500000002095
312316.3197,8.636973876150375,2.123313383410111,6.384411030718409,4.534048770125175,73.33600000001024
312316.3207,9.068506088825346,2.610719643084193,6.475316644273728,4.986069539745705,73.33699999999953
312316.3217,9.046564230867908,2.7432386687456556,6.187321194910791,5.0386843245444455,73.33799999998882
312316.3227,8.60932606910925,2.5589563607482386,5.573067433170963,4.731987286453024,73.33900000003632
312316.3237,7.814971333219222,2.113323143692722,4.703496036514198,4.125735132763425,73.34000000002561
312316.3247,6.735358112430506,1.4729272613655213,3.661117507680341,3.2927496115376207,73.3410000000149
312316.3257,5.448894978064991,0.7085760261948213,2.532512254098597,2.3114967104413853,73.34200000000419
312316.3267,4.033326240625945,-0.11162167718312742,1.4007749704333718,1.2585858030949038,73.34299999999348
312316.3277,2.559141762440611,-0.9284899192324023,0.33861472166883894,0.2019263027636978,73.34400000004098
312316.3287,1.0842464741563693,-1.6967339886519377,-0.5972513613331328,-0.8047987564046865,73.34500000003027
312316.3297,-0.3496139103621611,-2.3881363055449967,-1.3699075729057588,-1.72582529442597,73.34600000001956
312316.3307,-1.7183615003068742,-2.992716134241131,-1.9639315689540222,-2.5448424944327224,73.34700000000885
312316.3317,-3.0149362984636747,-3.5177783868261963,-2.384860131455954,-3.2642676713169108,73.34799999999814
312316.3327,-4.246619478359116,-3.9849921583432213,-2.6565410226457646,-3.902392326989788,73.34900000004563
312316.3337,-5.430671796614128,-4.425839943051206,-2.8166911395418825,-4.488747387030676,73.35000000003492
312316.3347,-6.588803898573983,-4.875944019429043,-2.911155862395199,-5.058217031072403,73.35100000002421
312316.3357,-7.741117306976145,-5.368890974031331,-2.987488903379192,-5.644558056860394,73.3520000000135
312316.3367,-8.90021189416178,-5.930227501820625,-3.088534087904551,-6.274042749463835,73.3530000000028
312316.3377,-10.066141827693846,-6.572285334277062,-3.246684475470454,-6.959931724178191,73.35399999999208
312316.3387,-11.222818546359573,-7.290411884971855,-3.479420897752367,-7.698400294604328,73.35500000003958
312316.3397,-12.336314358933487,-8.061043914916343,-3.7865988229041747,-8.466395755696626,73.35600000002887
312316.3407,-13.355327959976552,-8.841877851128956,-4.149772784119254,-9.221707983322961,73.35700000001816
312316.3417,-14.213852447496865,-9.574180349679006,-4.533639330059936,-9.905311189907726,73.35800000000745
312316.3427,-14.835859102924232,-10.187066894701927,-4.889463249887498,-10.445802738093786,73.35899999999674
312316.3437,-15.141598789811159,-10.603375879465222,-5.160149137734019,-10.765548563861808,73.36000000004424
312316.3447,-15.054948405410556,-10.746600461805915,-5.286451278841107,-10.787965467123138,73.36100000003353
312316.3457,-14.511109893325157,-10.548226858068366,-5.2136961212276685,-10.445246155723021,73.36200000002282
312316.3467,-13.463916133427317,-9.95477696867989,-4.898335023523797,-9.685775976701873,73.36300000001211
312316.3477,-11.892017311564931,-8.933870531048319,-4.313656185017422,-8.480506635996056,73.3640000000014
312316.3487,-9.803311804762426,-7.478705954378759,-3.4540626184906555,-6.827640609177024,73.36499999999069
312316.3497,-7.237138900332057,-5.610501683590946,-2.3374600805654038,-4.75513203147934,73.36600000003818
312316.3507,-4.263952329090152,-3.3786277005132006,-1.0054815504755308,-2.3207110251485497,73.36700000002747
312316.3517,-0.982424389589333,-0.8583715170787938,0.4785148418168493,0.3906307463032524,73.36800000001676
312316.3527,2.4858317761871516,1.8534959940540172,2.0335203198489658,3.271517357506838,73.36900000000605
312316.3537,6.00351231966691,4.64498372887413,3.5666655752095053,6.1990304043379565,73.36999999999534
312316.3547,9.426251239483564,7.396430440913565,4.980201482889424,9.042931883215216,73.37100000004284
312316.3557,12.611903943821025,9.988680574915831,6.179028345867302,11.674554917374582,73.37200000003213
312316.3567,15.429700658404816,12.311168503720017,7.078077235516242,13.975587017033417,73.37300000002142
312316.3577,17.76849639085942,14.269206142158438,7.608860727002728,15.8459822140887,73.37400000001071
312316.3587,19.54342850855112,15.789848348136248,7.724590832176465,17.210322546114657,73.375
312316.3597,20.700441638374492,16.82584920964258,7.403401289117782,18.022097692236276,73.37599999998929
312316.3607,21.218338170017848,17.35740661197076,6.649395840488771,18.265569564998533,73.37700000003679
312316.3617,21.108241943874287,17.391604299374304,5.491455514094844,17.9551170090873,73.37800000002608
312316.3627,20.410600596181542,16.959679246150408,3.979955321152442,17.13219220635653,73.37900000001537
312316.3637,19.19007560152687,16.112446167986633,2.181742703279312,15.860241956919086,73.38000000000466
312316.3647,17.528856834431334,14.914380548727294,0.1738964863889778,14.21813223045907,73.38099999999395
312316.3657,15.51907255074391,13.43698017957085,-1.9631004751930083,12.292745406108919,73.38200000004144
312316.3667,13.255033439942027,11.752081510336854,-4.152090740133466,10.171483948324981,73.38300000003073
312316.3677,10.826044712453442,9.925795873516778,-6.3252070359949,7.935405984642154,73.38400000002002
312316.3687,8.310444058597474,8.013653324238984,-8.428489820541484,5.653638596136527,73.38500000000931
312316.3697,5.771383741139505,6.057406441509542,-10.424717877111767,3.3795718627365563,73.3859999999986
312316.3707,3.254686256234903,4.083766696718344,-12.29419921303168,1.1491452849922734,73.3870000000461
312316.3717,0.788883908841213,2.105140030472791,-14.033482246851172,-1.0186826355094782,73.38800000003539
312316.3727,-1.6126747886845376,0.12221678699768561,-15.65216441705342,-3.1194190287458423,73.38900000002468
312316.3737,-3.9479820985467007,-1.87192463150549,-17.16817515166889,-5.158825547004659,73.39000000001397
312316.3747,-6.22129921105306,-3.8867014461849414,-18.602072465442127,-7.147537514600075,73.39100000000326
312316.3757,-8.437487783149074,-5.928507473300854,-19.971000789484346,-9.095160988589942,73.39199999999255
312316.3767,-10.596435989106112,-7.995447683251366,-21.283000755587807,-11.00455052653149,73.39300000004005
312316.3777,-12.688257781211941,-10.072961596564339,-22.53233473042593,-12.866953479024662,73.39400000002934
312316.3787,-14.689861533558108,-12.130884186299921,-23.69639701317181,-14.658619053348836,73.39500000001863
312316.3797,-16.563339828111477,-14.122349211237394,-24.734623600350844,-16.339320758863725,73.39600000000792
312316.3807,-18.256440197446132,-15.98475305854647,-25.5896180096148,-17.853043843123356,73.3969999999972
312316.3817,-19.705156262686767,-17.642785612515866,-26.190486044202924,-19.130864391687744,73.3980000000447
312316.3827,-20.838251864550724,-19.013319291209278,-26.458145393156546,-20.095816160325626,73.399000000034
312316.3837,-21.583320155813436,-20.011749581375067,-26.31216791329814,-20.669327857269565,73.40000000002328
312316.3847,-21.873806364180822,-20.55921990599078,-25.678543959714244,-20.778638828061265,73.40100000001257
312316.3857,-21.656304608773823,-20.590056669805605,-24.497646156005462,-20.364482568019653,73.40200000000186
312316.3867,-20.897388000416505,-20.058697884748515,-22.731626100138502,-19.38827743263854,73.40299999999115
312316.3877,-19.58925298134502,-18.94542567431345,-20.370506762399362,-17.83808794259851,73.40400000003865
312316.3887,-17.75355206293276,-17.26030726191991,-17.43633380914585,-15.73271660179757,73.40500000002794
312316.3897,-15.442945411536451,-15.04490227277947,-13.984911984774246,-13.12344651498612,73.40600000001723
312316.3907,-12.74010653317476,-12.371492080061268,-10.10486317292769,-10.09316441093172,73.40700000000652
312316.3917,-9.754151246793725,-9.339810874625682,-5.9139813663096,-6.752832229498119,73.40799999999581
312316.3927,-6.614699916498675,-6.071486906858884,-1.55310423729562,-3.2355205692564466,73.4090000000433
312316.3937,-3.464007462980816,-2.7026141600357168,2.822051627496112,0.31155437974378064,73.4100000000326
312316.3947,-0.44778237436421287,0.6249506642901199,7.050455929666612,3.7363591628030437,73.41100000002189
312316.3957,2.2945532872391268,3.7728502670436503,10.975961991572985,6.891972720800544,73.41200000001118
312316.3967,4.639348811880959,6.6152772253783105,14.457304559240109,9.646290614111383,73.41300000000047
312316.3977,6.487153491379549,9.047057790256021,17.37707826305506,11.89069024697718,73.41399999998976
312316.3987,7.769374668168359,10.990099196065044,19.648963032708405,13.546931753281033,73.41500000003725
312316.3997,8.452603779939597,12.397677344372202,21.222615191650263,14.571724251451407,73.41600000002654
312316.4007,8.54025365851464,13.25623595790555,22.085847510203493,14.958594473231553,73.41700000001583
312316.4017,8.071387518266993,13.584591682724232,22.263959083027906,14.736934772238365,73.41800000000512
312316.4027,7.116867457656713,13.43067099974355,21.816324353198027,13.968357588983798,73.41899999999441
312316.4037,5.773184667161577,12.866122356227235,20.83058682170332,12.740720049519936,73.42000000004191
312316.4047,4.154532970851661,11.979330229479759,19.41500511195521,11.16038332885379,73.4210000000312
312316.4057,2.3838333298667664,10.867489862904764,17.689648607428747,9.343418038240387,73.42200000002049
312316.4067,0.5834961975683731,9.628470163236473,15.777223455262305,7.406545804338386,73.42300000000978
312316.4077,-1.1332857163949754,8.353191869501348,13.794320298862125,5.458611563754339,73.42399999999907
312316.4087,-2.6699894146014223,7.119179442838507,11.84381263495044,3.5933112552132735,73.42500000004657
312316.4097,-3.9523672692247214,5.985815595471549,10.009006106002937,1.8837630321319754,73.42600000003586
312316.4107,-4.931801725002047,4.991650199572788,8.349957497890717,0.37932068105273653,73.42700000002515
312316.4117,-5.586224928921497,4.1539082006613715,6.902165799848733,-0.8951955579116923,73.42800000001444
312316.4127,-5.918652244119463,3.4701245458349286,5.677607626100582,-1.937911157837256,73.42900000000373
312316.4137,-5.953601665669029,2.9216291875150877,4.667867886471252,-2.7662375958890855,73.42999999999302
312316.4147,-5.731862834498008,2.4784317561924096,3.848925015149978,-3.4116181420235385,73.43100000004051
312316.4157,-5.3042215490598466,2.1049300590989874,3.187006361126339,-3.913297937159516,73.4320000000298
312316.4167,-4.72482531924917,1.7658008408524475,2.6448466730024713,-4.311814577102889,73.43300000001909
312316.4177,-4.044885759728395,1.4314309491268884,2.1876680197973837,-4.642912066109737,73.43400000000838
312316.4187,-3.3073545185267372,1.0823114027111735,1.7882532693841906,-4.932517109305209,73.43499999999767
312316.4197,-2.543087838874313,0.7119387048406834,1.4306009629628498,-5.193289466567813,73.43600000004517
312316.4207,-1.7688437149205105,0.32793429036529914,1.1118146030866232,-5.423080893179943,73.43700000003446
312316.4217,-0.9872526692877578,-0.04871289586767266,0.8420767732534118,-5.60542830489624,73.43800000002375
312316.4227,-0.18868920720589646,-0.38617379275960834,0.642767855025283,-5.711987521713957,73.43900000001304
312316.4237,0.6452323100832954,-0.6457804471122576,0.5429891192585907,-5.706606476470542,73.44000000000233
312316.4247,1.5369857821300306,-0.7870474273205863,0.5749204569412122,-5.550562045946006,73.44099999999162
312316.4257,2.507857607353214,-0.773149883041394,0.7685668918990708,-5.208360240260252,73.44200000003912
312316.4267,3.5727021245961272,-0.576243443586379,1.146512966704451,-4.653437843663182,73.4430000000284
312316.4277,4.735359326186772,-0.18202366636158382,1.719303778492881,-3.8731108832474117,73.4440000000177
312316.4287,5.985295487730648,0.40700221677006887,2.482006117791733,-2.872190727606419,73.44500000000698
312316.4297,7.295897775834738,1.1699284984627007,3.4123796347306734,-1.6748245509367343,73.44599999999627
312316.4307,8.624678364448878,2.0677744799910234,4.470918886229382,-0.32429961557261233,73.44700000004377
312316.4317,9.915439979966623,3.0457470920962546,5.602829757132107,1.1192381211364357,73.44800000003306
312316.4327,11.102243843502581,4.037270250718126,6.741798214003488,2.5829825181557244,73.44900000002235
312316.4337,12.114824229138508,4.969422880792564,7.815216613094303,3.9872113714420245,73.45000000001164
312316.4347,12.884931504671004,5.769276321291448,8.7503725736659,5.252037438789975,73.45100000000093
312316.4357,13.352974390015255,6.370520522617706,9.480994259816557,6.304513367483608,73.45199999999022
312316.4367,13.474284015728866,6.71972760021595,9.953495432715428,7.085388041376166,73.45300000003772
312316.4377,13.224342686958499,6.781625452382389,10.13227943945777,7.554832674991802,73.45400000002701
312316.4387,12.602407715792083,6.542841352697199,10.003542370932825,7.696544562953723,73.4550000000163
312316.4397,11.633107200491398,6.013717458466517,9.57715438270841,7.519786346396059,73.45600000000559
312316.4407,10.365776161049967,5.227983308257696,8.886381250020058,7.059114524836091,73.45699999999488
312316.4417,8.87151934594443,4.2402767343495436,7.985417735021338,6.371773616982013,73.45800000004238
312316.4427,7.238209893757567,3.1217139188377048,6.944919649163188,5.532959986249041,73.45900000003166
312316.4437,5.563838795343247,1.9539009146271806,5.845921253044664,4.6293694189267,73.46000000002095
312316.4447,3.9487982128383217,0.8219338284464586,4.772688909903268,3.751614214704909,73.46100000001024
312316.4457,2.487795194607358,-0.19296244481002234,3.805174139739161,2.9862116454801018,73.46199999999953
312316.4467,1.2621394688605907,-1.0204669285750867,3.0117778863451883,2.407894376438298,73.46299999998882
312316.4477,0.3331245401531518,-1.6072034326486866,2.4431175802226326,2.0729696112335887,73.46400000003632
312316.4487,-0.26287301208250524,-1.9212175989764606,2.1274008712748964,2.014359211009388,73.46500000002561
312316.4497,-0.5171067287195649,-1.9544653786509276,2.0678627614743226,2.2387966715196645,73.4660000000149
