TimeStamp,ECR,FCR,ECU,FCU,time_index
312276.4537,-0.8939489495179914,-4.486631348849214,-2.420190472975355,-3.5850946683697003,33.47000000003027
312276.4547,-1.2874452967698886,-5.22261372463924,-3.4264323589488086,-3.7832210895001506,33.47100000001956
312276.4557,-1.556803111271749,-5.797176500404508,-4.339961197311393,-3.864701900756106,33.47200000000885
312276.4567,-1.6621670457290496,-6.165274284752257,-5.102555588481851,-3.7843379154639334,33.47299999999814
312276.4577,-1.5816218840803478,-6.299793599254095,-5.672190731832712,-3.5150510719932755,33.474000000045635
312276.4587,-1.3141405338859702,-6.1943043008661425,-6.026665548917839,-3.051179748231032,33.475000000034925
312276.4597,-0.8804233130981909,-5.8637936175791046,-6.165212833149265,-2.409581204270746,33.476000000024214
312276.4607,-0.3215223934367261,-5.343305594567429,-6.107955471583113,-1.6284269615648714,33.477000000013504
312276.4617,0.3046340957440765,-4.684615433239395,-5.893285569700221,-0.763806315720878,33.478000000002794
312276.4627,0.9284939225833568,-3.9512623651039647,-5.5734484083069615,0.11552890869246298,33.478999999992084
312276.4637,1.475405805563683,-3.2124272050803824,-5.20878942734446,0.9347602596134824,33.48000000003958
312276.4647,1.8727856599087904,-2.5362555431863183,-4.861252603913741,1.6202872345244557,33.48100000002887
312276.4657,2.0572247457777117,-1.9832833058959107,-4.5877899860965785,2.1069789580538005,33.48200000001816
312276.4667,1.9808418246173323,-1.6006125934309832,-4.434347889590005,2.344672929529507,33.48300000000745
312276.4677,1.6162514922885907,-1.4174130703139944,-4.431034970517229,2.303273359347778,33.48399999999674
312276.4687,0.9596528093293039,-1.4421948225938708,-4.588957172535275,1.9759380600909544,33.48500000004424
312276.4697,0.03172332527548445,-1.6621251495160263,-4.89903642190929,1.380029819194385,33.48600000003353
312276.4707,-1.1237840969618675,-2.044461226425916,-5.33293062585934,0.5557273079887558,33.48700000002282
312276.4717,-2.443621391136623,-2.53996262942508,-5.845961782595301,-0.43757963155234947,33.48800000001211
312276.4727,-3.850470486045246,-3.0879527610357576,-6.38175770113089,-1.5267675952049615,33.4890000000014
312276.4737,-5.259702175485772,-3.6225354034791417,-6.878140864245789,-2.631802802288821,33.48999999999069
312276.4747,-6.586827276540785,-4.079357946578144,-7.273672342887453,-3.6732493749867525,33.491000000038184
312276.4757,-7.7549310591101825,-4.402257563918659,-7.514191794156319,-4.5797335698015775,33.492000000027474
312276.4767,-8.701383241506068,-4.549136189141224,-7.558693055464628,-5.2946374268304135,33.493000000016764
312276.4777,-9.383185955320661,-4.496483660090823,-7.3839388456575294,-5.781368941642905,33.494000000006054
312276.4787,-9.780454096355435,-4.242098673987521,-6.9873413043581305,-6.026693342254642,33.49499999999534
312276.4797,-9.897703448233784,-3.8057315018629265,-6.387805416366889,-6.041797927882957,33.49600000004284
312276.4807,-9.76283416553025,-3.227573720866288,-5.624433017474968,-5.860982831869783,33.49700000003213
312276.4817,-9.42391987998007,-2.5647288970450037,-4.753196318297157,-5.538100527942386,33.49800000002142
312276.4827,-8.944124107906116,-1.885993859914393,-3.8418909309163936,-5.141085420815921,33.49900000001071
312276.4837,-8.395245200350054,-1.2654439287449621,-2.9638494585583075,-4.7451001608047605,33.5
312276.4847,-7.850521364782409,-0.7754313148680921,-2.1910209723874665,-4.424959387316572,33.50099999998929
312276.4857,-7.377395735442586,-0.47966277088287124,-1.587086903078454,-4.247561458562546,33.50200000003679
312276.4867,-7.030941591049997,-0.42701499760263045,-1.2012835553411185,-4.265057671825496,33.50300000002608
312276.4877,-6.848579817821029,-0.6466752446803747,-1.063535562758235,-4.509416751423738,33.50400000001537
312276.4887,-6.846591446653486,-1.145067014928469,-1.1813795052012734,-4.988907094583393,33.50500000000466
312276.4897,-7.0187503703198555,-1.9048493321745565,-1.5389847690897658,-5.686833704301164,33.505999999993946
312276.4907,-7.3371926748933625,-2.886079410122984,-2.098376300320575,-6.562649047564176,33.507000000041444
312276.4917,-7.755419873867407,-4.029422098963978,-2.802750903655462,-7.555328479056788,33.508000000030734
312276.4927,-8.213125151605146,-5.261095214996521,-3.5815759433963277,-8.588683588102747,33.50900000002002
312276.4937,-8.64235481359337,-6.499076549048145,-4.356986475929462,-9.578101917495761,33.51000000000931
312276.4947,-8.974388706834102,-7.6599816994845344,-5.05087085946437,-10.438066811590517,33.5109999999986
312276.4957,-9.146655840938394,-8.665962990784031,-5.591968046507233,-11.08973958130954,33.5120000000461
312276.4967,-9.10900125795164,-9.450984065753836,-5.922298617905965,-11.467884446578543,33.51300000003539
312276.4977,-8.828687219814816,-9.965891550724706,-6.0023163112705396,-11.526484733252222,33.51400000002468
312276.4987,-8.293639287907375,-10.18182767118406,-5.8142910599307545,-11.242529670599609,33.51500000001397
312276.4997,-7.513623231315087,-10.091693610378039,-5.363606307076519,-10.617631861047599,33.51600000000326
312276.5007,-6.519244619179261,-9.709566316263272,-4.677855868784063,-9.677348255652833,33.51699999999255
312276.5017,-5.358879147412741,-9.06817233786522,-3.8038391511756298,-8.4683013688489,33.51800000004005
312276.5027,-4.093846943904981,-8.214711346990303,-2.8027572529880094,-7.053410574019975,33.51900000002934
312276.5037,-2.7923180968435006,-7.205480722065004,-1.7440865212735766,-5.505724818146677,33.52000000001863
312276.5047,-1.5225623291743646,-6.0998654157953895,-0.6987334804325576,-3.9014803050171,33.521000000007916
312276.5057,-0.3462207144467544,-4.954313330997375,0.2678567146501303,-2.3130768190277933,33.521999999997206
312276.5067,0.6877248253060135,-3.8169102547186244,1.1019636999901632,-0.8026677116396098,33.5230000000447
312276.5077,1.5476776022973315,-2.7231008682333195,1.7666161463003431,0.5830087654325907,33.52400000003399
312276.5087,2.2223704760804592,-1.69298034591094,2.244889076972302,1.8160582847156634,33.52500000002328
312276.5097,2.721727825300907,-0.7304168489780297,2.54115746860943,2.8887990559264383,33.52600000001257
312276.5107,3.0755514992488315,0.17592475149709672,2.680191177922116,3.8129592084355215,33.52700000000186
312276.5117,3.330153719415684,1.049784344332639,2.70418915181452,4.6168117277266365,33.52799999999115
312276.5127,3.5432649646922973,1.9230435555736096,2.6680539814546815,5.34056420190761,33.52900000003865
312276.5137,3.77771811980507,2.8304612007209,2.6333812321840866,6.0304971153047875,33.53000000002794
312276.5147,4.0945344580242935,3.803976295412489,2.661764610958078,6.7324714120682465,33.53100000001723
312276.5157,4.546100005566019,4.867196581350382,2.8080854947687808,7.485490911211011,33.53200000000652
312276.5167,5.170116127515295,6.030677091968664,3.1144570085669017,8.3160013662833,33.53299999999581
312276.5177,5.984936037072727,7.288518629984977,3.6054285286515597,9.233535765545994,33.53400000004331
312276.5187,6.986766223522439,8.616687293169608,4.2849324838272835,10.228181841741376,33.535000000032596
312276.5197,8.149031332786562,9.973285866112137,5.135283774271107,11.270165754177855,33.536000000021886
312276.5207,9.423990344731946,11.300812648517129,6.118339842318479,12.311633375311187,33.537000000011176
312276.5217,10.746471515233099,12.530242303826657,7.178716258297262,13.290488484670917,33.538000000000466
312276.5227,12.039385047439751,13.586576439870807,8.248749570247597,14.135937399626,33.538999999989755
312276.5237,13.220496298787827,14.395357452616981,9.254726095682065,14.775212990631543,33.54000000003725
312276.5247,14.209815899408294,14.889533148417874,10.123769376893376,15.140825305784013,33.54100000002654
312276.5257,14.9368990314211,15.01601264806448,10.790712651639357,15.177623916650141,33.54200000001583
312276.5267,15.347350821595114,14.741271185322125,11.204282548258396,14.84896515290946,33.54300000000512
312276.5277,15.407908141068697,14.055441509266924,11.331986438528881,14.141355308405547,33.54399999999441
312276.5287,15.109603172336303,12.974465375678266,11.163222083165493,13.067081495103903,33.54500000004191
312276.5297,14.468697913421286,11.540057269711195,10.710302076414349,11.664531712763564,33.5460000000312
312276.5307,13.525293541746807,9.817436975976873,10.007290109418355,9.996126592187217,33.54700000002049
312276.5317,12.33974336548,7.890998220838998,9.1067611423405,8.144015715831342,33.54800000000978
312276.5327,10.987211005446072,5.858276966210788,8.074802032127387,6.203908924277443,33.54899999999907
312276.5337,9.550895628330874,3.8227459271024697,6.984742831705623,4.2775962321481025,33.550000000046566
312276.5347,8.114575785276228,1.8860755622115133,5.910234667410011,2.4648408019096157,33.551000000035856
312276.5357,6.755189877974494,0.14055491668108464,4.918355308412903,0.8553947947574541,33.552000000025146
312276.5367,5.536167811113376,-1.3376471151018203,4.063421684137255,-0.4781188912145497,33.553000000014435
312276.5377,4.502155154669836,-2.4937773000703145,3.3821196887629537,-1.4857946768622086,33.554000000003725
312276.5387,3.675635118847826,-3.2978829538379806,2.8904322423887994,-2.143981088443994,33.554999999993015
312276.5397,3.055767986431499,-3.745998947256065,2.5826693287478024,-2.45643937954221,33.55600000004051
312276.5407,2.6195503902158324,-3.859057146519176,2.4326959163789836,-2.4530235034535046,33.5570000000298
312276.5417,2.325169142969091,-3.6796536070048718,2.3972356650428663,-2.186017718854117,33.55800000001909
312276.5427,2.1172084747314455,-3.2670105192531795,2.4209215552114256,-1.7244922668902711,33.55900000000838
312276.5437,1.933186660003826,-2.690638751601535,2.44258945108065,-1.1472272844049902,33.55999999999767
312276.5447,1.7107661108314078,-2.023326501474157,2.402184472129067,-0.5348918868228549,33.56100000004517
312276.5457,1.3949131240264874,-1.334138464610214,2.2475855115033814,0.037764257847715754,33.56200000003446
312276.5467,0.9442864358245878,-0.6821023587862456,1.9406569116179377,0.5089525278683342,33.56300000002375
312276.5477,0.3362074873792957,-0.11118635300110588,1.461908137277253,0.8354420039361528,33.56400000001304
312276.5487,-0.4302971406947822,0.3529608936067758,0.8132755468462449,0.9961752480581265,33.56500000000233
312276.5497,-1.3337025366597728,0.7042134254214422,0.018722285655914148,0.9935616928234038,33.56599999999162
312276.5507,-2.3315424203988826,0.9550261771852564,-0.8774346639534433,0.8523349519288703,33.567000000039116
312276.5517,-3.3641857179252512,1.133474089841346,-1.8143378287191898,0.6160994517827117,33.568000000028405
312276.5527,-4.360482345859603,1.2785995779212231,-2.72019850332841,0.34191886207943517,33.569000000017695
312276.5537,-5.244741024859583,1.4345648344540718,-3.519177529736183,0.09349172136665158,33.570000000006985
312276.5547,-5.944366565193207,1.6442255038954687,-4.138883114810617,-0.06640044565919234,33.570999999996275
312276.5557,-6.397413463145748,1.9428014491714978,-4.517763831956221,-0.08341405843258197,33.57200000004377
312276.5567,-6.559313911159521,2.3523127860884974,-4.611677131436497,0.0816241960595929,33.57300000003306
312276.5577,-6.408111578986618,2.877375675756296,-4.398985502921155,0.44745649307259655,33.57400000002235
312276.5587,-5.947670887462245,3.502819641543989,-3.883667212657058,1.009145672674437,33.57500000001164
312276.5597,-5.208521747125642,4.1934092871811615,-3.0961134672337653,1.7371861940528466,33.57600000000093
312276.5607,-4.246223582962062,4.895745650146882,-2.091501234984532,2.5790917611126507,33.57699999999022
312276.5617,-3.1373683380083515,5.54220628346949,-0.9458599082982367,3.463336204808504,33.57800000003772
312276.5627,-1.973567277992109,6.05657963676185,0.2498315081561275,4.305294721791196,33.57900000002701
312276.5637,-0.8539590714993166,6.360878319599425,1.3969929774611927,5.0146368460520145,33.5800000000163
312276.5647,0.12308179169652607,6.382694142637668,2.3975765259583475,5.503479597248121,33.58100000000559
312276.5657,0.8682802854756005,6.062397417456788,3.1622477362024655,5.6945329871615655,33.58199999999488
312276.5667,1.3090790158093006,5.359489863422292,3.6178744778347074,5.5284678547532735,33.583000000042375
312276.5677,1.3958459756825767,4.257494073990398,3.7136468868023575,4.969808003097782,33.584000000031665
312276.5687,1.1061118241952919,2.766895791509183,3.4252815885406633,4.010787762630116,33.585000000020955
312276.5697,0.44646254723773576,0.9258353752283324,2.756943412541787,2.672808808966077,33.586000000010245
312276.5707,-0.5480661379302554,-1.2015455817969347,1.7407318935184342,1.0053575314719505,33.586999999999534
312276.5717,-1.8170125751452333,-3.5289777758476784,0.4338070135390813,-0.9175156560801725,33.587999999988824
312276.5727,-3.2796268014864394,-5.953826323093899,-1.0865529700609757,-3.002824263374471,33.58900000003632
312276.5737,-4.841624339750349,-8.364235000419114,-2.7294800891441273,-5.145853618129938,33.59000000002561
312276.5747,-6.402914587990711,-10.647019777934942,-4.398009109970897,-7.238276710129121,33.5910000000149
312276.5757,-7.865581350115123,-12.695613162618836,-5.996831307285142,-9.176426936441217,33.59200000000419
312276.5767,-9.141382488350526,-14.417361954026275,-7.439595198997305,-10.868970626507705,33.59299999999348
312276.5777,-10.158095875721983,-15.739548409805996,-8.655096878197291,-12.243289306843026,33.59400000004098
312276.5787,-10.864163294618816,-16.613631649076453,-9.591822292891436,-13.25001491185327,33.59500000003027
312276.5797,-11.231259920492159,-17.017379741181056,-10.220474045355944,-13.865347113143855,33.59600000001956
312276.5807,-11.254626823048232,-16.95476618259748,-10.53431894019488,-14.091002060289812,33.59700000000885
312276.5817,-10.951226568043355,-16.453717386451054,-10.547409350120818,-13.951874259885544,33.59799999999814
312276.5827,-10.355995421215018,-15.561999576840767,-10.290940055125246,-13.491715107294576,33.599000000045635
312276.5837,-9.516648783814249,-14.341704466947657,-9.808182033709572,-12.7673209138462,33.600000000034925
312276.5847,-8.48763137177809,-12.862916794690726,-9.148568172275692,-11.841861621418168,33.601000000024214
312276.5857,-7.323877198753934,-11.19721141100758,-8.36158009689233,-10.778055357849826,33.602000000013504
312276.5867,-6.075049694630724,-9.411627257781022,-7.4910933235303,-9.63189657453155,33.603000000002794
312276.5877,-4.7808691643354555,-7.563700771920703,-6.570779263010835,-8.447576834973535,33.603999999992084
312276.5887,-3.468009966485648,-5.698018921652891,-5.6210435163433665,-7.254104578264762,33.60500000003958
312276.5897,-2.1488761172468474,-3.84458481379162,-4.64781255574553,-6.06394690535417,33.60600000002887
312276.5907,-0.8223592191935363,-2.0190936255743015,-3.6432822807768845,-4.873801175310623,33.60700000001816
312276.5917,0.5235324986758982,-0.22501326468803998,-2.5885321288598298,-3.667378662636582,33.60800000000745
312276.5927,1.9074888088601434,1.542826828067538,-1.4577085625097481,-2.419869433890961,33.60899999999674
312276.5937,3.3496418636980114,3.2935946878082127,-0.22331200772235954,-1.1035784260832702,33.61000000004424
312276.5947,4.865847942392386,5.035330268072516,1.1380011645120542,0.305904451291451,33.61100000003353
312276.5957,6.462173402342667,6.769955599946305,2.639752782002666,1.8236995881202032,33.61200000002282
312276.5967,8.13024222953,8.489029200774944,4.280760824173751,3.4504885257608406,33.61300000001211
312276.5977,9.844024994150955,10.170778135734647,6.041619194427405,5.168830625797981,33.6140000000014
312276.5987,11.558510602414822,11.778809995823918,7.882988092421323,6.94141271908044,33.61499999999069
312276.5997,13.210516409970808,13.262732886646829,9.74596753183304,8.711506688680291,33.616000000038184
312276.6007,14.721677221865438,14.560711635380235,11.554620546038173,10.40568747580142,33.617000000027474
312276.6017,16.00343063387078,15.603782755762719,13.220497076793706,11.938633221321075,33.618000000016764
312276.6027,16.9636071653602,16.321559862776457,14.648805674469733,13.219613015619425,33.619000000006054
312276.6037,17.514059529197098,16.64880443543681,15.74570809640313,14.160087536725314,33.61999999999534
312276.6047,17.578643708112505,16.532230065234813,16.426088762293865,14.681721776055447,33.62100000004284
312276.6057,17.10080776052927,15.93686274285535,16.62108917659978,14.724049927938069,33.62200000003213
312276.6067,16.050058702138713,14.851300531061641,16.284703288823785,14.251046717599602,33.62300000002142
312276.6077,14.42666275884371,13.291301883862111,15.3988032033531,13.255946211401668,33.62400000001071
312276.6087,12.264082277466807,11.301275270332248,13.976098990524344,11.763800684372558,33.625
312276.6097,9.628849993952377,8.953430364779043,12.060719005498148,9.831474288647192,33.62599999998929
312276.6107,6.617809740877629,6.344565208181492,9.726310821332298,7.544999983943498,33.62700000003679
312276.6117,3.352890505623975,3.5906840716982753,7.071787341744311,5.014471239574083,33.62800000002608
312276.6127,-0.026194496384062037,0.8198461672544635,4.215056535685964,2.366869187149934,33.62900000001537
312276.6137,-3.3707417549318075,-1.8361839474819162,1.2852561910998317,-0.26258076995253693,33.63000000000466
312276.6147,-6.532624697060163,-4.250794026539964,-1.585850257133984,-2.7397899979653704,33.630999999993946
312276.6157,-9.373842545356688,-6.3111433021463785,-4.272587151715342,-4.9411214184904635,33.632000000041444
312276.6167,-11.77525986820251,-7.9258091943853906,-6.66345392166719,-6.761837950524773,33.633000000030734
312276.6177,-13.643819349886572,-9.0308083442535,-8.66791350558214,-8.122962975993842,33.63400000002002
312276.6187,-14.917649585050313,-9.593480408564234,-10.221333840104776,-8.975976942631116,33.63500000000931
312276.6197,-15.568681607484908,-9.613912539369547,-11.287709098309263,-9.304973454736444,33.6359999999986
312276.6207,-15.602614197409267,-9.123802087095848,-11.859995242046047,-9.126131992607876,33.6370000000461
312276.6217,-15.056307305011353,-8.182884194363135,-11.958115486117403,-8.484610491859149,33.63800000003539
312276.6227,-13.992912508688713,-6.8732680071542145,-11.624904282756512,-7.449195976526609,33.63900000002468
312276.6237,-12.495247602218454,-5.292209754046136,-10.920443107604022,-6.1052529319016555,33.64000000001397
312276.6247,-10.658070556712623,-3.5439855480186435,-9.91538017434783,-4.546658024002788,33.64100000000326
312276.6257,-8.579992479793257,-1.7315988282587331,-8.683906247886894,-2.8674921106537656,33.64199999999255
312276.6267,-6.35578223780594,0.05093974978615497,-7.297072747336384,-1.1542686751387259,33.64300000004005
312276.6277,-4.0697564741915455,1.7250884426205393,-5.817085556195613,0.5205885493963277,33.64400000002934
312276.6287,-1.7908241698063756,3.2324638234881924,-4.293094114873916,2.1034400998790432,33.64500000001863
312276.6297,0.43042269521652216,4.537379382753021,-2.758832114446152,3.561907281291189,33.646000000007916
312276.6307,2.5623936614492404,5.627080353724779,-1.2322698690759928,4.884964793664791,33.646999999997206
312276.6317,4.591007790497621,6.5097448612360465,0.28277119355344565,6.0807217812797045,33.6480000000447
312276.6327,6.51629227271485,7.210534943157309,1.7932936942373405,7.17219230084256,33.64900000003399
312276.6337,8.347527968473202,7.766164286127266,3.3125156495553276,8.191553206281698,33.65000000002328
312276.6347,10.09753934843122,8.21858512215616,4.854534602383646,9.17353365061427,33.65100000001257
312276.6357,11.776805756521853,8.608471851818162,6.42889371119047,10.148661740518893,33.65200000000186
312276.6367,13.3880812063183,8.969186748753147,8.035686987858318,11.137102665335126,33.65299999999115
312276.6377,14.922150393839726,9.321853318789012,9.661783654247548,12.143758300877325,33.65400000003865
312276.6387,16.355225514057793,9.672041895396383,11.278634932651574,13.155167460673793,33.65500000002794
312276.6397,17.64831430556791,10.008402162401213,12.841962187082887,14.138561728546613,33.65600000001723
312276.6407,18.74868202688712,10.303375536108573,14.293429623219119,15.043212448050923,33.65700000000652
312276.6417,19.593309569355434,10.515906775531125,15.564197285872144,15.803971649261992,33.65799999999581
312276.6427,20.11403863631898,10.595869938745208,16.580051605527807,16.346686406043272,33.65900000004331
312276.6437,20.243913920822877,10.489748964666983,17.267641125773324,16.594974294957986,33.660000000032596
312276.6447,19.924099535741238,10.146984849818034,17.56122135877904,16.477706096507042,33.661000000021886
312276.6457,19.1106758522383,9.526332080369276,17.40924752833964,15.936464501810793,33.662000000011176
312276.6467,17.78062057101208,8.601563294435277,16.780154079696366,14.932241916634156,33.663000000000466
312276.6477,15.93634470011952,7.365923238131747,15.666725639077946,13.450707011261416,33.663999999989755
312276.6487,13.608283751970408,5.834854627148737,14.088589485510255,11.505501903073489,33.66500000003725
312276.6497,10.855224335927018,4.046687397019828,12.092532546602898,9.139216819871457,33.66600000002654
312276.6507,7.762258910293081,2.0611822703380214,9.750549711932925,6.42190868439514,33.66700000001583
312276.6517,4.436486047562295,-0.043970117237139554,7.155745041035775,3.4472628393781415,33.66800000000512
312276.6527,1.0007882517148587,-2.1783928262233165,4.416412246694164,0.3267204049104254,33.66899999999441
312276.6537,-2.4137968016773783,-4.245536330817336,1.6487955897112982,-2.817914191331974,33.67000000004191
312276.6547,-5.676460688145736,-6.149865076871912,-1.0308401494800141,-5.862728761456297,33.6710000000312
312276.6557,-8.665040317120164,-7.804053395548894,-3.5141342449221216,-8.690086560747437,33.67200000002049
312276.6567,-11.273737650222804,-9.135525862695063,-5.707851627743458,-11.196394036017818,33.67300000000978
312276.6577,-13.419480437551258,-10.091740542466871,-7.539769677891194,-13.298573778807732,33.67399999999907
312276.6587,-15.04638977474608,-10.643735290460171,-8.962724562812229,-14.938692054890696,33.675000000046566
312276.6597,-16.1279991582634,-10.787625309808933,-9.956485967672357,-16.086371074035423,33.676000000035856
312276.6607,-16.667081580648148,-10.543937832345728,-10.527334873376068,-16.73883111794997,33.677000000025146
312276.6617,-16.69316540871819,-9.954877648462054,-10.705436139472189,-16.918635555107144,33.678000000014435
312276.6627,-16.258034511786118,-9.079814804757916,-10.540304898369106,-16.669430242114927,33.679000000003725
312276.6637,-15.429692518889114,-7.989453769161705,-10.09484299448944,-16.050156459116543,33.679999999993015
312276.6647,-14.285407365869313,-6.75926534094833,-9.438551685630324,-15.128355081330605,33.68100000004051
312276.6657,-12.904527386050903,-5.462826743905466,-8.640596980805284,-13.973255782303985,33.6820000000298
312276.6667,-11.361767073455406,-4.16571559418259,-7.763407608148043,-12.64935153370647,33.68300000001909
312276.6677,-9.721598985388981,-2.9205399979895725,-6.857422506451239,-11.211095243853842,33.68400000000838
312276.6687,-8.034264462150613,-1.7635663998915325,-5.957481279941124,-9.699228702172661,33.68499999999767
312276.6697,-6.333742427531123,-0.7132410860878453,-5.081179536426872,-8.139076950194623,33.68600000004517
312276.6707,-4.637809854340913,0.22929300919680007,-4.229308451714185,-6.540931625515674,33.68700000003446
312276.6717,-2.9501100430438494,1.0777860043000143,-3.3882843286971815,-4.9024257677471486,33.68800000002375
312276.6727,-1.2639373098609519,1.8568715163776655,-2.5342704948203165,-3.2125922030658227,33.68900000001304
312276.6737,0.43273034045980535,2.596914355300118,-1.6385207650407063,-1.4571190425437301,33.69000000000233
312276.6747,2.1515478530510936,3.328287908861206,-0.6733480775278509,0.3758130000643018,33.69099999999162
312276.6757,3.898134233065854,4.075711700614817,0.3819436893092463,2.2897928030755526,33.692000000039116
312276.6767,5.667083325492592,4.853273875716908,1.5358256668770534,4.275218298071517,33.693000000028405
312276.6777,7.438251567699565,5.660694334170182,2.780600924454808,6.305717835484537,33.694000000017695
312276.6787,9.174790822645129,6.481258622024666,4.090217688148528,8.336422426646864,33.695000000006985
312276.6797,10.823216631177912,7.2816828808451115,5.420128596677064,10.30437284351926,33.695999999996275
312276.6807,12.31559345139034,8.013972941192948,6.709279735681157,12.131129414043148,33.69700000004377
312276.6817,13.573699375092168,8.619135598403783,7.884097034944305,13.727426394447392,33.69800000003306
312276.6827,14.514825200703521,9.032407642413576,8.86413264778376,14.999499437570417,33.69900000002235
312276.6837,15.058687305003307,9.189507562860909,9.568860465858817,15.856535176335738,33.70000000001164
312276.6847,15.134808086459854,9.033302163412145,9.924985224834634,16.21856433183905,33.70100000000093
312276.6857,14.689654590269743,8.520227048641779,9.873566255687347,16.02405703918173,33.70199999999022
312276.6867,13.692831894824332,7.625811710080435,9.376261384862916,15.236487947415197,33.70300000003772
312276.6877,12.141702792327047,6.348735951330224,8.420068709083907,13.849218790308779,33.70400000002701
312276.6887,10.063942317811241,4.7129775385711,7.020077266249997,11.888190266041555,33.7050000000163
312276.6897,7.517721762405459,2.76778848585521,5.219919315612618,9.41210965654626,33.70600000000559
312276.6907,4.589434116122979,0.5854421368932059,3.0898296103276435,6.51004715309375,33.70699999999488
312276.6917,1.3891005078349106,-1.7430946721969653,0.7224402325202154,3.2965906689132836,33.708000000042375
312276.6927,-1.9561868110865868,-4.114211217341884,-1.7733482456235041,-0.09506669959211052,33.709000000031665
312276.6937,-5.310245915019789,-6.418904869600515,-4.279897777941375,-3.521542001213475,33.710000000020955
312276.6947,-8.536538809359598,-8.550598693241247,-6.679112699812018,-6.838477851795061,33.711000000010245
312276.6957,-11.506914766463312,-10.412830883562174,-8.86074484266745,-9.90978263183013,33.711999999999534
312276.6967,-14.1096206798151,-11.926131271329321,-10.729998432081864,-12.616119956005216,33.712999999988824
312276.6977,-16.255905309614928,-13.033474383626233,-12.213775890086124,-14.861944092403096,33.71400000003632
312276.6987,-17.884677000375692,-13.703830990517387,-13.265034279485839,-16.58051551269685,33.71500000002561
312276.6997,-18.964857433792023,-13.933517955539546,-13.864900317321082,-17.73652025042344,33.7160000000149
312276.7007,-19.49528954758567,-13.745252410154986,-14.022402432034518,-18.326139920811173,33.71700000000419
312276.7017,-19.50228509048972,-13.185030908212577,-13.771900938790257,-18.374654605083176,33.71799999999348
312276.7027,-19.035114483966748,-12.317156592066683,-13.168510634037444,-17.931885714112724,33.71900000004098
312276.7037,-18.159927842305304,-11.217908017747227,-12.281993495708381,-17.0659789035243,33.72000000003027
312276.7047,-16.952733341789372,-9.968465730761608,-11.189735191203601,-15.856169776420556,33.72100000001956
312276.7057,-15.492134590068854,-8.647775227068369,-9.969494848618975,-14.385254093430007,33.72200000000885
312276.7067,-13.852535239802329,-7.326021668209292,-8.692626023982202,-12.732492363365246,33.72299999999814
312276.7077,-12.098456547942328,-6.05932313629599,-7.4184075371285445,-10.967615778442946,33.724000000045635
312276.7087,-10.280488375392435,-4.886122156901941,-6.190001978034897,-9.146473173918974,33.725000000034925
312276.7097,-8.433218826368954,-3.825582218847764,-5.032389315109173,-7.30867997478172,33.726000000024214
312276.7107,-6.575279791186161,-2.8780940844807996,-3.952420077137711,-5.477417862411805,33.727000000013504
312276.7117,-4.711425697577931,-2.0277856349283883,-2.9409170877365205,-3.661309294166064,33.728000000002794
312276.7127,-2.8363525659455573,-1.2467295399151999,-1.976547948517894,-1.858076333298112,33.728999999992084
312276.7137,-0.9397848015054038,-0.5003747521839499,-1.0310127485386638,-0.05950976136582132,33.73000000003958
312276.7147,0.9877741692794059,0.2463927788968151,-0.07496029586517408,1.7428596937722334,33.73100000002887
312276.7157,2.949301263247927,1.0232158562114229,0.9160255974837653,3.5520677072135074,33.73200000001816
312276.7167,4.93619853116648,1.8489094709925147,1.956033570217407,5.360681814655276,33.73300000000745
312276.7177,6.924531737572442,2.7273635952912008,3.044628109019115,7.1470394772657775,33.73399999999674
312276.7187,8.873041888072773,3.6451591856588417,4.1643287124189685,8.873241083598336,33.73500000004424
312276.7197,10.723230154623922,4.571177762080331,5.280073604845206,10.485198909727744,33.73600000003353
312276.7207,12.401605989977526,5.458282854391897,6.3407740225217735,11.914829600649918,33.73700000002282
312276.7217,13.82396635877503,6.2469408885795215,7.282850699370284,13.084253347365548,33.73800000001211
312276.7227,14.901362856014108,6.870450530410519,8.0354394198612,13.91164997725402,33.7390000000014
312276.7237,15.547233959172981,7.261282760254777,8.526777722114206,14.318241953408025,33.73999999999069
312276.7247,15.685049651266329,7.357915567605337,8.691157450977114,14.23574493301975,33.741000000038184
312276.7257,15.255748239143255,7.1114889453138534,8.475760659205823,13.613561250857769,33.742000000027474
312276.7267,14.224247362131885,6.491613758509972,7.846696214319431,12.424997390636221,33.743000000016764
312276.7277,12.584383142077373,5.4907415118818905,6.793621683446387,10.671863143270143,33.744000000006054
312276.7287,10.361766553973172,4.126634067450561,5.332463313098795,8.386950713537855,33.74499999999534
312276.7297,7.614231609509049,2.44265025692922,3.5059238660499834,5.634083214885465,33.74600000004284
312276.7307,4.429768127248641,0.5057728737444516,1.381676595718659,2.505645471047838,33.74700000003213
312276.7317,0.9220617935974014,-1.5974853101055573,-0.9516365200307606,-0.8822557111691961,33.74800000002142
312276.7327,-2.776016184247248,-3.7669549672866154,-3.3902743887460995,-4.3966322722110265,33.74900000001071
312276.7337,-6.520439362909305,-5.895950634779714,-5.82262708826676,-7.895898185873333,33.75
312276.7347,-10.164907126345568,-7.879043371265626,-8.137168374678598,-11.23889972589334,33.75099999998929
312276.7357,-13.56983142058542,-9.61976906903869,-10.230421490895244,-14.293925161886584,33.75200000003679
312276.7367,-16.61067802084066,-11.037580528408899,-12.014226606965982,-16.946926566862626,33.75300000002608
