TimeStamp,ECR,FCR,ECU,FCU,time_index
312284.2717,30.367014338635954,17.347780376389693,20.210727263319956,22.29116372773268,41.288000000000466
312284.2727,32.50823841815381,17.70313150070915,21.066283047231355,22.927072709522125,41.288999999989755
312284.2737,34.2231092390765,17.942054508772618,21.686171105026652,23.428839299194006,41.29000000003725
312284.2747,35.53248742487372,18.111145372056573,22.10464661084728,23.83188714899049,41.29100000002654
312284.2757,36.46553116221231,18.25254790573107,22.358239746352506,24.167696518079854,41.29200000001583
312284.2767,37.054450359481,18.3990406146831,22.480487630855343,24.458797101878364,41.29300000000512
312284.2777,37.32997425583295,18.570349056095907,22.497573880718875,24.715044940025088,41.29399999999441
312284.2787,37.317988560212065,18.77105575364661,22.42531995624124,24.931596576012392,41.29500000004191
312284.2797,37.03764162102915,18.99030833370279,22.26781208528584,25.088807663659054,41.2960000000312
312284.2807,36.501035523577805,19.203335929034566,22.017760761994094,25.154074323614683,41.29700000002049
312284.2817,35.714427122077595,19.37459340467937,21.658496121207396,25.085425137443593,41.29800000000978
312284.2827,34.68068606727744,19.462181919474688,21.16732192421479,24.836481228315897,41.29899999999907
312284.2837,33.40261055346054,19.42306005490698,20.519802004537347,24.362250874898788,41.300000000046566
312284.2847,31.886601992618836,19.21847579963097,19.69445100683346,23.625129011501947,41.301000000035856
312284.2857,30.146157363718853,18.819024573682075,18.677256435937405,22.600440726319565,41.302000000025146
312284.2867,28.204656827452997,18.208774791770008,17.465475861801853,21.28090490498922,41.303000000014435
312284.2877,26.09700219631581,17.38799660998582,16.070229736870495,19.67949604351229,41.304000000003725
312284.2887,23.869790712608324,16.374172074694364,14.517538710821144,17.830339018701174,41.304999999993015
312284.2897,21.579874730888026,15.201141621359321,12.847621322294145,15.787467767477647,41.30600000004051
312284.2907,19.29134384310648,13.91643502024508,11.112456308804791,13.621494896769471,41.3070000000298
312284.2917,17.071152114728733,12.577024997742805,9.371804087279207,11.414453653249826,41.30800000001909
312284.2927,14.98377966910352,11.243909660016111,7.688054533316552,9.253264909109353,41.30900000000838
312284.2937,13.085446977242375,9.97605841951085,6.120405051896813,7.222430530208054,41.30999999999767
312284.2947,11.41847767365001,8.824332110530744,4.718959630917503,5.396645450383566,41.31100000004517
312284.2957,10.006422457024918,7.826003268219391,3.5193666322760793,3.8340443659015544,41.31200000003446
312284.2967,8.850509668363438,7.0004550077944305,2.5385769928599955,2.5707521675432377,41.31300000002375
312284.2977,7.927880927814673,6.346530672358898,1.7722081125022613,1.6172939490422036,41.31400000001304
312284.2987,7.191912363104083,5.841851365727757,1.193850927884918,0.9572511474984322,41.31500000000233
312284.2997,6.574728327081674,5.44422950466714,0.7564726844059594,0.5483411380506182,41.31599999999162
312284.3007,5.991803740809229,5.095101936409275,0.39586375983575955,0.3258685024521276,41.317000000039116
312284.3017,5.3483439610937475,4.72470598233871,0.035873694004352065,0.20826937677405874,41.318000000028405
312284.3027,4.546947963736523,4.258545724618295,-0.40500042952698145,0.10426782991841721,41.319000000017695
312284.3037,3.4959201767835455,3.6245614713527963,-1.00625259565392,-0.07899504077895238,41.320000000006985
312284.3047,2.11751307663701,2.760336190322237,-1.837901199048633,-0.42759705353641475,41.320999999996275
312284.3057,0.3553658480651105,1.619657059816375,-2.9536097609817062,-1.0130024043481771,41.32200000004377
312284.3067,-1.819543182234022,0.17780027155630282,-4.38504589682796,-1.8854829502064634,41.32300000003306
312284.3077,-4.404994885833237,-1.5649814271142726,-6.138024280354815,-3.0694024189580285,41.32400000002235
312284.3087,-7.366070178866768,-3.582126511815661,-8.19082043002458,-4.560801007265415,41.32500000001164
312284.3097,-10.636312912662115,-5.821747582960446,-10.494844334364627,-6.327503999705606,41.32600000000093
312284.3107,-14.121462415711358,-8.209873989009523,-12.977645048013462,-8.311742416069865,41.32699999999022
312284.3117,-17.70547334203282,-10.655687216932046,-15.548000320240446,-10.435038813158558,41.32800000003772
312284.3127,-21.25833421323581,-13.058294535668274,-18.102650004792352,-12.604899750121602,41.32900000002701
312284.3137,-24.645033055717583,-15.31444091340189,-20.534077386161265,-14.72268838540847,41.3300000000163
312284.3147,-27.734914419355448,-17.32646995608333,-22.738643727000582,-16.691942345436605,41.33100000000559
312284.3157,-30.41063687837396,-19.00982024141842,-24.624348032092385,-18.426363782818242,41.33199999999488
312284.3167,-32.575977394161136,-20.299386409634327,-26.117519656339343,-19.856744060627378,41.333000000042375
312284.3177,-34.16183531051588,-21.15418067915335,-27.16785270438414,-20.93619127734104,41.334000000031665
312284.3187,-35.129954312389074,-21.55988992211137,-27.751348545533514,-21.643194617810146,41.335000000020955
312284.3197,-35.47408981817998,-21.529120762670818,-27.870931108304667,-21.982269217118137,41.336000000010245
312284.3207,-35.218582240970406,-21.0993413963553,-27.554719829774676,-21.98215855529159,41.336999999999534
312284.3217,-34.414531329497365,-20.32874320524863,-26.852165971081657,-21.691805790944827,41.337999999988824
312284.3227,-33.13398122551508,-19.290437205991505,-25.82845814489665,-21.17451824428834,41.33900000003632
312284.3237,-31.462699785968343,-18.06555157146386,-24.5577630069967,-20.500919934101297,41.34000000002561
312284.3247,-29.49225289413422,-16.73589256646468,-23.11597170876613,-19.741399261576575,41.3410000000149
312284.3257,-27.312124209003784,-15.37686327485343,-21.573661865667216,-18.958801935572318,41.34200000000419
312284.3267,-25.002608897259194,-14.051299761947517,-19.98995484020335,-18.20208911983824,41.34299999999348
312284.3277,-22.629119101940994,-12.80478659727424,-18.40785219602514,-17.501580750145724,41.34400000004098
312284.3287,-20.23838860648187,-11.662862846065794,-16.851482835748843,-16.866244016623952,41.34500000003027
312284.3297,-17.856869430449226,-10.630340720831956,-15.325498685034512,-16.283282944602377,41.34600000001956
312284.3307,-15.491393227352493,-9.692750687449404,-13.816640953214902,-15.7200569008268,41.34700000000885
312284.3317,-13.131946933159043,-8.81971935061554,-12.297282253209762,-15.128126048997249,41.34799999999814
312284.3327,-10.756206909817928,-7.9699000927057755,-10.730553514681835,-14.449012719547792,41.349000000045635
312284.3337,-8.335308669822906,-7.096929212615775,-9.076507935700143,-13.62109968204578,41.350000000034925
312284.3347,-5.840216109657694,-6.155786277314165,-7.298672502860554,-12.586975668807902,41.351000000024214
312284.3357,-3.2480055590385977,-5.108905340602471,-5.3703007305344626,-11.300495788351517,41.352000000013504
312284.3367,-0.5473999859828483,-3.931416264753217,-3.279671677343346,-9.732853601162734,41.353000000002794
312284.3377,2.257025286809484,-2.6149889192454174,-1.0338767049063515,-7.877059482552543,41.353999999992084
312284.3387,5.142401159664247,-1.1698978931153248,1.339312834484858,-5.750376633248678,41.35500000003958
312284.3397,8.067138477335462,0.37489306746717044,3.791711870712922,-3.394466159238071,41.35600000002887
312284.3407,10.972559445661302,1.9736275292204033,6.257123650645528,-0.8732162880912415,41.35700000001816
312284.3417,13.786418622356837,3.567435507066502,8.655666165476806,1.7315439565097632,41.35800000000745
312284.3427,16.42795339273229,5.089419064447335,10.89961939471814,4.326041491718333,41.35899999999674
312284.3437,18.81394968514654,6.470628628162782,12.900237495291616,6.8116968062300725,41.36000000004424
312284.3447,20.86520759204832,7.646326765089811,14.574872669340085,9.092724948295503,41.36100000003353
312284.3457,22.512753447169832,8.561909180828248,15.853724520007756,11.083481053725043,41.36200000002282
312284.3467,23.703173360381122,9.177888706176839,16.68556346795112,12.714860842071126,41.36300000001211
312284.3477,24.402535164049553,9.473443296094572,17.041875807429538,13.939163130690973,41.3640000000014
312284.3487,24.5985117679583,9.448173994798905,16.91903146214886,14.732975645659,41.36499999999069
312284.3497,24.300504233982032,9.121898940936823,16.33826832685163,15.097841828166482,41.366000000038184
312284.3507,23.537768707477756,8.532506848002742,15.343500241079358,15.058685401751466,41.367000000027474
312284.3517,22.35575684220837,7.7320883421604005,13.997168113661282,14.660189439231397,41.368000000016764
312284.3527,20.8110636848701,6.7817366492393525,12.374544530851646,13.96152575843882,41.369000000006054
312284.3537,18.96552137005203,5.745543122463117,10.557052486486878,13.029988996789669,41.36999999999534
312284.3547,16.880066593788595,4.6843945822785535,8.625253796507426,11.934192033226658,41.37100000004284
312284.3557,14.609035307315661,3.650200186812728,6.652192880698959,10.73751551222806,41.37200000003213
312284.3567,12.195496433004834,2.6811333758316507,4.697743877546802,9.492470648766929,41.37300000002142
312284.3577,9.66813141782097,1.7983733960866735,2.8045071666340036,8.236534769830776,41.37400000001071
312284.3587,7.040008266929577,1.0046809505319128,0.9956453157367745,6.989863290342917,41.375
312284.3597,4.309402918506429,0.28495844122603525,-0.7251463768979003,5.755085738348724,41.37599999998929
312284.3607,1.462606901486235,-0.3912546466698781,-2.3715539756831245,4.519176781094648,41.37700000003679
312284.3617,-1.5215503920299522,-1.0655965575480058,-3.9706756209976244,3.257177775698552,41.37800000002608
312284.3627,-4.665922490916785,-1.7854259156237864,-5.557590876399248,1.9373518869423823,41.37900000001537
312284.3637,-7.988609726957325,-2.597641315455556,-7.169039152679372,0.5272057194792208,41.38000000000466
312284.3647,-11.496550149050316,-3.5424043217415497,-8.836869677360923,-1.0002820761845286,41.380999999993946
312284.3657,-15.179837665419438,-4.647407697490549,-10.581951836238002,-2.660910169912116,41.382000000041444
312284.3667,-19.007413724503873,-5.9232822251919375,-12.40919260423423,-4.454622387728198,41.383000000030734
312284.3677,-22.924659240836835,-7.360627763912726,-14.304201159625622,-6.362524435223365,41.38400000002002
312284.3687,-26.853239131791874,-8.928997624116393,-16.231979967438846,-8.345915027952975,41.38500000000931
312284.3697,-30.693339258035703,-10.577975239075752,-18.137822321465684,-10.347493565445346,41.3859999999986
312284.3707,-34.32820518982353,-12.240277128845083,-19.950378075720916,-12.294684861001574,41.3870000000461
312284.3717,-37.63066643201209,-13.836616474019621,-21.586633511341688,-14.104803714373702,41.38800000003539
312284.3727,-40.471130664170005,-15.281886953050934,-22.958359210530784,-15.691590127324872,41.38900000002468
312284.3737,-42.72637989096895,-16.49209413571233,-23.97943039066069,-16.972499075080947,41.39000000001397
312284.3747,-44.28840947146215,-17.39138481616974,-24.573332175951048,-17.876041913800123,41.39100000000326
312284.3757,-45.07253120661748,-17.91851091917416,-24.68013692079993,-18.34845877467768,41.39199999999255
312284.3767,-45.02401554025939,-18.032115518714416,-24.262284594246672,-18.35905490039177,41.39300000004005
312284.3777,-44.12267083643842,-17.714339201622558,-23.308606248453504,-17.903653993406596,41.39400000002934
312284.3787,-42.38493826165872,-16.97240473050078,-21.836194202072623,-17.00579684437709,41.39500000001863
312284.3797,-39.863301993051884,-15.838031119444373,-19.88992489844542,-15.715526883117802,41.396000000007916
312284.3807,-36.64305525553564,-14.36473594316759,-17.53966178432994,-14.105835104900708,41.396999999997206
312284.3817,-32.83670006591725,-12.623286629330433,-14.875384473160453,-12.267062537157377,41.3980000000447
312284.3827,-28.576469823391836,-10.695737874591472,-12.0006856363767,-10.299756911029354,41.39900000003399
312284.3837,-24.005628841802405,-8.668625927269018,-9.025229573406499,-8.306631966472413,41.40000000002328
312284.3847,-19.26930587059542,-6.625968250143306,-6.05686150101832,-6.384367838796232,41.40100000001257
312284.3857,-14.505649930083306,-4.642731458981797,-3.194085157601972,-4.616010227554668,41.40200000000186
312284.3867,-9.838053695988282,-2.779380094097308,-0.5195857270550694,-3.0646723933571454,41.40299999999115
312284.3877,-5.369076737881545,-1.0780087434621868,1.9046305097091214,-1.7691224180365785,41.40400000003865
312284.3887,-1.176529443537073,0.4395988288939251,4.040068518241081,-0.7416601722957331,41.40500000002794
312284.3897,2.6880346112710907,1.7718319269554634,5.872336468659448,0.03152886478494557,41.40600000001723
312284.3907,6.198403848104066,2.935091208211418,7.409503078745895,0.5875914819567383,41.40700000000652
312284.3917,9.350589051858377,3.9598579295497105,8.678442171334067,0.982076208587873,41.40799999999581
312284.3927,12.157923539108362,4.8854235759158025,9.719579151251182,1.2823389583572993,41.40900000004331
312284.3937,14.64497015198596,5.7538408717646154,10.58060502164839,1.5599276270029263,41.410000000032596
312284.3947,16.840924412092647,6.603732859503085,11.309817877170708,1.8826848617372751,41.411000000021886
312284.3957,18.77323586159979,7.464609037502544,11.949780463389141,2.307333531425411,41.412000000011176
312284.3967,20.46213003865932,8.352285225081198,12.531942756703359,2.8732611367617023,41.413000000000466
312284.3977,21.916606133325278,9.265891960693406,13.072774673240707,3.5981021449491073,41.413999999989755
312284.3987,23.132321242248448,10.186795804206772,13.57179633182825,4.475542320879214,41.41500000003725
312284.3997,24.091567910385876,11.079564664410666,14.011697426995624,5.475553443796955,41.41600000002654
312284.4007,24.765327824446555,11.894901228643588,14.36052261254357,6.547031180513772,41.41700000001583
312284.4017,25.117163476538643,12.574268152617282,14.575687602440565,7.622576101668997,41.41800000000512
312284.4027,25.10851338300207,13.055754695003444,14.609401979788109,8.624950372690925,41.41899999999441
312284.4037,24.704804564013116,13.280604228227052,14.414928191077166,9.474580570675247,41.42000000004191
312284.4047,23.8817036009344,13.199748556073255,13.95301648776954,10.097376022135824,41.4210000000312
312284.4057,22.630803946043525,12.779685723175152,13.197831691249025,10.432101761531225,41.42200000002049
312284.4067,20.964094737347864,12.007094238479464,12.141732172654889,10.436588556587623,41.42300000000978
