TimeStamp,ECR,FCR,ECU,FCU,time_index
312249.2627,8.000139067875713,3.520971222268008,6.502506246690617,3.216053191012401,6.27900000003865
312249.2637,8.241431519899033,4.014735329855096,6.506267576358925,3.8464488746158714,6.28000000002794
312249.2647,8.246961451170264,4.290556971524684,6.298819238081962,4.2922700052075795,6.2810000000172295
312249.2657,7.989635888186781,4.32360942174275,5.855951363183705,4.515081959019763,6.282000000006519
312249.2667,7.463412468079073,4.110570599487407,5.174214876868607,4.49853215260415,6.282999999995809
312249.2677,6.6850948377940815,3.6709540626671426,4.272677991924324,4.250368131774606,6.2840000000433065
312249.2687,5.693912893840834,3.0462627625707785,3.1924678740825594,3.8021238165697917,6.285000000032596
312249.2697,4.548888871458195,2.2970022019107397,1.9940943188128557,3.206477291673717,6.286000000021886
312249.2707,3.3242100167268425,1.4977989199440065,0.7527725898127677,2.5325110030437656,6.287000000011176
312249.2717,2.103027775214925,0.7310571506359971,-0.44783685033535875,1.8593113053161576,6.288000000000466
312249.2727,0.9702624063457279,0.0797327094606865,-1.5228929857137548,1.2685087951373861,6.2889999999897555
312249.2737,0.005094903222340769,-0.38010576034044485,-2.3939591258879096,0.8364675861794575,6.290000000037253
312249.2747,-0.7261352452691582,-0.586231184452606,-2.9961846498828297,0.6268700711553454,6.291000000026543
312249.2757,-1.1759413883236853,-0.4960712767209849,-3.284391343126657,0.6844098670528898,6.2920000000158325
312249.2767,-1.320025635449305,-0.09082729680253131,-3.2374707315114892,1.0302026850687753,6.293000000005122
312249.2777,-1.159512859376265,0.6224978925614433,-2.8606557162521393,1.6593626783651823,6.293999999994412
312249.2787,-0.7208564410232818,1.6113632115691796,-2.185429869544139,2.5409860488899016,6.2950000000419095
312249.2797,-0.05341232735769922,2.820229790931395,-1.2670616554346312,3.6205542412703045,6.296000000031199
312249.2807,0.7750980591112014,4.175149960948653,-0.17997692444022648,4.8245381299821695,6.297000000020489
312249.2817,1.684812308518204,5.589983922927534,0.9886106200069401,6.066774572345591,6.298000000009779
312249.2827,2.591052515467373,6.973671009930694,2.1462246925453674,7.256017875624953,6.298999999999069
312249.2837,3.412059178220148,8.237885017592397,3.2031104854003476,8.30395741825377,6.300000000046566
312249.2847,4.076401527695772,9.304369730949162,4.079936599845843,9.132949579843874,6.301000000035856
312249.2857,4.529363620650071,10.11128456085905,4.714500942674207,9.682741342365263,6.302000000025146
312249.2867,4.737704522624504,10.617987703169488,5.066822068851736,9.915561471024809,6.3030000000144355
312249.2877,4.692347971125059,10.80783585816043,5.122151987782681,9.819113385711212,6.304000000003725
312249.2887,4.40875678829506,10.68877049576294,4.89164517273045,9.407206235265667,6.304999999993015
312249.2897,3.9249705804844734,10.291672356454763,4.410642183690209,8.71798756916314,6.3060000000405125
312249.2907,3.297510225066241,9.666677816964146,3.7347532933319285,7.80997031228677,6.307000000029802
312249.2917,2.5955574540778894,8.877842446503582,2.934135856115226,6.756256253822924,6.308000000019092
312249.2927,1.8939826277582177,7.996690090851361,2.086528781207957,5.637527710588246,6.309000000008382
312249.2937,1.265902590595279,7.095285530670759,1.2697220498441693,4.534492122564998,6.309999999997672
312249.2947,0.7754928286348094,6.239505788644141,0.5541878214195437,3.5205103249797753,6.311000000045169
312249.2957,0.47174999937831874,5.4831562695166385,-0.003422201523902593,2.655113934248979,6.312000000034459
312249.2967,0.38380516017259175,4.863486311655274,-0.36529846695460594,1.9790234744113493,6.313000000023749
312249.2977,0.5182341430227231,4.398513724717598,-0.515548753365098,1.5111260327447942,6.3140000000130385
312249.2987,0.8586146387054816,4.086383989230021,-0.4610547646626118,1.247674591417679,6.315000000002328
312249.2997,1.3673589634264904,3.906785259812105,-0.23005693318048398,1.1637502050672413,6.315999999991618
312249.3007,1.989628776093004,3.824235362881164,0.13136300436650675,1.2168046809413269,6.3170000000391155
312249.3017,2.6589349564214797,3.7928718033732616,0.5645272018649349,1.3518973557010106,6.318000000028405
312249.3027,3.303862252372036,3.762228577498506,1.0045931892451023,1.5080749683977606,6.319000000017695
312249.3037,3.8552500798131493,3.683388726010485,1.3875172441184653,1.625234587350263,6.320000000006985
312249.3047,4.253118486539872,3.51486825612856,1.6568473190585298,1.6507666371279726,6.320999999996275
312249.3057,4.452655795153781,3.227618420381741,1.7696647651282873,1.545302327562372,6.322000000043772
312249.3067,4.428678986534086,2.808626088866389,1.7010828304691479,1.2869843158085912,6.323000000033062
312249.3077,4.178130086056657,2.2627367498876003,1.4468568931604886,0.8738317009631724,6.324000000022352
312249.3087,3.7203666383707317,1.612507048869628,1.0238519726944553,0.32396522747025025,6.3250000000116415
312249.3097,3.09522261092789,0.89609554414686,0.4683283460245633,-0.326323566718911,6.326000000000931
312249.3107,2.3590362789656307,0.16340142042446004,-0.16777524638515026,-1.0264562820613905,6.326999999990221
312249.3117,1.579042167557109,-0.529158782087405,-0.8221809137941424,-1.717002916573441,6.328000000037719
312249.3127,0.8266852586756437,-1.1247047946220934,-1.4286912234493594,-2.3361082059279554,6.329000000027008
312249.3137,0.17052158992808397,-1.572156341228471,-1.9240386709965995,-2.8262464343021985,6.330000000016298
312249.3147,-0.3305903171015385,-1.8320599712197754,-2.254471204709511,-3.1406061699820604,6.331000000005588
312249.3157,-0.6333320021859499,-1.8813700775878686,-2.3814057608776174,-3.248440599030772,6.331999999994878
312249.3167,-0.7142222915786316,-1.716674483346236,-2.2855741556629248,-3.1388202815673814,6.333000000042375
312249.3177,-0.571943029457344,-1.3555059394784694,-1.969235588276629,-2.822383370982742,6.334000000031665
312249.3187,-0.22746240873756976,-0.8355687698719096,-1.4562226511435428,-2.330878066410131,6.335000000020955
312249.3197,0.2780568145065691,-0.21191630347202123,-0.789804087235031,-1.7145136025480885,6.3360000000102445
312249.3207,0.8873573096738059,0.44768065403046037,-0.02856618786892475,-1.0373574833145056,6.336999999999534
312249.3217,1.5327890279261855,1.0687514411943533,0.7592859728173137,-0.37121593475221826,6.337999999988824
312249.3227,2.143047055598258,1.5769638854831924,1.5026461088225638,0.21140821198372334,6.339000000036322
312249.3237,2.6502757287998406,1.9051298645579633,2.134576693197566,0.6445866261895213,6.340000000025611
312249.3247,2.996831411877981,1.99969977667084,2.5990255669951305,0.8757406756930481,6.341000000014901
312249.3257,3.1410283508478827,1.826108957130423,2.8565138896937214,0.871236091602802,6.342000000004191
312249.3267,3.061290900846875,1.3724429178123965,2.888217686609282,0.6202208252685161,6.342999999993481
312249.3277,2.758291629780976,0.6510448556099785,2.6980205399341997,0.13629603750570102,6.344000000040978
312249.3287,2.254853105827876,-0.30211677253468366,2.312312942162857,-0.5431817172564203,6.345000000030268
312249.3297,1.5936122022856805,-1.4302893573731776,1.7775351791169427,-1.3601391675641121,6.346000000019558
312249.3307,0.8326678374181963,-2.6607427298648574,1.1556836663069467,-2.240908661277949,6.347000000008848
312249.3317,0.03963438315662202,-3.9111081307302578,0.5182035137522036,-3.102970763865967,6.347999999998137
312249.3327,-0.7153163299240886,-5.096667038398578,-0.06114727016941295,-3.8626908728354827,6.349000000045635
312249.3337,-1.3667373485315448,-6.1379130175959595,-0.5137702482530473,-4.4433202528141305,6.350000000034925
312249.3347,-1.8607890810202252,-6.967679824250645,-0.7833047737694513,-4.782498460248172,6.351000000024214
312249.3357,-2.1610315379012985,-7.537166564845701,-0.8316130028389097,-4.838534249646424,6.352000000013504
312249.3367,-2.252537666529526,-7.820292341303045,-0.6430731295620684,-4.594852230207004,6.353000000002794
312249.3377,-2.1438991310041096,-7.815968903710259,-0.22674160473035848,-4.062162440337594,6.353999999992084
312249.3387,-1.866898815128432,-7.548075499701691,0.38385188173548135,-3.2781234582114473,6.355000000039581
312249.3397,-1.4738505640648238,-7.063136632781742,1.1332857286409754,-2.3045062243015506,6.356000000028871
312249.3407,-1.032834296199817,-6.42592007772675,1.9489838300513473,-1.2221026796789292,6.357000000018161
312249.3417,-0.6212614822239585,-5.713368485316326,2.7476795972919965,-0.12383780090838965,6.358000000007451
312249.3427,-0.3183719359361062,-5.0074344668322555,3.4430083102037567,0.89328504752826,6.35899999999674
312249.3437,-0.19737165153561465,-4.387491213078768,3.953517549223711,1.7366638594695327,6.360000000044238
312249.3447,-0.31796232998650337,-3.923028757698505,4.210341322709988,2.3262200492775293,6.361000000033528
312249.3457,-0.719982100146355,-3.66731641270364,4.163811597276946,2.601413298421594,6.362000000022817
312249.3467,-1.41877656861918,-3.6526176791386993,3.7883786777335877,2.526504155805148,6.363000000012107
312249.3477,-2.4027592376220324,-3.8873942823156087,3.0853699417211704,2.093585039192627,6.364000000001397
312249.3487,-3.6334158039293563,-4.355745430647395,2.083319651846458,1.323111175712525,6.364999999990687
312249.3497,-5.04777748085694,-5.019115379475912,0.8358314232094305,0.26189881876436705,6.366000000038184
312249.3507,-6.563156251093938,-5.820087430380166,-0.5828325702971932,-1.0212038851487286,6.367000000027474
312249.3517,-8.083722107699648,-6.687886256781111,-2.084027730650927,-2.441550574536867,6.368000000016764
312249.3527,-9.508329232743458,-7.5450516745924485,-3.572285911350681,-3.9062360633873414,6.369000000006054
312249.3537,-10.7388812034524,-8.314640731042447,-4.953455588839188,-5.322224736061757,6.369999999995343
312249.3547,-11.688475768158058,-8.92727118220317,-6.1426701323326505,-6.604302599153418,6.371000000042841
312249.3557,-12.288592063201616,-9.327341903749415,-7.071411077191772,-7.68211259781532,6.372000000032131
312249.3567,-12.49467498669925,-9.477851933398151,-7.69302308267694,-8.505628581924531,6.37300000002142
312249.3577,-12.289623766654673,-9.363380928941883,-7.986187807955427,-9.048580293412408,6.37400000001071
312249.3587,-11.684889734957189,-8.990975817426364,-7.956060539496625,-9.309544433614768,6.375
312249.3597,-10.719112787232378,-8.388893390815838,-7.632996925460597,-9.310645381883658,6.37599999998929
312249.3607,-9.454455347367348,-7.603356518317026,-7.069025969097718,-9.094041170074,6.377000000036787
312249.3617,-7.971004876640446,-6.693672265967653,-6.332437434240623,-8.71658331538266,6.378000000026077
312249.3627,-6.359790848965174,-5.726215103438336,-5.501026673901318,-8.243212461489207,6.379000000015367
312249.3637,-4.715083152809092,-4.767882680198485,-4.65466095031961,-7.739768802140075,6.380000000004657
312249.3647,-3.1266948773994163,-3.8796755264626888,-3.867887209520402,-7.265945843659712,6.380999999993946
312249.3657,-1.6729985638080231,-3.1110315920734783,-3.203287025088204,-6.869093707185358,6.382000000041444
312249.3667,-0.4152832265438285,-2.4954642053395513,-2.706201898122434,-6.579486424768117,6.383000000030734
312249.3677,0.6060616609407248,-2.0479162952299657,-2.4013097959863803,-6.407515869864665,6.384000000020023
312249.3687,1.3732351922763657,-1.764068261446087,-2.2913460220329913,-6.343078256564403,6.385000000009313
312249.3697,1.8904996859717238,-1.6216392347215138,-2.358046896413307,-6.357197072202534,6.385999999998603
312249.3707,2.181571670530713,-1.583521300111972,-2.5651744950486943,-6.405700839779809,6.3870000000461005
312249.3717,2.285261959049976,-1.6024033971565677,-2.863276495246332,-6.434567486435067,6.38800000003539
312249.3727,2.2498639037179284,-1.6263941298137807,-3.1956670002829437,-6.3863796706452245,6.38900000002468
312249.3737,2.126903420702534,-1.6050551340399692,-3.5049984272801753,-6.207223652237344,6.39000000001397
312249.3747,1.9649161654811715,-1.4952185023817524,-3.7397422894728036,-5.853319134036558,6.39100000000326
312249.3757,1.8039016949397508,-1.265986678989365,-3.859912830724343,-5.296693350354082,6.391999999992549
312249.3767,1.6710236454853948,-0.90239857354704,-3.841450058568883,-4.529306918565441,6.393000000040047
312249.3777,1.5779874211454326,-0.40738275678487507,-3.678819293614653,-3.565192264736469,6.394000000029337
312249.3787,1.5203467575121636,0.19820628805994886,-3.3855687173624482,-2.440362629731711,6.3950000000186265
312249.3797,1.478786125457532,0.8774773254213477,-2.992796064550917,-1.210471286142889,6.396000000007916
312249.3807,1.4222179380642115,1.5811289799581456,-2.5456896067473433,0.05357522699153014,6.396999999997206
312249.3817,1.3123428994792976,2.252448206442201,-2.098505550905969,1.2716414428518632,6.3980000000447035
312249.3827,1.109167775173794,2.8331739674567555,-1.7085042840593678,2.3614516466411186,6.399000000033993
312249.3837,0.7768728708954514,3.269629150083487,-1.4294755419957033,3.246060912869012,6.400000000023283
312249.3847,0.2893818595756045,3.5184932798678625,-1.3055268083038307,3.860984618806343,6.401000000012573
312249.3857,-0.36498667270206275,3.5516211256649357,-1.3657855990733465,4.160291718716476,6.402000000001863
312249.3867,-1.1803160826968981,3.359404727408881,-1.620577033135929,4.121064516412818,6.402999999991152
312249.3877,-2.131721748975183,2.9523196517611976,-2.0594920164577153,3.745783922724634,6.40400000003865
312249.3887,-3.176013575411652,2.3604762496707457,-2.651572917629686,3.0623989558839764,6.40500000002794
312249.3897,-4.254382709121121,1.6311955432933933,-3.347631438757913,2.1220629800782076,6.4060000000172295
312249.3907,-5.296895804302536,0.8248273823289017,-4.0844985355619645,0.9947449617718356,6.407000000006519
312249.3917,-6.228391565618331,0.00920599353311885,-4.790810062874226,-0.23687027273530115,6.407999999995809
312249.3927,-6.975224562380313,-0.7467227012386495,-5.393773867560705,-1.4846133343769297,6.4090000000433065
312249.3937,-7.4722056136815675,-1.3794805687073866,-5.826260138680928,-2.6625046782317,6.410000000032596
312249.3947,-7.669056287826718,-1.8371961040571512,-6.033517475161303,-3.6941418125829166,6.411000000021886
312249.3957,-7.535730817378477,-2.084693040791698,-5.978846521692523,-4.519098367010525,6.412000000011176
312249.3967,-7.066058912705441,-2.1070174196759246,-5.647658565630252,-5.097731768897849,6.413000000000466
312249.3977,-6.279318088592061,-1.9110410725072553,-5.049499070000477,-5.413952694829916,6.4139999999897555
312249.3987,-5.21953926355004,-1.5249652604832653,-4.217810989820763,-5.4757092422069915,6.415000000037253
312249.3997,-3.952565608820186,-0.9957523994757338,-3.2074309300336696,-5.313162294527538,6.416000000026543
312249.4007,-2.5611008232496877,-0.38471643425003704,-2.090031454933177,-4.9747538960492985,6.4170000000158325
312249.4017,-1.1381780208541534,0.2383163860861278,-0.9479235902032077,-4.521575504552864,6.418000000005122
312249.4027,0.22036493006245794,0.8017226602740001,0.13320493982486964,-4.020607653520992,6.418999999994412
312249.4037,1.4237187659503951,1.2390306311151678,1.071933847944439,-3.5375107014261435,6.4200000000419095
312249.4047,2.3935265491538344,1.4954338911049914,1.7984142728803911,-3.12968740815573,6.421000000031199
312249.4057,3.070214960207809,1.5332397708068772,2.2606393631956467,-2.8403080837560233,6.422000000020489
312249.4067,3.4176517133958915,1.3357221031217748,2.429084701092035,-2.6938910135503105,6.423000000009779
312249.4077,3.4257051190696663,0.9089998307876567,2.2992763330426285,-2.693874475124944,6.423999999999069
