TimeStamp,ECR,FCR,ECU,FCU,time_index
312294.2687,-7.416007994230116,-5.476682116653902,-6.137852235901933,-3.2688112547969297,51.285000000032596
312294.2697,-9.401399872274459,-7.863619317743236,-7.600813155807015,-5.175757839151762,51.286000000021886
312294.2707,-11.226812202806196,-10.116012445676047,-8.918410381931764,-6.997817814468303,51.287000000011176
312294.2717,-12.786980008733273,-12.123345445394179,-10.00252821564199,-8.62776460587158,51.288000000000466
312294.2727,-13.984966646110006,-13.783924172211925,-10.77244932361483,-9.96573038788242,51.288999999989755
312294.2737,-14.739905009710812,-15.012546254853945,-11.16193720774189,-10.927247174476026,51.29000000003725
312294.2747,-14.993509698261864,-15.746892419386395,-11.125190384351503,-11.450006584242262,51.29100000002654
312294.2757,-14.714762871204472,-15.95206770191876,-10.641102639501375,-11.498722693977077,51.29200000001583
312294.2767,-13.902348205452663,-15.622892834594735,-9.715424348353213,-11.06766244637516,51.29300000000512
312294.2777,-12.584619509168357,-14.7837555529921,-8.380619382867556,-10.180629284713884,51.29399999999441
312294.2787,-10.817122611918686,-13.48605851099532,-6.693431207117837,-8.88842663820498,51.29500000004191
312294.2797,-8.677918657197928,-11.803523096984167,-4.7303891316186375,-7.264065279829907,51.2960000000312
312294.2807,-6.2611616790311455,-9.825805358242441,-2.5816803190822086,-5.39618950519689,51.29700000002049
312294.2817,-3.669543588994131,-7.651032605402122,-0.3439661891477439,-3.381361221742315,51.29800000000978
312294.2827,-1.0063200333316116,-5.377962572464413,1.8871813987501709,-1.3159426569463635,51.29899999999907
312294.2837,1.6323385366513552,-3.0984924867980457,4.024517665117883,0.711652134433412,51.300000000046566
312294.2847,4.163967550959088,-0.8912008936353518,5.995366941434754,2.627612043615973,51.301000000035856
312294.2857,6.5248069326221,1.1835047754506778,7.746302019548683,4.3776803233914325,51.302000000025146
312294.2867,8.672749942587025,3.08622610691266,9.245850190176764,5.92996678046846,51.303000000014435
312294.2877,10.588021143770133,4.799190591645279,10.485011040643862,7.275399919532591,51.304000000003725
312294.2887,12.271588951578657,6.324661441324809,11.475586669708376,8.42583330398572,51.304999999993015
312294.2897,13.741542464203174,7.681371211859731,12.246539273280767,9.410052408552211,51.30600000004051
312294.2907,15.027862057437217,8.899402288123893,12.838783026096342,10.268134401963163,51.3070000000298
312294.2917,16.166168961039673,10.014085966611614,13.298968015058014,11.044773443857506,51.30800000001909
312294.2927,17.19113547026605,11.05958266007731,13.672908925927915,11.782282614483451,51.30900000000838
312294.2937,18.130265239073868,12.062829992438228,13.999341028853959,12.514011025321823,51.30999999999767
312294.2947,18.998709708789555,13.038501197833588,14.304647968369938,13.258868513666727,51.31100000004517
312294.2957,19.795676656459083,13.985508009016334,14.5991038671281,14.017535388302377,51.31200000003446
312294.2967,20.502821206896822,14.885421136711113,14.875016543856898,14.77076251935824,51.31300000002375
312294.2977,21.08480503976512,15.702983711438716,15.106964768998557,15.479954824431596,51.31400000001304
312294.2987,21.491986380066198,16.388678462096582,15.25410973881712,16.08999998348638,51.31500000000233
312294.2997,21.66498394653046,16.883099325381163,15.264350488838238,16.534076938016856,51.31599999999162
312294.3007,21.540664218735152,17.122693485504414,15.079905689731993,16.739977887826683,51.317000000039116
312294.3017,21.05895248795515,17.046298824629563,14.64375875461096,16.637322938791197,51.318000000028405
312294.3027,20.169779030990224,16.601818330723486,13.906313860807606,16.164953526620955,51.319000000017695
312294.3037,18.839451308561095,15.752355327333161,12.831586192890763,15.277768399418205,51.320000000006985
312294.3047,17.05579344315638,14.481183090906597,11.402292832394563,13.952316450721856,51.320999999996275
312294.3057,14.831510456975137,12.795034460249253,9.623316950445808,12.190579026044132,51.32200000004377
312294.3067,12.205405397764526,10.725360214184711,7.523176741423005,10.021548762429093,51.32300000003306
312294.3077,9.241285699826536,8.327403056135202,5.153326101294787,7.5004253206495095,51.32400000002235
312294.3087,6.02462034005259,5.677147338487288,2.5853269951955355,4.705479474190067,51.32500000001164
312294.3097,2.657229281158664,2.8664120578001304,-0.093857347277611,1.73286313276506,51.32600000000093
312294.3107,-0.7495204182761236,-0.0034643505788022064,-2.788014565141078,-1.3101582807835874,51.32699999999022
312294.3117,-4.082390708081039,-2.8287621505584624,-5.398704871091959,-4.312922683106,51.32800000003772
312294.3127,-7.234113707000382,-5.51067707749584,-7.832491506175731,-7.169318770382761,51.32900000002701
312294.3137,-10.11067398198245,-7.962097846209857,-10.007699312749269,-9.785225772083185,51.3300000000163
312294.3147,-12.637362207212634,-10.113239566161669,-11.860068177855917,-12.084760048974225,51.33100000000559
312294.3157,-14.763050342477108,-11.91562261610281,-13.346777944125721,-14.014762991650583,51.33199999999488
312294.3167,-16.462312235711913,-13.344050805687376,-14.448482765169699,-15.54713977922246,51.333000000042375
312294.3177,-17.735224079209434,-14.396440481245085,-15.169189758656282,-16.678871447142008,51.334000000031665
312294.3187,-18.60490566242077,-15.091563976453855,-15.534029623415039,-17.42975226929531,51.335000000020955
312294.3197,-19.113083504748317,-15.464975471162958,-15.585174496470161,-17.838127924896106,51.336000000010245
312294.3207,-19.314148976057652,-15.563564632956295,-15.37634010662195,-17.955105151367803,51.336999999999534
312294.3217,-19.26832944587175,-15.43931583605878,-14.966447168194815,-17.837851241655102,51.337999999988824
312294.3227,-19.034674013087702,-15.142925203840816,-14.413097238349621,-17.542687209781512,51.33900000003632
312294.3237,-18.66456918512106,-14.717936880212875,-13.766532931399038,-17.118693271433123,51.34000000002561
312294.3247,-18.19644260379219,-14.196002949328197,-13.064699946386805,-16.602488021606096,51.3410000000149
312294.3257,-17.652190174465016,-13.593753990398968,-12.329913977983228,-16.01471904276499,51.34200000000419
312294.3267,-17.035685824907233,-12.911601055051333,-11.567470552535532,-15.358624934202567,51.34299999999348
312294.3277,-16.333520952456176,-12.134591391915325,-10.76633650323171,-14.620814577551112,51.34400000004098
312294.3287,-15.517893329058795,-11.235229211388843,-9.901847938456166,-13.774180132664432,51.34500000003027
312294.3297,-14.551345251191794,-10.177970123074083,-8.940132410780816,-12.782638604929748,51.34600000001956
312294.3307,-13.392859783324928,-8.924923710543686,-7.843793189551209,-11.607204924639811,51.34700000000885
312294.3317,-12.00468096621663,-7.442170353286694,-6.578259055944085,-10.212756509693989,51.34799999999814
312294.3327,-10.359143087274179,-5.706028679866906,-5.1181274284622225,-8.574769624032134,51.349000000045635
312294.3337,-8.444783712519325,-3.7086059926178425,-3.4528196754546663,-6.685299657726564,51.350000000034925
312294.3347,-6.271076461224917,-1.4620262427602209,-1.590926424099656,-4.557541878825245,51.351000000024214
312294.3357,-3.8712467680102294,0.9991472522660169,0.4372578980142898,-2.228440241325577,51.352000000013504
312294.3367,-1.3028149793009849,3.61760600232798,2.5793397360136217,0.24100307538959617,51.353000000002794
312294.3377,1.3542713383027793,6.315215997064796,4.762692149108011,2.7678434511780425,51.353999999992084
312294.3387,4.0018210248569135,8.997056035157971,6.898482626310976,5.251624997479321,51.35500000003958
312294.3397,6.52957813592102,11.557261318916972,8.88755036420436,7.580789403224353,51.35600000002887
312294.3407,8.82287822572503,13.886181058290592,10.62763485225268,9.640527357148864,51.35700000001816
312294.3417,10.771115490073106,15.878227055358268,12.021318324338417,11.321389725438285,51.35800000000745
312294.3427,12.276267779212281,17.439717349866264,12.98396534211765,12.527892074122557,51.35899999999674
312294.3437,13.260711114264693,18.49601209779968,13.450931434014127,13.186334953434363,51.36000000004424
312294.3447,13.673612597629456,18.99729863848465,13.383370721981189,13.251124898207074,51.36100000003353
312294.3457,13.495315148660275,18.922503448020876,12.77209452614252,12.709011526672308,51.36200000002282
312294.3467,12.73930751130939,18.280978772821978,11.639107555220532,11.580842084312723,51.36300000001211
312294.3477,11.45159134841322,17.1118148491079,10.036658898900132,9.920658590532309,51.3640000000014
312294.3487,9.70749318315094,15.480845266769482,8.043871589849532,7.812203098466172,51.36499999999069
312294.3497,7.606200053327543,13.475622508753744,5.761235411178012,5.363130614157387,51.366000000038184
312294.3507,5.263502109242119,11.198823032401904,3.3034418492554893,2.6974347382006756,51.367000000027474
312294.3517,2.803383738822877,8.76067918924894,0.791189170348987,-0.053251316381733756,51.368000000016764
312294.3527,0.3492023479093705,6.271115887002237,-1.6573245691493987,-2.7587207601090866,51.369000000006054
312294.3537,-1.9847782508120704,3.8322858475869945,-3.934480568600598,-5.2988451865570285,51.36999999999534
312294.3547,-4.10077696493302,1.5321475457331597,-5.950197667968482,-7.571080917419217,51.37100000004284
312294.3557,-5.923195448128366,-0.5603802897534813,-7.637189314155123,-9.496215703899384,51.37200000003213
312294.3567,-7.402184695903873,-2.398313268119463,-8.95410394032725,-11.021915443991125,51.37300000002142
312294.3577,-8.514840733606176,-3.9573637462200955,-9.886336643932387,-12.123843368052247,51.37400000001071
312294.3587,-9.264018162017823,-5.23459741678091,-10.444520857055606,-12.804355301257043,51.375
312294.3597,-9.674974058437416,-6.245212384536883,-10.660925927674505,-13.089001749630674,51.37599999998929
312294.3607,-9.790254449642077,-7.017845716695846,-10.5841792861478,-13.021268830623722,51.37700000003679
312294.3617,-9.663392255814912,-7.588946859578787,-10.272881749861831,-12.656146285831916,51.37800000002608
312294.3627,-9.352084545035492,-7.996836670450076,-9.788777371050005,-12.053207282491663,51.37900000001537
312294.3637,-8.911549151707892,-8.276087798924875,-9.190166528825891,-11.269912653552597,51.38000000000466
312294.3647,-8.388723780853077,-8.45281558841008,-8.526210606189293,-10.35580960618159,51.380999999993946
312294.3657,-7.817868993238802,-8.54136361615939,-7.8326730859554985,-9.348186620556705,51.382000000041444
312294.3667,-7.217980604186876,-8.542715236354125,-7.129485901861228,-8.269583550404647,51.383000000030734
312294.3677,-6.592222931624411,-8.444777473680096,-6.420337131863824,-7.127355394986333,51.38400000002002
312294.3687,-5.929381557807713,-8.224484907293736,-5.694265887732551,-5.9152700570224095,51.38500000000931
312294.3697,-5.2071241152979875,-7.851478667573905,-4.9290434392459055,-4.616906504571347,51.3859999999986
312294.3707,-4.396670996682727,-7.292948579912865,-4.095936695921768,-3.21043149120995,51.3870000000461
312294.3717,-3.4683333236633067,-6.519101541531583,-3.1653092145101582,-1.6741891313188075,51.38800000003539
312294.3727,-2.3972872631094995,-5.508648948840014,-2.112429778583613,0.007547499277226859,51.38900000002468
312294.3737,-1.168930481140174,-4.253697536729591,-0.9228376378364552,1.8393314977914081,51.39000000001397
312294.3747,0.21678965929031102,-2.7634823618999524,0.40334132284490487,3.8104217312901802,51.39100000000326
312294.3757,1.7425801493811166,-1.0664926429789034,1.8486264542125195,5.892289732564543,51.39199999999255
312294.3767,3.3728843897066056,0.7893001901996614,3.3773035385487136,8.03808946670953,51.39300000004005
312294.3777,5.054993854613115,2.7382132100633663,4.936583683034697,10.184222629865346,51.39400000002934
312294.3787,6.722130415432676,4.700520496452147,6.459739337749059,12.253913913285325,51.39500000001863
312294.3797,8.298234580483665,6.58772432556557,7.870952695549115,14.162499036121833,51.396000000007916
312294.3807,9.704014610970653,8.308967004382176,9.091432708538045,15.823944655879703,51.396999999997206
312294.3817,10.863674899061435,9.777998395976095,10.04622100863406,17.15798214658438,51.3980000000447
312294.3827,11.711663071480364,10.920047823014778,10.671027860912089,18.097160779744662,51.39900000003399
312294.3837,12.19876223292196,11.677946259051906,10.91842504599239,18.593118178734212,51.40000000002328
312294.3847,12.296909282707903,12.016906302490657,10.762775010658643,18.62142838302875,51.40100000001257
312294.3857,12.002237303402397,11.927487812576874,10.203389915801267,18.18451485008462,51.40200000000186
312294.3867,11.336008369983231,11.426444879105938,9.265579400704274,17.31229521670957,51.40299999999115
312294.3877,10.343306355784426,10.555348873161458,7.999445968380918,16.06043935767575,51.40400000003865
312294.3887,9.08957747045978,9.377093392558143,6.476502378422781,14.506351358999444,51.40500000002794
312294.3897,7.655317830273456,7.970589395603743,4.784395226523245,12.74320706917734,51.40600000001723
312294.3907,6.129391350244129,6.42413286650401,3.02020239405741,10.872570161604065,51.40700000000652
312294.3917,4.601599298420645,4.828055818715137,1.2829111818406922,8.996252185856234,51.40799999999581
312294.3927,3.1552010450239005,3.2673415470247438,-0.3342350851398638,7.208161616953648,51.40900000004331
312294.3937,1.8600957868924426,1.814889670509177,-1.7508194982654135,5.586895222369762,51.410000000032596
312294.3947,0.767315896562811,0.5260549297891802,-2.9051137855169853,4.189760855090663,51.411000000021886
312294.3957,-0.09464058090969477,-0.5650383506786079,-3.7581871654568095,3.0487898056017846,51.412000000011176
312294.3967,-0.721286186090769,-1.4470750827960015,-4.295896523050474,2.1691113877501325,51.413000000000466
312294.3977,-1.131287807219975,-2.1308936538743604,-4.528595871221264,1.529840123098455,51.413999999989755
312294.3987,-1.363362539252292,-2.6466835595943454,-4.488622010632706,1.0873880052954483,51.41500000003725
312294.3997,-1.471229100110655,-3.039331927068133,-4.225826590745663,0.7808837406171109,51.41600000002654
312294.4007,-1.5171087742831375,-3.3623934228528163,-3.801611604423042,0.5391798165744438,51.41700000001583
312294.4017,-1.5644133131378353,-3.6712910520032973,-3.2820674798738545,0.28877620235516727,51.41800000000512
312294.4027,-1.670339456211378,-4.016429365113937,-2.7308964870361714,-0.03809879449575758,51.41899999999441
312294.4037,-1.8791024888346066,-4.436909318086497,-2.202820989269987,-0.49602585323443726,51.42000000004191
312294.4047,-2.2164829934907466,-4.955474640952888,-1.7381245072820275,-1.1202672563939384,51.4210000000312
312294.4057,-2.686237058955926,-5.575198773631936,-1.358858671210634,-1.9225650604587943,51.42200000002049
312294.4067,-3.26874244844818,-6.2782509145122445,-1.0670821691847607,-2.889271719035881,51.42300000000978
312294.4077,-3.922038623785121,-7.026876054704299,-0.8452951099938584,-3.981997736787712,51.42399999999907
