TimeStamp,ECR,FCR,ECU,FCU,time_index
312269.2717,-22.39374368740209,-33.57925322225247,-19.97031914677454,-51.01365722434229,26.288000000000466
312269.2727,-21.20072308035221,-34.66903915463751,-19.09960428793485,-48.247815883813104,26.288999999989755
312269.2737,-19.729646001214416,-35.09424030391351,-17.96099388924579,-44.49852663672144,26.290000000037253
312269.2747,-17.898817695357128,-34.747096843799966,-16.477857655548718,-39.71873586216087,26.291000000026543
312269.2757,-15.643847493623399,-33.550762425047544,-14.590407665752783,-33.90213946316033,26.292000000015832
312269.2767,-12.926041531624625,-31.46703007689696,-12.263190649618627,-27.089995337839678,26.293000000005122
312269.2777,-9.738850832748167,-28.50166089982675,-9.490786952258663,-19.37504988833109,26.293999999994412
312269.2787,-6.111740700152007,-24.70680192148207,-6.301156772697666,-10.902068677071192,26.29500000004191
312269.2797,-2.1110751436648836,-20.180210325655793,-2.7562800050059524,-1.8647283153440857,26.2960000000312
312269.2807,2.1621225462977622,-15.061260748304498,1.0500236451272005,7.501077090581756,26.29700000002049
312269.2817,6.577390280685114,-9.523977165094546,4.9969553524655295,16.927163035211823,26.29800000000978
312269.2827,10.98261667809949,-3.767577066060349,8.943899540014455,26.12558991767623,26.29899999999907
312269.2837,15.213756330397311,1.9947792750255855,12.739303376860535,34.80295824030433,26.300000000046566
312269.2847,19.10565615738214,7.548196195370613,16.230537625643137,42.675463507337234,26.301000000035856
312269.2857,22.503082564082554,12.688295734258629,19.273920059889043,49.48364379384778,26.302000000025146
312269.2867,25.27102783798352,17.23261161457372,21.74407528308515,55.0057770702269,26.303000000014435
312269.2877,27.303447642765853,21.03030311992739,23.541873017620105,59.06899776812212,26.304000000003725
312269.2887,28.52973177895788,23.969520841736415,24.600323512046877,61.55739185731323,26.304999999993015
312269.2897,28.918422483655167,25.98196353755445,24.88799986134424,62.41657887427666,26.306000000040513
312269.2907,28.477947576322517,27.04440717735477,24.409783900931725,61.65457463359552,26.307000000029802
312269.2917,27.254405219956126,27.177241015281215,23.204972912546832,59.33902352085882,26.308000000019092
312269.2927,25.326697219365325,26.440287862859176,21.34301567934225,55.59116763744304,26.309000000008382
312269.2937,22.79953415349069,24.926394844559933,18.91734671777687,50.57715707578525,26.30999999999767
312269.2947,19.795007380456166,22.753438569051436,16.037938402921405,44.49748107395487,26.31100000004517
312269.2957,16.44352478049042,20.055481898725485,12.823278864786749,37.57539977954167,26.31200000003446
312269.2967,12.874930707950082,16.973841805572388,9.392501919818667,30.045274325765973,26.31300000002375
312269.2977,9.210575398557706,13.648779540662758,5.858343744712415,22.141630281178852,26.31400000001304
312269.2987,5.55697207513118,10.212412648615805,2.3214861370698796,14.089655304155063,26.31500000000233
312269.2997,2.001495164603313,6.783286301728074,-1.1333192402055274,6.097641662940485,26.315999999991618
312269.3007,-1.389650200422639,3.4628466573071788,-4.439149767392309,-1.648341192156621,26.317000000039116
312269.3017,-4.5711959327529055,0.3338518810478369,-7.5468491649238825,-8.987496068597752,26.318000000028405
312269.3027,-7.516554536133258,-2.539441709446514,-10.423220578288559,-15.785246512826694,26.319000000017695
312269.3037,-10.213975264420677,-5.109650439033727,-13.047865727311141,-21.93245182899174,26.320000000006985
312269.3047,-12.661696671788462,-7.34364739875116,-15.409186796687088,-27.343393917395257,26.320999999996275
312269.3057,-14.862760741798121,-9.21948385661042,-17.500135341732506,-31.95311393447988,26.322000000043772
312269.3067,-16.820162182971625,-10.723377158377875,-19.314295035387886,-35.714679017408635,26.323000000033062
312269.3077,-18.532941900475496,-11.847238244979865,-20.842823051838508,-38.59689311400651,26.32400000002235
312269.3087,-19.993703607443038,-12.587101931267256,-22.072655384159233,-40.58284051478609,26.32500000001164
312269.3097,-21.187851241994604,-12.942672250339434,-22.986217475462386,-41.66948136239416,26.32600000000093
312269.3107,-22.09463178296825,-12.918020788215676,-23.56269085956392,-41.86832511476219,26.32699999999022
312269.3117,-22.689845961422485,-12.5232978098769,-23.78068952221405,-41.20701301210365,26.32800000003772
312269.3127,-22.949881958220452,-11.7771543224506,-23.622017591896732,-39.73146651821518,26.32900000002701
312269.3137,-22.856556713910095,-10.70944656057824,-23.076032487097475,-37.50812573617703,26.330000000016298
312269.3147,-22.402134477246268,-9.363717613815007,-22.14404104972516,-34.62572588742552,26.331000000005588
312269.3157,-21.593845574783018,-7.798933750143604,-20.843121600143483,-31.196051068432382,26.331999999994878
312269.3167,-20.45725602664321,-6.089998884459305,-19.208797073551395,-27.353165611747933,26.333000000042375
312269.3177,-19.037938900518746,-4.326676401543546,-17.296081431026018,-23.2507500563393,26.334000000031665
312269.3187,-17.401062060044577,-2.6107035799934604,-15.178574707395212,-19.05734957258795,26.335000000020955
312269.3197,-15.628718505043059,-1.051075100563916,-12.945476845219371,-14.949560389612957,26.336000000010245
312269.3207,-13.815064033080608,0.24232053835964906,-10.696607907919304,-11.103412808762894,26.336999999999534
312269.3217,-12.059568647774496,1.1663256762989835,-8.535740794708483,-7.684434091203311,26.337999999988824
312269.3227,-10.458908461261743,1.6328374198226387,-6.562750108792307,-4.83706738296273,26.33900000003632
312269.3237,-9.09820094059045,1.5771388967425906,-4.865236905979281,-2.674262864867251,26.34000000002561
312269.3247,-8.042399327069072,0.9654765416165232,-3.5103868593893743,-1.2681280223059717,26.3410000000149
312269.3257,-7.328698835132629,-0.19887682033213083,-2.5378474117965553,-0.6425150810280975,26.34200000000419
312269.3267,-6.960761897888269,-1.8717588752322802,-1.9543627345534698,-0.7683323325974637,26.34299999999348
312269.3277,-6.905444187202881,-3.966996705759769,-1.730785827075295,-1.5621971027867905,26.344000000040978
312269.3287,-7.092507079066555,-6.358367355739855,-1.801903926596602,-2.8888137700589813,26.345000000030268
312269.3297,-7.41755230397069,-8.884735652144093,-2.069281872500183,-4.567179239178912,26.346000000019558
312269.3307,-7.748132849507728,-11.358200021181826,-2.4070684341083064,-6.380414167582542,26.347000000008848
312269.3317,-7.932706372600477,-13.57481504861262,-2.6704462291168585,-8.088717313861519,26.347999999998137
312269.3327,-7.811830128841808,-15.327224284517916,-2.706161058193419,-9.444669256656468,26.349000000045635
312269.3337,-7.230775003732326,-16.418350223665595,-2.3643642644297493,-10.209894926602683,26.350000000034925
312269.3347,-6.052582045579652,-16.67516841825122,-1.5108615738213977,-10.171951988957652,26.351000000024214
312269.3357,-4.170513410987265,-15.961551443909151,-0.03879783051309551,-9.16025785385957,26.352000000013504
312269.3367,-1.5188687954303455,-14.189211099796914,2.121173699893426,-7.05990803486124,26.353000000002794
312269.3377,1.9187521645867123,-11.325891382464718,4.993086667667198,-3.8223704734510573,26.353999999992084
312269.3387,6.104470163202118,-7.400160624431877,8.550893980838739,0.5277461075904005,26.35500000003958
312269.3397,10.944901924159286,-2.502402367282871,12.717173068818877,5.8903743926665975,26.35600000002887
312269.3407,16.29386570736528,3.2181103909496787,17.365464668390167,12.092327711560584,26.35700000001816
312269.3417,21.958876677035782,9.55987850022314,22.326115939544252,18.89417074270324,26.35800000000745
312269.3427,27.710989893465843,16.27911997289006,27.395220185679513,26.001177604306655,26.35899999999674
312269.3437,33.297285207667066,23.10229703097175,32.34600280483815,33.07765440302567,26.360000000044238
312269.3447,38.45508667786329,29.74035159709619,36.94181750321856,39.763686170906205,26.361000000033528
312269.3457,42.92688637353567,35.903669027728654,40.94980397101613,45.69322884549302,26.362000000022817
312269.3467,46.47490817232911,41.31676655630582,44.154226961551615,50.51241439834337,26.363000000012107
312269.3477,48.89430265762277,45.73176114548717,46.36856817480633,53.896972338140586,26.364000000001397
312269.3487,50.024102452336535,48.93980384937042,47.44557001758559,55.56778677314753,26.364999999990687
312269.3497,49.75527375475367,50.779860424645975,47.28462078747421,55.30379129011527,26.366000000038184
312269.3507,48.03545400594731,51.144451776938595,45.836105219999816,52.95163500448099,26.367000000027474
312269.3517,44.87024318734348,49.98222067106521,43.10260020709438,48.431809803259235,26.368000000016764
312269.3527,40.32119144392522,47.297439741138334,39.137049069255156,41.74118746643949,26.369000000006054
312269.3537,34.50087381450467,43.14679817547208,34.03827623603258,32.95215360566935,26.369999999995343
312269.3547,27.565642440085785,37.63398172881935,27.94438784809727,22.208724024888234,26.37100000004284
312269.3557,19.706781609711463,30.90267905542339,21.0247277960264,9.72017391672124,26.37200000003213
312269.3567,11.140851933629907,23.128698969967807,13.471114337545798,-4.247206974667157,26.37300000002142
312269.3577,2.09999469841398,14.511866983325449,5.489067734701139,-19.37960116956405,26.37400000001071
312269.3587,-7.1771187089239,5.268290742951644,-2.7103408671966256,-35.32580037399391,26.375
312269.3597,-16.453152640213187,-4.37654588269914,-10.917523905078106,-51.70748959714054,26.37599999998929
312269.3607,-25.498435662011932,-14.193565483769916,-18.9299733241824,-68.12929861918424,26.377000000036787
312269.3617,-34.09560709339526,-23.954643461529184,-26.55628915044049,-84.18838073840739,26.378000000026077
312269.3627,-42.042643780036634,-33.43598282720892,-33.61870390751462,-99.48341700489486,26.379000000015367
312269.3637,-49.15451309665637,-42.42053734970327,-39.95433702889689,-113.62306383433433,26.380000000004657
312269.3647,-55.26384021895897,-50.69981901183086,-45.41554583243536,-126.23394879493846,26.380999999993946
312269.3657,-60.221063769096304,-58.0754907370993,-49.86982024932214,-136.9683636561561,26.382000000041444
312269.3667,-63.89457579976666,-64.36115283126243,-53.199689578690645,-145.51180105037167,26.383000000030734
312269.3677,-66.17129833061125,-69.38468122498695,-55.303069585296775,-151.59043272736344,26.384000000020023
312269.3687,-66.95804482332223,-72.99137325762028,-56.094382209275814,-154.9785404238268,26.385000000009313
312269.3697,-66.18386302208269,-75.04801385475581,-55.5066389080587,-155.5057967377694,26.385999999998603
312269.3707,-63.803372661362154,-75.44780743518207,-53.494507988599736,-153.0641685505599,26.3870000000461
312269.3717,-59.80091832811136,-74.11594752786401,-50.038205327557975,-147.6140967823517,26.38800000003539
312269.3727,-54.19517634871945,-71.01543667331985,-45.14787713551186,-139.18951083058323,26.38900000002468
312269.3737,-47.04370619155904,-66.15264249716694,-38.86800272247336,-127.90117915948123,26.39000000001397
312269.3747,-38.44683971183728,-59.58199769387166,-31.28125163422606,-113.93789069076999,26.39100000000326
312269.3757,-28.550268801165593,-51.40923323402201,-22.511195547890466,-97.56501133503832,26.39199999999255
312269.3767,-17.54573037351573,-41.79258072584119,-12.72330747919535,-79.12006675372955,26.393000000040047
312269.3777,-5.669296578776735,-30.941490288850996,-2.1237789415529873,-59.00516070135156,26.394000000029337
312269.3787,6.803050239151072,-19.112576716441247,9.04415740443549,-37.676236812291584,26.395000000018626
312269.3797,19.562658695201,-6.602715333365466,20.50650979903795,-15.629414493725559,26.396000000007916
312269.3807,32.27811892322594,6.26055871600964,31.967295205604223,6.61514256430457,26.396999999997206
312269.3817,44.607443917306064,19.130959483972852,43.11943990348805,28.531154537357732,26.398000000044703
312269.3827,56.21189150753468,31.657064963440238,53.65724385503055,49.60510315743416,26.399000000033993
312269.3837,66.77060919370102,43.49686200254475,63.28966387139913,69.35508899631333,26.400000000023283
312269.3847,75.99516014190121,54.3323318670359,71.75355319227192,87.34864265953782,26.401000000012573
312269.3857,83.64294252743876,63.88314440019078,78.82594949084393,103.21848354656689,26.402000000001863
312269.3867,89.52855291403164,71.91856347863549,84.3345360098764,116.67531574500963,26.402999999991152
312269.3877,93.532266271245,78.26677706098769,88.16551051633164,127.5169178615134,26.40400000003865
312269.3887,95.60500128310616,82.82104293506313,90.26827552825412,135.63301047214316,26.40500000002794
312269.3897,95.76939331411359,85.5422712204763,90.6565956012874,141.00565424745758,26.40600000001723
312269.3907,94.11688665680317,86.45792672073573,89.40613290494575,143.70522252203952,26.40700000000652
312269.3917,90.80105687352756,85.65740524471212,86.64854717642923,143.88228086663315,26.40799999999581
312269.3927,86.02765654498472,83.28429413935673,82.56260580901264,141.7559697935886,26.409000000043306
312269.3937,80.04211850357025,79.52614611874743,77.36297119893122,137.599703884367,26.410000000032596
312269.3947,73.11542858859283,74.60255831929058,71.2874961368862,131.72515418452926,26.411000000021886
312269.3957,65.52937999569814,68.75244204235932,64.58395011929063,124.46555903270213,26.412000000011176
312269.3967,57.56223561551807,62.221386145733206,57.49711288381818,116.15940650646127,26.413000000000466
312269.3977,49.47575354734151,55.24995892061349,50.257106504817436,107.1354512672412,26.413999999989755
312269.3987,41.50438224742772,48.06366690114449,43.06970147103382,97.69987835343159,26.415000000037253
312269.3997,33.84722049690514,40.86510787309504,36.10913912004094,88.1262208174762,26.416000000026543
312269.4007,26.66308394981654,33.828637563808115,29.513781362557197,78.64839587877907,26.417000000015832
312269.4017,20.068748271452257,27.097636182842187,23.38465061475728,69.45696699216701,26.418000000005122
312269.4027,14.14017376128066,20.78423405300015,17.786681063231114,60.69848913527941,26.418999999994412
312269.4037,8.916281620573308,14.971155681406234,12.752288440711643,52.4775726255831,26.42000000004191
312269.4047,4.404668011775583,9.715186245267512,8.286697854487965,44.86112467696962,26.4210000000312
312269.4057,0.588523859323178,5.0516663128932695,4.37436152728146,37.88411081404285,26.42200000002049
312269.4067,-2.5660155081241176,0.9993865177753395,0.9857582284959552,31.556127537143976,26.42300000000978
