TimeStamp,ECR,FCR,ECU,FCU,time_index
312442.0087,39.296472020741554,39.04838727999883,47.63910048303994,67.96178353637977,26.288999999989755
312442.0097,41.0042111653942,39.15742036836516,51.380487230398415,63.26922219477168,26.289999999979045
312442.0107,39.62451507855875,36.29646370831662,51.90689915006704,53.668570096227015,26.290999999968335
312442.0117,35.21856543223679,30.54824330024925,49.21953870723566,39.4056610874471,26.291999999957625
312442.0127,27.955850251374436,22.089558890909093,43.43599525484538,20.892300719909887,26.293000000005122
312442.0137,18.103214576570238,11.179679499388435,34.78030686200649,-1.3107757042902706,26.293999999994412
312442.0147,6.010592902682344,-1.853575894921834,23.569208527715485,-26.516057330128852,26.294999999983702
312442.0157,-7.905534914600782,-16.629025098271516,10.195651360395285,-53.93533144495252,26.29599999997299
312442.0167,-23.179892043646817,-32.72756583330571,-4.889269625661386,-82.70837520951567,26.29699999996228
312442.0177,-39.316344410058015,-49.706986931443666,-21.194885029966947,-111.93294585701398,26.29800000000978
312442.0187,-55.805155455538966,-67.11545138073353,-38.20905188342978,-140.6948152772879,26.29899999999907
312442.0197,-72.13887411270856,-84.50319326711566,-55.41501264041545,-168.0967301926607,26.29999999998836
312442.0207,-87.8264024512413,-101.43222794741204,-72.30647219806045,-193.28536537440536,26.30099999997765
312442.0217,-102.4050252257415,-117.48412308604443,-88.40059865713408,-215.47555275358235,26.301999999966938
312442.0227,-115.45040124619288,-132.2660912909745,-103.24888552347471,-233.97129144175696,26.302999999956228
312442.0237,-126.58469377233165,-145.41582133855124,-116.44600755926845,-248.18325186662204,26.304000000003725
312442.0247,-135.48313718284052,-156.60554940149117,-127.63694142217744,-257.64266441701415,26.304999999993015
312442.0257,-141.87939030353454,-165.54587743544843,-136.52269465932568,-262.0116174159968,26.305999999982305
312442.0267,-145.57001131610366,-171.98977480867913,-142.86498973443597,-261.08987534319965,26.306999999971595
312442.0277,-146.4183114642033,-175.73706166682607,-146.49018889038257,-254.81836690733084,26.307999999960884
312442.0287,-144.3577184028249,-176.63948595499772,-147.292633461304,-243.27949071771323,26.309000000008382
312442.0297,-139.39462423628171,-174.60629337376054,-145.23742621002415,-226.6943556958649,26.30999999999767
312442.0307,-131.61053080396465,-169.6099766584281,-140.3625294830594,-205.41702904670882,26.31099999998696
312442.0317,-121.16315932779145,-161.6917034999903,-132.7799086908445,-179.92582293322403,26.31199999997625
312442.0327,-108.28608519519018,-150.96578472737323,-122.67534160660966,-150.8116275768539,26.31299999996554
312442.0337,-93.28640932269927,-137.6224746209078,-110.30645708019088,-118.76330623058804,26.31400000001304
312442.0347,-76.5399968896356,-121.92840503479998,-95.99857386211501,-84.55021486278608,26.31500000000233
312442.0357,-58.483906217361984,-104.22404771710579,-80.1379858254765,-49.001999433255875,26.315999999991618
312442.0367,-39.605790832216286,-84.9177694457676,-63.16248044586628,-12.985953247726586,26.316999999980908
312442.0377,-20.430273847076098,-64.4762786644628,-45.549071672616726,22.617622983162224,26.317999999970198
312442.0387,-1.5025463544677842,-43.41153950748704,-27.79915834730883,56.9414392270282,26.318999999959487
312442.0397,16.63029383995834,-22.26452377224851,-10.421562318354484,89.15781816487065,26.320000000006985
312442.0407,33.43939700049815,-1.5864554349658146,6.085868859573143,118.50493322664057,26.320999999996275
312442.0417,48.434835247151796,18.081551979878284,21.255216265415125,144.31162182204523,26.321999999985565
312442.0427,61.1856774523759,36.22938196343585,34.66698850023116,166.01965839721123,26.322999999974854
312442.0437,71.33828694973077,52.39814104292184,45.96709476446943,183.20238886857888,26.323999999964144
312442.0447,78.63169677845956,66.1985314330844,54.881249939727645,195.57872380275884,26.32500000001164
312442.0457,82.90904539147189,77.32626467318467,61.22588532878156,203.02166294939747,26.32600000000093
312442.0467,84.12427185743411,85.57358702112298,64.91483536667606,205.56077154219946,26.32699999999022
312442.0477,82.34355786436947,90.83623847827032,65.9613333705727,203.3783351400585,26.32799999997951
312442.0487,77.74134153733475,93.11547174146214,64.47515700452401,196.79926441424968,26.3289999999688
312442.0497,70.59108757359044,92.51508904428212,60.6550908522715,186.27517926064482,26.32999999995809
312442.0507,61.251349530080404,89.23378548885428,54.777191522943504,172.36344544718918,26.331000000005588
312442.0517,50.147973828194566,83.55338931273802,47.179622863351504,155.702239147233,26.331999999994878
312442.0527,37.75354496872897,75.82383790580404,38.24505108442731,136.9829501255353,26.332999999984168
312442.0537,24.565337021315283,66.44590394532231,28.381733307602182,116.92138295066877,26.333999999973457
312442.0547,11.083104610339117,55.852776427847154,18.00448669985423,96.22926429127112,26.334999999962747
312442.0557,-2.211987065498507,44.49160231462105,7.516685632824381,75.58750836536467,26.336000000010245
312442.0567,-14.876124654980725,32.80600983852686,-2.7056938104586887,55.62253617386625,26.336999999999534
312442.0577,-26.518348387782535,21.220475721064954,-12.327166302208887,36.88670019436784,26.337999999988824
312442.0587,-36.81211968197401,10.127183411162484,-21.062410812211407,19.84355527153033,26.338999999978114
312442.0597,-45.50259987672674,-0.1242297679964384,-28.682261176826824,4.85836478828258,26.339999999967404
312442.0607,-52.40961488975105,-9.233897533940098,-35.01604710741683,-7.806131575584714,26.340999999956694
312442.0617,-57.426592636586754,-16.956026810100273,-39.950595769673214,-17.98900594506301,26.34200000000419
312442.0627,-60.516028552235795,-23.100590156294885,-43.42643622385766,-25.62610048912594,26.34299999999348
312442.0637,-61.70223817234374,-27.53287569210897,-45.43191750900247,-30.741496916603033,26.34399999998277
312442.0647,-61.06227963767642,-30.171451174750786,-45.99604329470625,-33.43647909154911,26.34499999997206
312442.0657,-58.71596611677347,-30.98511933630952,-45.18083663065295,-33.87701755044437,26.34599999996135
312442.0667,-54.815839687083916,-29.98939597236545,-43.07398009303525,-32.2807590617825,26.347000000008848
312442.0677,-49.537853344369154,-27.242940179077628,-39.782339762880326,-28.904376138283137,26.347999999998137
312442.0687,-43.07332265682776,-22.844222634716992,-35.42679260838121,-24.031938145050148,26.348999999987427
312442.0697,-35.622484577427784,-16.92855184159222,-30.13855736282869,-17.964730611235115,26.349999999976717
312442.0707,-27.389762652375403,-9.665410570574135,-24.05700288362691,-11.01269912648209,26.350999999966007
312442.0717,-18.58061058810678,-1.255905877643261,-17.32869945892328,-3.4874559711208835,26.351999999955297
312442.0727,-9.39961332368722,8.069975905223298,-10.107309611062464,4.3034135516437875,26.353000000002794
312442.0737,-0.04938572420550856,18.056679001793572,-2.5538032346595516,12.061151800357672,26.353999999992084
312442.0747,9.270262952453104,28.427324882204033,5.16356118425603,19.500215577758027,26.354999999981374
312442.0757,18.363429602251262,38.88920946601041,12.87001792731214,26.35272321281163,26.355999999970663
312442.0767,27.039941442597037,49.140750557389985,20.386268050936156,32.37335650950792,26.356999999959953
312442.0777,35.11822859907452,58.87992706974964,27.531919578025036,37.344968264089765,26.35800000000745
312442.0787,42.42939047974594,67.81406565780692,34.13047018379418,41.08495535778419,26.35899999999674
312442.0797,48.82239705724405,75.67063658777295,40.015692408920664,43.452242363165446,26.35999999998603
312442.0807,54.17016049592777,82.20854042771408,45.03906988517986,44.354506375920145,26.36099999997532
312442.0817,58.37602895442356,87.22922109722887,49.07774968306988,43.75508585323677,26.36199999996461
312442.0827,61.380114060866944,90.58684680362926,52.04234137768131,41.6788777787706,26.363000000012107
312442.0837,63.164783212917634,92.19677154358843,53.883823599687766,38.216457100870194,26.364000000001397
312442.0847,63.75863804262438,92.04153320509894,54.59882304699402,33.52566233450555,26.364999999990687
312442.0857,63.238364448388566,90.17375999996177,54.2326111382852,27.829986073267083,26.365999999979977
312442.0867,61.7279733687205,86.71553807415613,52.879314076407596,21.41328532905923,26.366999999969266
312442.0877,59.3951437314718,81.85402624215384,50.679040432412954,14.610572480334946,26.367999999958556
312442.0887,56.44461259924502,75.83337006951541,47.81187806324853,7.794944386936799,26.369000000006054
312442.0897,53.10881103040988,68.94324450505789,44.48897683759697,1.3610304985934985,26.369999999995343
312442.0907,49.63619396622929,61.50461782864786,40.941190983650664,-4.2943374869800195,26.370999999984633
312442.0917,46.2779349471664,53.85355631505205,37.40598099447226,-8.793240910067057,26.371999999973923
312442.0927,43.27383029315745,46.32405797938477,34.11344862793412,-11.7983485658171,26.372999999963213
312442.0937,40.83836539081433,39.23099904959504,31.272482854964522,-13.033774725434082,26.37400000001071
312442.0947,39.14792652461345,32.854288631115345,29.058018938712358,-12.303695871929675,26.375
312442.0957,38.33009069505146,27.425252806714834,27.600353498334524,-9.507362007043964,26.37599999998929
312442.0967,38.45579576261468,23.116114066213875,26.97731913724188,-4.649309852992748,26.37699999997858
312442.0977,39.53499377148532,20.033207530654618,27.209913798416416,2.1561414487401316,26.37799999996787
312442.0987,41.51613740729302,18.214300096092906,28.261719432959286,10.686674412322342,26.37899999995716
312442.0997,44.28956407567941,17.630075128432686,30.042153558748247,20.62018407805036,26.380000000004657
312442.1007,47.69454799561278,18.18953907465669,32.413300457023006,31.549120796918814,26.380999999993946
312442.1017,51.52951295448651,19.74882312233437,35.199791484429866,43.000236106070325,26.381999999983236
312442.1027,55.56466078880196,22.122616794392325,38.200970194089095,54.45861171432408,26.382999999972526
312442.1037,59.55609377957938,25.097301063754863,41.204408005429876,65.39453524031128,26.383999999961816
312442.1047,63.26040837760739,28.444760313096868,43.999744928256106,75.29157107267847,26.385000000009313
312442.1057,66.44872176570634,31.935852115888157,46.391825326282344,83.67407880405041,26.385999999998603
312442.1067,68.91916294247332,35.35260024803127,48.21218113690193,90.13246359863987,26.386999999987893
312442.1077,70.50700969644184,38.498340393513416,49.328076658013295,94.34460043352605,26.387999999977183
312442.1087,71.0918681387394,41.20527322497565,49.64855493496416,96.09214475047128,26.388999999966472
312442.1097,70.60155238128436,43.339143652197855,49.12719487235382,95.27080360778714,26.389999999955762
312442.1107,69.01260424434577,44.801042079955394,47.76157533585825,91.89406443402656,26.39100000000326
312442.1117,66.34767039308207,45.526586414098155,45.58972093843194,86.09032868030484,26.39199999999255
312442.1127,62.67020153163304,45.48296681888992,42.68404815914587,78.09383906481888,26.39299999998184
312442.1137,58.0771329075917,44.6644975927096,39.14351771742254,68.2301872132474,26.39399999997113
312442.1147,52.69033049209534,43.08740713505484,35.08481328715174,56.8975133366591,26.39499999996042
312442.1157,46.64763297095451,40.78460090796799,30.6333986362227,44.54473821504953,26.396000000007916
312442.1167,40.09428428460338,37.80105527461036,25.91525430017229,31.64828612452804,26.396999999997206
312442.1177,33.175441161685306,34.19035229268978,21.049968348572378,18.688761302696363,26.397999999986496
312442.1187,26.030268528688637,30.012664477873606,16.145668454798518,6.128935885918274,26.398999999975786
312442.1197,18.78792233166988,25.33426727989173,11.296054889023306,-5.60579113108724,26.399999999965075
312442.1207,11.5654874452432,20.228421692412795,6.579550403069021,-16.143574149742527,26.401000000012573
312442.1217,4.467712590841696,14.777256594265902,2.060348591286336,-25.178364442197246,26.402000000001863
312442.1227,-2.4118120139756125,9.074114261375174,-2.2090588890792495,-32.47796881507552,26.402999999991152
312442.1237,-8.988535298762743,3.2257222564660033,-6.184443734970672,-37.887988301788745,26.403999999980442
312442.1247,-15.18446819749594,-2.6464670797197933,-9.826138708976378,-41.33197344207302,26.404999999969732
312442.1257,-20.925944185351405,-8.406367991680124,-13.095724438473592,-42.80834275885343,26.405999999959022
312442.1267,-26.142153193510616,-13.905244071000029,-15.95368865017685,-42.38474613807056,26.40700000000652
312442.1277,-30.764861019457996,-18.98584055194615,-18.35850523566935,-40.19060981359402,26.40799999999581
312442.1287,-34.729553072926954,-23.488677616342915,-20.26739294757051,-36.40857764398734,26.4089999999851
312442.1297,-37.97803759057635,-27.260250710241028,-21.63879444043812,-31.265474936800928,26.40999999997439
312442.1307,-40.462331763171754,-30.162627707636997,-22.43638923447937,-25.023282906130614,26.41099999996368
312442.1317,-42.14945790212114,-32.08371387410481,-22.634243382678108,-17.970444724173138,26.412000000011176
312442.1327,-43.026617721124275,-32.947298957545414,-22.2225270511718,-10.413650623515293,26.413000000000466
312442.1337,-43.106109215537636,-32.72192569780702,-21.213117930870023,-2.6700915675386696,26.413999999989755
312442.1347,-42.42931508211083,-31.42763717185463,-19.644366614872467,4.939952354145195,26.414999999979045
312442.1357,-41.0691297766706,-29.139774098586543,-17.58433578094656,12.10039728818225,26.415999999968335
312442.1367,-39.130302178774635,-25.989195315814694,-15.131936240088919,18.506741267114332,26.416999999957625
312442.1377,-36.74734293506113,-22.15856879910224,-12.415559849669888,23.87373723368919,26.418000000005122
312442.1387,-34.079863795892926,-17.874702868282004,-9.589035259720061,27.943449638243347,26.418999999994412
312442.1397,-31.30545955436053,-13.397228329587303,-6.8249855849190375,30.493660664633577,26.419999999983702
312442.1407,-28.610487606029753,-9.00427047145412,-4.30592254299687,31.34643966644634,26.42099999997299
312442.1417,-26.17932134370246,-4.976034001425959,-2.213644146114321,30.376534342501365,26.42199999996228
312442.1427,-24.182829355696104,-1.5774368906867164,-0.717689631926926,27.519104963885002,26.42300000000978
