TimeStamp,ECR,FCR,ECU,FCU,time_index
312447.0067,14.184787708569106,3.201964487390188,11.931363109182955,5.042056170089586,31.287000000011176
312447.0077,11.135267743206422,1.7270091962756466,9.548066349572748,3.4607647983500467,31.288000000000466
312447.0087,8.137524745473867,0.3408980511878344,7.28950518282603,1.9653297666966942,31.288999999989755
312447.0097,5.376954001474409,-0.8587906355542253,5.274774018233489,0.6643342936423137,31.289999999979045
312447.0107,3.031689540996075,-1.7779351971079145,3.6171871889915734,-0.33745276848641903,31.290999999968335
312447.0117,1.2598002113595315,-2.334452190460599,2.4146159270251033,-0.9485470916984655,31.291999999957625
312447.0127,0.1874329765519065,-2.4662765088199885,1.740477185928599,-1.0995614322820741,31.293000000005122
312447.0137,-0.10110773954611978,-2.137972616624519,1.636243624040362,-0.7505152781408444,31.293999999994412
312447.0147,0.42950185177602335,-1.3453223752769972,2.106225907758508,0.10408115108248885,31.294999999983702
312447.0157,1.7618769856930176,-0.11741144358865212,3.1151865645519106,1.4328984095355264,31.29599999997299
312447.0167,3.825957883726743,1.4840399921216687,4.589096529842685,3.168499333878806,31.29699999996228
312447.0177,6.502846848276008,3.3681063730834144,6.419064442484195,5.211100154314058,31.29800000000978
312447.0187,9.632176671972573,5.420597337845354,8.468181114021023,7.435112263794423,31.29899999999907
312447.0197,13.022446866091647,7.512029844729584,10.580754661878554,9.69793986863317,31.29999999998836
312447.0207,16.463522150717147,9.506963876159363,12.593190933671229,11.850299904129008,31.30099999997765
312447.0217,19.74031632873168,11.273906837354485,14.345620123865556,13.747188620062108,31.301999999966938
312447.0227,22.646599048442283,12.69493813626897,15.69329860463713,15.258557656751316,31.302999999956228
312447.0237,24.997870037719554,13.674230214815582,16.516831886008124,16.278787133969427,31.304000000003725
312447.0247,26.642343564930318,14.144743133287912,16.730368756851234,16.73415194162967,31.304999999993015
312447.0257,27.46926515550244,14.072537079794568,16.28709820370006,16.587659745812374,31.305999999982305
312447.0267,27.414025584088794,13.458364952487052,15.181622476708997,15.840877911473177,31.306999999971595
312447.0277,26.459820799008867,12.336454731829532,13.449058811861265,14.532638983699506,31.307999999960884
312447.0287,24.63590419095519,10.77064523187375,11.161012504542695,12.734794819751759,31.309000000008382
312447.0297,22.01276205515958,8.848274991468024,8.418838025014304,10.545451529186657,31.30999999999767
312447.0307,18.694788477939028,6.672420338943947,5.344837143987909,8.080336548269077,31.31099999998696
312447.0317,14.811220587158228,4.353216773232611,2.072212228125804,5.4631051679367815,31.31199999997625
312447.0327,10.506203643707853,1.999065168726517,-1.2653162043926869,2.815472533247682,31.31299999996554
312447.0337,5.928879829491499,-0.2914847794356155,-4.543313469181184,0.24805190601405275,31.31400000001304
312447.0347,1.2243349803098622,-2.4364653180010314,-7.65502202701603,-2.1473077147531066,31.31500000000233
312447.0357,-3.4738978870007515,-4.375276823872939,-10.517662105099737,-4.303052338929295,31.315999999991618
312447.0367,-8.049275294986524,-6.0711711491102,-13.076179926702139,-6.178907473341647,31.316999999980908
312447.0377,-12.405352881385209,-7.511305166702004,-15.304236587517423,-7.762154602396342,31.317999999970198
312447.0387,-16.4665514468483,-8.704476909189568,-17.20249865816706,-9.065301213594118,31.318999999959487
312447.0397,-20.176804302645714,-9.676880718611761,-18.794546853109278,-10.121494087657396,31.320000000006985
312447.0407,-23.49651838920136,-10.466404855889667,-20.120937095239654,-10.978234766183826,31.320999999996275
312447.0417,-26.398435710956697,-11.116127155398406,-21.2321084911342,-11.690106511654706,31.321999999985565
312447.0427,-28.863067823773665,-11.667729160967871,-22.180920505536896,-12.311299787271853,31.322999999974854
312447.0437,-30.87438712301059,-12.15554102494525,-23.015609667213102,-12.888721637748374,31.323999999964144
312447.0447,-32.41639487881339,-12.601849773815138,-23.773885067714204,-13.456394503710523,31.32500000001164
312447.0457,-33.471055260252264,-13.013960843168823,-24.478740142075992,-14.031700768458101,31.32600000000093
312447.0467,-34.01790158385358,-13.383311719460478,-25.13636105329153,-14.613826281114088,31.32699999999022
312447.0477,-34.0354055057611,-13.686716452199544,-25.736280071900367,-15.184519972484308,31.32799999997951
312447.0487,-33.503974826116604,-13.889592860954648,-26.253679520074616,-15.711041347528083,31.3289999999688
312447.0497,-32.41023484278702,-13.950813208549635,-26.653522859417354,-16.15093773187636,31.32999999995809
312447.0507,-30.752074124853703,-13.828645073013453,-26.895997459011657,-16.458101639148584,31.331000000005588
312447.0517,-28.543816780297483,-13.487129558983042,-26.94261770577144,-16.589424567048837,31.331999999994878
312447.0527,-25.820832772248856,-12.902190872398613,-26.762270846336847,-16.51130020150563,31.332999999984168
312447.0537,-22.642921688441266,-12.066790081161963,-26.336497612314908,-16.205243614003358,31.333999999973457
312447.0547,-19.09590214202496,-10.99452491180191,-25.663383907240252,-15.671982107197506,31.334999999962747
312447.0557,-15.290999802056634,-9.72122802898169,-24.759589708869868,-14.933528903884271,31.336000000010245
312447.0567,-11.361836459814695,-8.30431361981457,-23.66024131665885,-14.032957258476822,31.336999999999534
312447.0577,-7.459059995252311,-6.819846781372238,-22.416642544600304,-13.031829087408363,31.337999999988824
312447.0587,-3.7428970181737644,-5.357539938314171,-21.091995837419464,-12.00547512249947,31.338999999978114
312447.0597,-0.37413199750218074,-4.014092472828668,-19.755541386190608,-11.03654847313734,31.339999999967404
312447.0607,2.495803766165419,-2.8854627908039454,-18.475698790423344,-10.207457680540218,31.340999999956694
312447.0617,4.734831582188921,-2.0587788224737964,-17.312913405169216,-9.592410219720762,31.34200000000419
312447.0627,6.239467052908695,-1.6046416246084305,-16.312955907415237,-9.249850191309477,31.34299999999348
312447.0637,6.942492987395202,-1.5705521746421276,-15.501393675621058,-9.216049041138318,31.34399999998277
312447.0647,6.818365154967764,-1.9760956984318743,-14.879848849086397,-9.500507661606994,31.34499999997206
312447.0657,5.885832828986825,-2.810360036349265,-14.424490396791219,-10.083661782409441,31.34599999996135
312447.0667,4.2074877230143315,-4.031859820836083,-14.086992575311774,-10.917166313847043,31.347000000008848
312447.0677,1.8862163845387225,-5.57100641111314,-13.797950963122744,-11.926789368427853,31.347999999998137
312447.0687,-0.9412021064990232,-7.334927054009033,-13.472503654489454,-13.01769700699691,31.348999999987427
312447.0697,-4.112864284833886,-9.214218495864303,-13.017683303654392,-14.081679763150456,31.349999999976717
312447.0707,-7.452183480638651,-11.091041329398482,-12.340847563638345,-15.005684192782423,31.350999999966007
312447.0717,-10.779169461722843,-12.84783892019564,-11.358418847062568,-15.680885433912366,31.351999999955297
312447.0727,-13.921645620917548,-14.375910477590855,-10.004121047535632,-16.011482472958033,31.353000000002794
312447.0737,-16.725517866878192,-15.583086711835994,-8.235935571543983,-15.922421789050105,31.353999999992084
312447.0747,-19.06330410651979,-16.39984643057323,-6.041108842202305,-15.365354943975298,31.354999999981374
312447.0757,-20.840298268222977,-16.783364367780997,-3.4387181602793984,-14.32230177134098,31.355999999970663
312447.0767,-21.997962257003966,-16.71917952991757,-0.4795259537836132,-12.806706946421661,31.356999999959953
312447.0777,-22.514392052619336,-16.220399924751586,2.75689719421443,-10.861822913031887,31.35800000000745
312447.0787,-22.401966351398816,-15.32459167857109,6.167546671927334,-8.556602659111954,31.35899999999674
312447.0797,-21.702533025091583,-14.088715806429706,9.63338833914061,-5.979517467413999,31.35999999998603
312447.0807,-20.480697230802907,-12.58265361061709,13.02813721794266,-3.2309052194029326,31.36099999997532
312447.0817,-18.815926145080926,-10.881984950164181,16.22762634757069,-0.4145858567674739,31.36199999996461
312447.0827,-16.79426558669937,-9.06074094832675,19.11892788589832,2.3704602163655917,31.363000000012107
312447.0837,-14.500466734820938,-7.184839067475503,21.60841391968089,5.037573086711108,31.364000000001397
312447.0847,-12.01124772885732,-5.306825800320343,23.628046803363144,7.518369163137565,31.364999999990687
312447.0857,-9.390273471114137,-3.4624091388910108,25.13935846619297,9.766646368681533,31.365999999979977
312447.0867,-6.685242231955807,-1.6690739729697721,26.13479877444266,11.759922079165923,31.366999999969266
312447.0877,-3.9272394649997295,0.07314245979122515,26.636383494206072,13.498525413507393,31.367999999958556
312447.0887,-1.132280413473742,1.778859533071717,26.691828506440075,15.002409561087804,31.369000000006054
312447.0897,1.6952627110004428,3.4728962670014143,26.368593899956835,16.306075773926,31.369999999995343
312447.0907,4.5578437808441254,5.1846666763844,25.74645642455189,17.45218625113005,31.370999999984633
312447.0917,7.459167638548958,6.942060996283166,24.90936258601554,18.48457015772416,31.371999999973923
312447.0927,10.398558266503239,8.765497092546711,23.937374384902906,19.441382956081334,31.372999999963213
312447.0937,13.365968092741575,10.662807560183374,22.89949953811346,20.349158573492907,31.37400000001071
312447.0947,16.33825003216222,12.625541559430232,21.848099992392864,21.218398707616647,31.375
312447.0957,19.277172945104063,14.627114921640093,20.815406310928072,22.041183164176534,31.37599999998929
312447.0967,22.12947001386653,16.623051910417225,19.812447489176723,22.791075369692646,31.37699999997858
312447.0977,24.828987496423185,18.553346130163874,18.830457476240625,23.42535887364416,31.37799999996787
312447.0987,27.300770920870775,20.34674791903984,17.84456572148209,23.88939741940815,31.37899999995716
312447.0997,29.466710432200596,21.926583127659132,16.819344631905512,24.122687276228255,31.380000000004657
312447.1007,31.252188678971116,23.217543784076085,15.715595249442401,24.06598843736676,31.380999999993946
312447.1017,32.5930517223885,24.152781420988152,14.49762290121786,23.668799429851013,31.381999999983236
312447.1027,33.44216892401716,24.680590103830905,13.140200126803942,22.89639141486601,31.382999999972526
312447.1037,33.774867836153234,24.769993291341645,11.634440547899958,21.735646422017357,31.383999999961816
312447.1047,33.59262359617651,24.41464445166517,9.991912257300362,20.199049694039303,31.385000000009313
312447.1057,32.9245407006604,23.634606921063707,8.246492744551084,18.326357449469697,31.385999999998603
312447.1067,31.82637326438522,22.475778958670713,6.453692532406535,16.18368254815219,31.386999999987893
312447.1077,30.377067829727714,21.006955944747414,4.68742960286149,13.859990220172287,31.387999999977183
312447.1087,28.67305723628793,19.314751199431537,3.0344963640501197,11.46124992774741,31.388999999966472
312447.1097,26.82076089635846,17.496807504183018,1.5871997966016764,9.102722760210991,31.389999999955762
312447.1107,24.92793348176426,15.653902362297217,0.43484988962791243,6.900053585669629,31.39100000000326
312447.1117,23.094631701229286,13.88166438011839,-0.34509786623873284,4.959964700507885,31.39199999999255
312447.1127,21.404624350910996,12.262664369083245,-0.6953865860479019,3.3714001072877204,31.39299999998184
312447.1137,19.918047919638905,10.859617925122912,-0.585958693137323,2.1979412305763284,31.39399999997113
312447.1147,18.666010083236795,9.710338485198662,-0.01889327278404562,1.4722080655167293,31.39499999996042
312447.1157,17.647675280227304,8.824920235412257,0.9692591050113155,1.1927842603701846,31.396000000007916
312447.1167,16.83014573270996,8.18542383013983,2.30804871110539,1.3239769350578696,31.396999999997206
312447.1177,16.15119843926277,7.748104339850803,3.896644543147136,1.7984636779982364,31.397999999986496
312447.1187,15.524677675006714,7.447982524827208,5.610063628871908,2.5226146817582027,31.398999999975786
312447.1197,14.848098113165683,7.205340303851818,7.307624685648274,3.384032538014893,31.399999999965075
312447.1207,14.011809042293196,6.933540328553538,8.84292996855652,4.260649175091199,31.401000000012573
312447.1217,12.908924747844015,6.547445314271425,10.074533872412772,5.030578091686637,31.402000000001863
312447.1227,11.445153779342382,5.9716572024048675,10.876389370820121,5.581853805404717,31.402999999991152
312447.1237,9.547667398310114,5.147814709718467,11.147180186910239,5.8212054732925615,31.403999999980442
312447.1247,7.1722342440292035,4.040278586694859,10.817746134839899,5.68110633064419,31.404999999969732
312447.1257,4.308005873634405,2.639688209817275,9.855981861550282,5.124505668388852,31.405999999959022
312447.1267,0.9795513098829839,0.9640760841476689,8.268818754918357,4.146869521086897,31.40700000000652
312447.1277,-2.7540122280056423,-0.9425411508729761,6.101164148029057,2.775408871917836,31.40799999999581
312447.1287,-6.802684226530543,-3.0139379161580595,3.431945922869745,1.0656356744317557,31.4089999999851
312447.1297,-11.051684877098777,-5.16744139845263,0.36766812921341996,-0.9043677454756253,31.40999999997439
312447.1307,-15.36942921148739,-7.3111153691141855,-2.965900111250301,-3.0413747258410564,31.41099999996368
312447.1317,-19.616645596792306,-9.35167237169382,-6.433124706785665,-5.245398058568661,31.412000000011176
312447.1327,-23.65582581626326,-11.202358801770918,-9.89813811797555,-7.418220096394013,31.413000000000466
312447.1337,-27.360184183095978,-12.790068932167094,-13.233847352026457,-9.471263227679788,31.413999999989755
312447.1347,-30.621370485699448,-14.061027227767532,-16.329547529659134,-11.332078225086962,31.414999999979045
312447.1357,-33.3553185330085,-14.984524861331256,-19.09652656401634,-12.948880515438084,31.415999999968335
312447.1367,-35.50580450221672,-15.554391561028357,-21.471259286254785,-14.2927704510085,31.416999999957625
312447.1377,-37.04551781738189,-15.788108476887269,-23.416037060522395,-15.357512436267807,31.418000000005122
312447.1387,-37.974689244112675,-15.723699544744843,-24.91713682848795,-16.15699543209205,31.418999999994412
312447.1397,-38.31755255697447,-15.414755136362958,-25.98087605726838,-16.72072933950608,31.419999999983702
312447.1407,-38.117115076284,-14.924121509490295,-26.6281033764677,-17.087925165555518,31.42099999997299
312447.1417,-37.428859588549855,-14.316915282654168,-26.88781896625907,-17.300842745867097,31.42199999996228
