TimeStamp,ECR,FCR,ECU,FCU,time_index
312427.0047,25.547025151055227,17.58608980675545,20.434339616385156,24.573851692731086,11.284999999974389
312427.0057,23.079129311650384,17.042436740847783,19.668191870633155,23.627656079298017,11.285999999963678
312427.0067,20.422312331430874,16.603803947146403,18.826095029005888,22.685445786051265,11.287000000011176
312427.0077,17.616830410978167,16.247532770280667,17.902409583727675,21.740611238816253,11.288000000000466
312427.0087,14.698588693784322,15.940616974413556,16.88523480237241,20.776743781291202,11.288999999989755
312427.0097,11.703055416884927,15.64549894878435,15.761627096640163,19.77303028358273,11.289999999979045
312427.0107,8.669718648638135,15.32644154219472,14.523406611485711,18.7103132869383,11.290999999968335
312427.0117,5.646425987606971,14.955779814368293,13.172847710602495,17.577113415218694,11.291999999957625
312427.0127,2.692947382715843,14.519361870563795,11.727545799741952,16.374907807629462,11.293000000005122
312427.0137,-0.11682801772861703,14.020562543182416,10.223823185212037,15.122027593613243,11.293999999994412
312427.0147,-2.694515008679601,13.482391058674606,8.718174010826216,13.855672413506651,11.294999999983702
312427.0157,-4.938943203612068,12.947400809487283,7.286439650844034,12.631727628906493,11.295999999972992
312427.0167,-6.740004215720483,12.475327811911525,6.020632720006829,11.522291840620088,11.296999999962281
312427.0177,-7.9844533925651,12.138613049993713,5.023567919377617,10.611056837535545,11.298000000009779
312427.0187,-8.563265876040962,12.016180248352978,4.4016876194343055,9.986905989167346,11.298999999999069
312427.0197,-8.379962159056557,12.1860233302276,4.256666579977336,9.736288143519532,11.299999999988358
312427.0207,-7.359186456976392,12.717288725784831,4.676523786506824,9.93506318123335,11.300999999977648
312427.0217,-5.454755959742524,13.662603589778238,5.72704533106119,10.640588375670912,11.301999999966938
312427.0227,-2.656407837666808,15.051394930078517,7.444322347611777,11.88481387195219,11.302999999956228
312427.0237,1.0054459545116508,16.884866673121994,9.82913130578747,13.669080345266146,11.304000000003725
312427.0247,5.457495403395427,19.133158822412025,12.843736985873646,15.961168893283906,11.304999999993015
312427.0257,10.584175419974455,21.735018452712666,16.411494552765166,18.694955740037667,11.305999999982305
312427.0267,16.23127000784629,24.60008472240424,20.41938523455314,21.772791003900384,11.306999999971595
312427.0277,22.212319812862276,27.61365104553338,24.72336286112133,25.070473780167102,11.307999999960884
312427.0287,28.317433201597694,30.643539877128628,29.156140158161232,28.444458674218552,11.309000000008382
312427.0297,34.32389233167556,33.54853101111363,33.53682766034711,31.740724362418028,11.309999999997672
312427.0307,40.007789909893454,36.18764147444828,37.6816747715775,34.804582316231105,11.310999999986961
312427.0317,45.155844013773454,38.42947763722574,41.415067175331835,37.490618046183144,11.311999999976251
312427.0327,49.57652557877728,40.16087533991782,44.57991626113418,39.67194621648934,11.312999999965541
312427.0337,53.10969682025654,41.29411193135452,47.04663588114091,41.24802563523536,11.314000000013039
312427.0347,55.63409258063601,41.77210833416684,48.72003348838166,42.15041402359055,11.315000000002328
312427.0357,57.07216734497586,41.57122645701631,49.54363357046999,42.34603253265723,11.315999999991618
312427.0367,57.392060080963034,40.70148923223504,49.50118274160475,41.8377377603578,11.316999999980908
312427.0377,56.60667522487022,39.204285774656135,48.61533561603039,40.66224252347454,11.317999999970198
312427.0387,54.77011776022049,37.14784997020155,46.94376483704339,38.88566247191761,11.318999999959487
312427.0397,51.97193102136475,34.620995606533185,44.57315434070549,36.59717130569571,11.320000000006985
312427.0407,48.329748273945356,31.725736515520328,41.61170207820287,33.90140347892628,11.320999999996275
312427.0417,43.98106889193402,28.56950263001082,38.18086193906219,30.910335437470597,11.321999999985565
312427.0427,39.07489898872017,25.257675143390646,34.4070858191054,27.735396589110394,11.322999999974854
312427.0437,33.76395363631295,21.88710581177895,30.414284140676234,24.48050841623695,11.323999999964144
312427.0447,28.19800937454816,18.54116349482659,26.317612388968264,21.236630646101283,11.325000000011642
312427.0457,22.518834042890465,15.286678169906594,22.219024730180145,18.078219938648758,11.326000000000931
312427.0467,16.85692365450404,12.17294669134473,18.204831222725627,15.061797098401906,11.326999999990221
312427.0477,11.330063992223904,9.23274646984707,14.345273769048333,12.22659473792656,11.327999999979511
312427.0487,6.043529958212876,6.485095048791166,10.695920443913412,9.597041266861204,11.3289999999688
312427.0497,1.0915595457456038,3.9393161572065587,7.300489987732138,7.186650728001157,11.32999999995809
312427.0507,-3.4403904296055727,1.5998439257805517,4.194576867448113,5.002749902452078,11.331000000005588
312427.0517,-7.473169993161797,-0.5288706916052479,1.409666307285147,3.0513978546601153,11.331999999994878
312427.0527,-10.931810299721823,-2.4379871112015645,-1.023184235772068,1.3418459869467536,11.332999999984168
312427.0537,-13.744251768051202,-4.1110041551224175,-3.0705648220660042,-0.11005097922734784,11.333999999973457
312427.0547,-15.841310180029009,-5.522031249637369,-4.695283350042804,-1.2799375989219774,11.334999999962747
312427.0557,-17.15809781574293,-6.635867122851312,-5.856567675708,-2.1348636184703946,11.336000000010245
312427.0567,-17.636921655696835,-7.409947288824693,-6.511980607269595,-2.635076575736234,11.336999999999534
312427.0577,-17.231478580876097,-7.798009465941121,-6.620917710764281,-2.7375677374580456,11.337999999988824
312427.0587,-15.911980120443927,-7.755127691045408,-6.14935794663226,-2.401033322620834,11.338999999978114
312427.0597,-13.670687040568978,-7.243601773746913,-5.075369613443666,-1.591741458568772,11.339999999967404
312427.0607,-10.527233879243838,-6.239076014570572,-3.394756851512955,-0.28967491544352175,11.340999999956694
312427.0617,-6.533087149004851,-4.736211797731135,-1.1261779885292962,1.505736820845306,11.342000000004191
312427.0627,-1.7745136650023285,-2.7532584422998414,1.684917112070025,3.7709687107844903,11.34299999999348
312427.0637,3.6264643767348637,-0.3349543141236983,4.964098243478545,6.455423515880599,11.34399999998277
312427.0647,9.513491902582393,2.446662387440601,8.607934873180495,9.480570532605736,11.34499999997206
312427.0657,15.699842062753874,5.49376062727078,12.486369818406281,12.741448820929687,11.34599999996135
312427.0667,21.974848586337743,8.686548651360331,16.44748651694841,16.11056042062711,11.347000000008848
312427.0677,28.112510597479925,11.889212943612149,20.32443738866246,19.4439476802496,11.347999999998137
312427.0687,33.881759100439695,14.957536819405501,23.944083683816825,22.589032422146705,11.348999999987427
312427.0697,39.05770268780471,17.74759988481073,27.13671708927864,25.39361462133537,11.349999999976717
312427.0707,43.43305593249179,20.12484250068316,29.746108448514292,27.715302551061544,11.350999999966007
312427.0717,46.82890923303173,21.97272867981036,31.63907228090474,29.43058772040804,11.351999999955297
312427.0727,49.10402890201028,23.200262025053497,32.713753889280405,30.44279273195012,11.353000000002794
312427.0737,50.161979261785234,23.747700967584233,32.905938072733015,30.688207678948352,11.353999999992084
312427.0747,49.95552575960223,23.589973462690665,32.19283700808538,30.139883121527387,11.354999999981374
312427.0757,48.487994837301954,22.737493199129407,30.59402547787565,28.80875098247929,11.355999999970663
312427.0767,45.811512957379925,21.234310366401857,28.169434951532182,26.741979889779522,11.356999999959953
312427.0777,42.02230136883969,19.153768336282013,25.014571450416454,24.01871643572866,11.35800000000745
312427.0787,37.25344168164017,16.59206071030287,21.253361924316565,20.743595380356407,11.35899999999674
312427.0797,31.66572830592326,13.660269909766031,17.02923749026293,17.03859806788195,11.35999999998603
312427.0807,25.437368974825514,10.475601103372059,12.495210139066382,13.033980640384645,11.36099999997532
312427.0817,18.753370796848742,7.152591171758331,7.803778417770312,8.859068534002295,11.36199999996461
312427.0827,11.795449931336805,3.795065340192474,3.0974997400520055,4.633714172904115,11.363000000012107
312427.0837,4.733228508764413,0.48953477828160363,-1.4990077385374576,0.46114080317285366,11.364000000001397
312427.0847,-2.2826596481554597,-2.6994155105695055,-5.88501508526557,-3.5772457666209863,11.364999999990687
312427.0857,-9.125128730464274,-5.731393993170852,-9.987165888503965,-7.424690478252329,11.365999999979977
312427.0867,-15.692670906124262,-8.589997534731685,-13.760311025279705,-11.049409837205284,11.366999999969266
312427.0877,-21.908904676901514,-11.280243701087212,-17.18576356974978,-14.442484799435583,11.367999999958556
312427.0887,-27.71992257002112,-13.823975118746086,-20.267283007947473,-17.61364175479834,11.369000000006054
312427.0897,-33.08991933751045,-16.25376157484059,-23.025305475041613,-20.58543615552341,11.369999999995343
312427.0907,-37.99573067876128,-18.605964338402334,-25.49009168689343,-23.386499908660486,11.370999999984633
312427.0917,-42.42099619624182,-20.913700573438256,-27.694552088930298,-26.044594304591527,11.371999999973923
312427.0927,-46.3506714525303,-23.200446811760106,-29.667521521156257,-28.580217448031068,11.372999999963213
312427.0937,-49.76655229773216,-25.47494937454165,-31.428192722424416,-31.00144850422648,11.37400000001071
312427.0947,-52.644346836080885,-27.72797347693992,-32.98228593598889,-33.30057736966134,11.375
312427.0957,-54.95264965737981,-29.931234918656997,-34.320344073419214,-35.45288094446123,11.37599999998929
312427.0967,-56.65395753790795,-32.03863715312521,-35.418318048102904,-37.417684565788264,11.37699999997858
312427.0977,-57.70763729893415,-33.98970375166639,-36.24036723449599,-39.14161131206998,11.37799999996787
312427.0987,-58.07453769007814,-35.71487456552,-36.74356913410785,-40.56369602875794,11.37899999995716
312427.0997,-57.72274981579132,-37.142144875483204,-36.884032882001996,-41.62184727877778,11.380000000004657
312427.1007,-56.633883386835876,-38.20438894853909,-36.62376271377728,-42.25999803522862,11.380999999993946
312427.1017,-54.809152647149766,-38.84663614690298,-35.937534404347325,-42.435208828888975,11.381999999983236
312427.1027,-52.27456361611428,-39.03256621289071,-34.81903802756278,-42.12398285720233,11.382999999972526
312427.1037,-49.08456372279034,-38.7495607437927,-33.28560501264966,-41.32712173064428,11.383999999961816
312427.1047,-45.323649395467065,-38.011783325772534,-31.380969969167346,-40.07258636664768,11.385000000009313
312427.1057,-41.10561373975573,-36.860948124829314,-29.175705076374523,-38.4160168037393,11.385999999998603
312427.1067,-36.570337025242274,-35.36465769235515,-26.765188612776303,-36.438788932789166,11.386999999987893
312427.1077,-31.878255904547792,-33.6124238158484,-24.265207537230513,-34.24372343999996,11.387999999977183
312427.1087,-27.20287046302872,-31.709707742036272,-21.805523643042633,-31.948789458529667,11.388999999966472
312427.1097,-22.721839654104862,-29.770506372114507,-19.521931305312748,-29.679340348207727,11.389999999955762
312427.1107,-18.607356793425392,-27.909150584314116,-17.547482924926836,-27.559562634452078,11.39100000000326
312427.1117,-15.016573819493049,-26.23205714497955,-16.003641497685493,-25.70389741966717,11.39199999999255
312427.1127,-12.08284844203086,-24.83017947335638,-14.992130316905843,-24.20919889666592,11.39299999998184
312427.1137,-9.908521491686969,-23.772834560651464,-14.58818678928732,-23.148326435026636,11.393999999971129
312427.1147,-8.559799143964613,-23.103450351395615,-14.83579703799238,-22.565731744241234,11.394999999960419
312427.1157,-8.064128965752786,-22.837592958071138,-15.745303273635244,-22.475414029359225,11.396000000007916
312427.1167,-8.410237786704602,-22.963414337770118,-17.29355500328946,-22.861392259973627,11.396999999997206
312427.1177,-9.550764458789034,-23.44442992552443,-19.426539674046857,-23.680606506611742,11.397999999986496
312427.1187,-11.407194156867435,-24.22431477709675,-22.064201313114292,-24.867932872562704,11.398999999975786
312427.1197,-13.87660460568259,-25.233217563250417,-25.106959214207876,-26.342800986714163,11.399999999965075
312427.1207,-16.839587093576245,-26.394952659348792,-28.443291721792185,-28.016758287182153,11.401000000012573
312427.1217,-20.168620123385235,-27.634355012981615,-31.95766671539547,-29.801245361335177,11.402000000001863
312427.1227,-23.736158665572205,-28.88407760414051,-35.53808819972033,-31.61483897765814,11.402999999991152
312427.1237,-27.421757931630935,-30.09017733009685,-39.08258808731047,-33.38928459231714,11.403999999980442
312427.1247,-31.11767114074524,-31.215965269777154,-42.50411731590597,-35.07377132662593,11.404999999969732
312427.1257,-34.73253335036193,-32.24377842998533,-45.73346789658299,-36.637086491156,11.405999999959022
312427.1267,-38.19295042887654,-33.17454416172753,-48.72006918862676,-38.06750529507581,11.40700000000652
312427.1277,-41.4430327083277,-34.02523415069209,-51.43072612165629,-39.37050267382469,11.407999999995809
312427.1287,-44.44212456186,-34.82451980241773,-53.846581488632246,-40.56459521964306,11.408999999985099
312427.1297,-47.16116285477009,-35.60712362121276,-55.958767110807024,-41.67581007542473,11.409999999974389
312427.1307,-49.578230734526535,-36.40749367828367,-57.76334113126643,-42.73141562529129,11.410999999963678
312427.1317,-51.67394524465499,-37.25349731819792,-59.25617748987003,-43.75362220874325,11.412000000011176
312427.1327,-53.42732066493595,-38.16082898470752,-60.42847174084818,-44.75396262197453,11.413000000000466
312427.1337,-54.81268411257349,-39.128755538432195,-61.26345489230258,-45.72899168938153,11.413999999989755
312427.1347,-55.79809255512425,-40.13768772449935,-61.734771106534666,-46.65780866294976,11.414999999979045
312427.1357,-56.345524048489686,-41.14888182364075,-61.80678956865757,-47.501719056757764,11.415999999968335
312427.1367,-56.41290879082834,-42.1063592337625,-61.43690436885504,-48.206132294986496,11.416999999957625
312427.1377,-55.95784876146611,-42.94090518589822,-60.579650852247354,-48.704560093774994,11.418000000005122
312427.1387,-54.942670679274784,-43.57579345496406,-59.19225562967911,-48.92436081237289,11.418999999994412
312427.1397,-53.34028702025454,-43.933703079867364,-57.24106213463116,-48.79368898945449,11.419999999983702
312427.1407,-51.14022186576814,-43.94416380348985,-54.70815265394938,-48.248975552724524,11.420999999972992
