TimeStamp,ECR,FCR,ECU,FCU,time_index
312483.9447,-84.47686418527093,-74.50202398298416,-106.34482503730499,-72.72784775927911,68.22499999997672
312483.9457,-83.05363450418015,-73.85637250481444,-102.13308408097903,-70.50850270857286,68.225999999966
312483.9467,-80.89253785701493,-71.9336449649217,-96.88168932614849,-67.18031436977141,68.2269999999553
312483.9477,-78.15914434294353,-68.96347926977114,-90.80717327794358,-62.94880152647052,68.2280000000028
312483.9487,-75.0372184000012,-65.21365743278245,-84.15489274273652,-58.05611306658117,68.22899999999208
312483.9497,-71.72004497454687,-60.97611350751413,-77.18849559080893,-52.76898755648378,68.22999999998137
312483.9507,-68.40031345113948,-56.55106400645774,-70.17736290982434,-47.364576220793545,68.23099999997066
312483.9517,-65.25925264817981,-52.230285642370916,-63.382876613027655,-42.11508255460617,68.23199999995995
312483.9527,-62.4558220415639,-48.28066392600596,-57.04450344511923,-37.27229874153532,68.23300000000745
312483.9537,-60.11680561045512,-44.92914610233384,-51.36674101946649,-33.05315734096691,68.23399999999674
312483.9547,-58.32861968708859,-42.35015053327255,-46.50793393390407,-29.627361608514583,68.23499999998603
312483.9557,-57.13153669205522,-40.656317514816784,-42.57184081260714,-27.10801306714019,68.23599999997532
312483.9567,-56.516851638396176,-39.8932469321274,-39.60262743742012,-25.545932469919517,68.23699999996461
312483.9577,-56.427293147740635,-40.03857591335904,-37.58369544235639,-24.92808909736025,68.23800000001211
312483.9587,-56.76072565288649,-41.00542926546703,-36.440454355064794,-25.18023775009285,68.2390000000014
312483.9597,-57.37692754715634,-42.64995394885192,-36.04683426908974,-26.173540228443102,68.23999999999069
312483.9607,-58.106984974244654,-44.78235313531787,-36.23504487342766,-27.73464643270501,68.24099999997998
312483.9617,-58.76463473250376,-47.18058996292506,-36.807839625026226,-29.65845527736414,68.24199999996927
312483.9627,-59.158740591017526,-49.60575570544405,-37.55236271988755,-31.722588719915176,68.24299999995856
312483.9637,-59.106007868660036,-51.81800500212873,-38.25455598644307,-33.702508279819284,68.24400000000605
312483.9647,-58.44303745361034,-53.59195775231817,-38.713089996035826,-35.386189667300094,68.24499999999534
312483.9657,-57.03689147297136,-54.73055101011341,-38.751857472480054,-36.587346484031045,68.24599999998463
312483.9667,-54.793480625976805,-55.07648486703025,-38.23021849146916,-37.156349296159156,68.24699999997392
312483.9677,-51.66327387004256,-54.52062752539144,-37.050400121811336,-36.98820558476369,68.24799999996321
312483.9687,-47.64405628686092,-53.007005341035544,-35.16170698850622,-36.02722764778537,68.24900000001071
312483.9697,-42.780699485262,-50.53427958802644,-32.56146953951226,-34.2682947217149,68.25
312483.9707,-37.16213913889458,-47.15387862895601,-29.292918620222824,-31.754886834381807,68.25099999998929
312483.9717,-30.915955972325825,-42.96518940436407,-25.44040494694459,-28.57430720511466,68.25199999997858
312483.9727,-24.20111276109002,-38.10839683905642,-21.122560616935864,-24.850697199224545,68.25299999996787
312483.9737,-17.19949855816494,-32.755680482768256,-16.484112790311258,-20.73656836212858,68.25399999995716
312483.9747,-10.106966065635516,-27.101527522965146,-11.687099715888545,-16.403622194970374,68.25500000000466
312483.9757,-3.124518749982584,-21.352900201165646,-6.902206176091431,-12.033599777462689,68.25599999999395
312483.9767,3.549783029861407,-15.719910278806527,-2.3008361161504625,-7.809807015508968,68.25699999998324
312483.9777,9.727761539543181,-10.407516009898375,1.9516120999403896,-3.909810489185505,68.25799999997253
312483.9787,15.236636409102518,-5.608585019089244,5.700989621642393,-0.4996118290732099,68.25899999996182
312483.9797,19.92302186410823,-1.4984791914689768,8.808083135415005,2.270593482105003,68.26000000000931
312483.9807,23.655485148127735,1.7688644800338489,11.150858801366633,4.269161863874826,68.2609999999986
312483.9817,26.325892045548926,4.063541085106478,12.62554397943261,5.384507862432703,68.26199999998789
312483.9827,27.849873275813685,5.281274788831393,13.146944490351633,5.525748360629163,68.26299999997718
312483.9837,28.16680326112067,5.344373703942619,12.648454623405533,4.622926296529961,68.26399999996647
312483.9847,27.23968501429444,4.202420032906192,11.082212288023216,2.627255890677966,68.26499999995576
312483.9857,25.055282290389957,1.833025891112857,8.419783676488176,-0.488230703101478,68.26600000000326
312483.9867,21.624739305014383,-1.7571111936494683,4.6536384951361605,-4.727372288614912,68.26699999999255
312483.9877,16.984791206347023,-6.530752668005941,-0.20048772874857296,-10.068797912825348,68.26799999998184
312483.9887,11.199511239632152,-12.418317002267225,-6.1004347874758125,-16.46315187047245,68.26899999997113
312483.9897,4.3623818691858025,-19.315941048900065,-12.973940811244034,-23.82988160569993,68.26999999996042
312483.9907,-3.4016636189551863,-27.083752318564056,-20.71489212432481,-32.05400709877644,68.27100000000792
312483.9917,-11.934687334004922,-35.54480173160701,-29.18006944143437,-40.983411091816,68.2719999999972
312483.9927,-21.045193333724256,-44.48515761619465,-38.187025665246196,-50.427253172260855,68.2729999999865
312483.9937,-30.509080887340183,-53.655652471123666,-47.51372636867034,-60.156106370662464,68.27399999997579
312483.9947,-40.07254067712383,-62.77570070703231,-56.9005057233781,-69.90433841689888,68.27499999996508
312483.9957,-49.45719908152504,-71.53947135200669,-66.05474153808433,-79.37511444255844,68.27600000001257
312483.9967,-58.367633342014,-79.62451431219473,-74.65844403675385,-88.24819435788005,68.27700000000186
312483.9977,-66.50116239528104,-86.70271785371986,-82.37870149936698,-96.1904535225708,68.27799999999115
312483.9987,-73.55958456007028,-92.4532386894135,-88.8806544616018,-102.86879184562558,68.27899999998044
312483.9997,-79.26230689164578,-96.57681726982673,-93.84240440750878,-107.96483925280387,68.27999999996973
312484.0007,-83.36011514075267,-98.81069296134845,-96.9710289840494,-111.19064030867649,68.28099999995902
312484.0017,-85.64868934797788,-98.94318832187368,-98.01869798253335,-112.30433149229557,68.28200000000652
312484.0027,-85.98089561322561,-96.8269562321375,-96.79778258720516,-111.12473065857084,68.28299999999581
312484.0037,-84.27689103318698,-92.38988989128045,-93.19383819609463,-107.54375259491476,68.2839999999851
312484.0047,-80.53117044382117,-85.64278805382872,-87.17542408044146,-101.53565239689165,68.28499999997439
312484.0057,-74.8158567125022,-76.68304282059484,-78.79989819361958,-93.16227604506534,68.28599999996368
312484.0067,-67.2797792726856,-65.69386334907392,-68.21458085500917,-82.57375288278914,68.28700000001118
312484.0077,-58.143179730425466,-52.938847529139736,-55.65299733708515,-70.00437784563886,68.28800000000047
312484.0087,-47.688204605491116,-38.75204102240317,-41.42626097007455,-55.76377654807086,68.28899999998976
312484.0097,-36.245666242501606,-23.523951824085533,-25.910015795893976,-40.223794416676164,68.28999999997905
312484.0107,-24.17884556210921,-7.68429062245016,-9.527690451051376,-23.80187189772592,68.29099999996834
312484.0117,-11.865348488688744,8.317543502350512,7.2689060536811345,-6.941933340292022,68.29199999995762
312484.0127,0.32181007898818126,24.03303795921368,24.020415107516232,9.905995830054778,68.29300000000512
312484.0137,12.032650096798674,39.03492369565729,40.280849177759634,26.306136939580142,68.29399999999441
312484.0147,22.956980856633223,52.93604951072033,55.63726563873797,41.85597491881807,68.2949999999837
312484.0157,32.83837310403441,65.40561914282348,69.72696178545603,56.202760493744016,68.29599999997299
312484.0167,41.48446625125761,76.18183460897322,82.25115934312724,69.05651765514409,68.29699999996228
312484.0177,48.773007049281496,85.08025788627131,92.98442478177718,80.19885313523893,68.29800000000978
312484.0187,54.653339539582625,91.99751944872422,101.77940303186476,89.48719023470916,68.29899999999907
312484.0197,59.14340649654009,96.91033972894922,108.5667979901061,96.85439557360935,68.29999999998836
312484.0207,62.322651072649336,99.87016019405281,113.35088305743157,102.30410472632751,68.30099999997765
312484.0217,64.32149657478689,100.99397746045769,116.20113954926653,105.90235321062873,68.30199999996694
312484.0227,65.30830872711434,100.45221328560555,117.24087462906377,107.76635882305382,68.30299999995623
312484.0237,65.47489089047617,98.45461747024463,116.63384394317201,108.05146174973636,68.30400000000373
312484.0247,65.02161848009044,95.23527883450616,114.56998558104354,106.93729965307968,68.30499999999302
312484.0257,64.14328252718893,91.03780852950337,111.25135816985211,104.61427376895861,68.3059999999823
312484.0267,63.016590569291324,86.10166503159489,106.8792723737396,101.27125499373724,68.3069999999716
312484.0277,61.79007999900386,80.65042358970533,101.64342533262541,97.08529959836311,68.30799999996088
312484.0287,60.57695491391411,74.8825730069413,95.71361168593556,92.21391227303631,68.30900000000838
312484.0297,59.45108668998917,68.96517189572165,89.23431726091758,86.79013344669714,68.30999999999767
312484.0307,58.44614686105247,63.03043926325537,82.32222870288784,80.92046369785155,68.31099999998696
312484.0317,57.55759339824355,57.17511422796976,75.0664400618332,74.68539521919969,68.31199999997625
312484.0327,56.7470297456157,51.46221775847092,67.53092822549372,68.14212016368124,68.31299999996554
312484.0337,55.94831615540196,45.92470167273167,59.75872037503652,61.328844513397776,68.31400000001304
312484.0347,55.07474425725602,40.57038659392723,51.777098707325706,54.27006343464921,68.31500000000233
312484.0357,54.02659003577464,35.387573974187426,43.60318315338341,46.98215205766413,68.31599999999162
312484.0367,52.69843156296988,30.350763480475624,35.24929660929675,39.4786890198374,68.31699999998091
312484.0377,50.98574331934774,25.42600548861691,26.727637213176735,31.775047143728358,68.3179999999702
312484.0387,48.79044097345467,20.575553711668736,18.053940946765174,23.891939414999328,68.31899999995949
312484.0397,46.0252282301275,15.761636575585277,9.249994447967653,15.857779024296459,68.32000000000698
312484.0407,42.61676922816378,10.94931838345723,0.3450305512196177,7.709878872149151,68.32099999999627
312484.0417,38.5078560381877,6.108554347460832,-8.623812651619348,-0.5053406712363883,68.32199999998556
312484.0427,33.65884493036258,1.2156421914868127,-17.611681213874622,-8.73286251881317,68.32299999997485
312484.0437,28.048686552473974,-3.7456730128721025,-26.566500269871803,-16.909973919211943,68.32399999996414
312484.0447,21.675869782743742,-8.783179298961247,-35.429433661073254,-24.96722835945126,68.32500000001164
312484.0457,14.559539416847826,-13.895044769697712,-44.13502425050133,-32.82918911866823,68.32600000000093
312484.0467,6.740943032880098,-19.0683951161555,-52.61083371763547,-40.41476861669178,68.32699999999022
312484.0477,-1.7147733217702907,-24.27759645071244,-60.776535117111216,-47.6371006680851,68.32799999997951
312484.0487,-10.716549559021887,-29.482341254335203,-68.54255962850296,-54.403018392556255,68.3289999999688
312484.0497,-20.145446813411613,-34.625753447217285,-75.80854094441054,-60.612340360462454,68.32999999995809
312484.0507,-29.853120035014623,-39.63282519212153,-82.46191735127853,-66.15727363639877,68.33100000000559
312484.0517,-39.661187537259174,-44.40955850579716,-88.37712610710949,-70.92230936541287,68.33199999999488
312484.0527,-49.36197536540328,-48.8431984589195,-93.4158450829216,-74.78500337560504,68.33299999998417
312484.0537,-58.72107123470188,-52.80390619412831,-97.42869659394242,-77.6179954895224,68.33399999997346
312484.0547,-67.48201842633787,-56.14812952404131,-100.2587283823238,-79.29252767441761,68.33499999996275
312484.0557,-75.37332125977963,-58.72379275914737,-101.74683409162613,-79.6835799753643,68.33600000001024
312484.0567,-82.11773360451694,-60.37725734918341,-101.73908372886616,-78.6765672276786,68.33699999999953
312484.0577,-87.44357839233638,-60.96181692505659,-100.09572187932045,-76.17534617829108,68.33799999998882
312484.0587,-91.09762060985925,-60.34730321359592,-96.70137926980719,-72.1110919745149,68.33899999997811
312484.0597,-92.85881142772283,-58.43021280566259,-91.47585408450432,-66.45143587014043,68.3399999999674
312484.0607,-92.5520586461612,-55.14363757094995,-84.38467433257563,-59.20913193952904,68.3409999999567
312484.0617,-90.06107707604342,-50.46620932863302,-75.44856916681194,-50.449455654422344,68.34200000000419
312484.0627,-85.33934537195645,-44.4292632499676,-64.750967615154,-40.29554229913092,68.34299999999348
312484.0637,-78.41825024913767,-37.12148953948685,-52.44271324766738,-28.930952920500545,68.34399999998277
312484.0647,-69.41163466722253,-28.690477775149358,-38.7433309554447,-16.598907335325507,68.34499999997206
312484.0657,-58.51617565607168,-19.340754775000125,-23.938397921662528,-3.5978381426552852,68.34599999996135
312484.0667,-46.007285222236554,-9.328160778793315,-8.372838958676713,9.726819111156264,68.34700000000885
312484.0677,-32.23053366618457,1.0493190936930927,7.559734735790326,22.994397321830032,68.34799999999814
312484.0687,-17.588914105300063,11.463873225097867,23.43121954400173,35.80383942750927,68.34899999998743
312484.0697,-2.5265736272461297,21.572677019721404,38.79603760452913,47.75085303655789,68.34999999997672
312484.0707,12.490095610009622,31.034328175354688,53.210031136399905,58.446402194062195,68.350999999966
312484.0717,26.99290591264102,39.525872901797726,66.25011191952873,67.53540935673477,68.3519999999553
312484.0727,40.5326385738997,46.75931141430139,77.53345475390816,74.71447246440425,68.3530000000028
312484.0737,52.698862824523296,52.496475702205494,86.73502546798144,79.74742504802639,68.35399999999208
312484.0747,63.13760873955514,56.56126450245987,93.60232908422437,82.47768224914068,68.35499999998137
312484.0757,71.56584428072841,58.84839375097758,97.96644538724985,82.83651515555697,68.35599999997066
312484.0767,77.78193563360998,59.32806252462404,99.74867315952984,80.84666526041532,68.35699999995995
312484.0777,81.67155836545223,58.04622548904625,98.96241021863341,76.62102916207111,68.35800000000745
312484.0787,83.20885072558772,55.12047951915139,95.71022906006029,70.35648541508398,68.35899999999674
312484.0797,82.45293282763319,50.73188843937901,90.17644005195022,62.32327304542374,68.35999999998603
312484.0807,79.54022925791861,45.113359627774855,82.61573858667357,52.85063718057986,68.36099999997532
312484.0817,74.67330263705479,38.53542567795641,73.3387848324079,42.309706686732426,68.36199999996461
312484.0827,68.10711087474718,31.290453945101504,62.695745022877205,31.094741683079206,68.36300000001211
312484.0837,60.13372643706098,23.676393278046632,51.058918402094385,19.60397199341348,68.3640000000014
312484.0847,51.066594335205494,15.981164528388602,38.80557848377094,8.221235486301643,68.36499999999069
312484.0857,41.22535703034587,8.468711302009787,26.302073700387528,-2.700479398651167,68.36599999997998
312484.0867,30.92214695069755,1.3675592327746315,13.890070957797555,-12.852669131221527,68.36699999996927
312484.0877,20.450055488188944,-5.137498168035967,1.8756027865189997,-21.981461469996304,68.36799999995856
312484.0887,10.074251063878956,-10.910240130959107,-9.478683719563996,-29.8938976589396,68.36900000000605
312484.0897,0.025961282670991834,-15.864326384069683,-19.957955778977677,-36.46028270190368,68.36999999999534
312484.0907,-9.500720437374888,-19.961291578730087,-29.396449415416388,-41.61283189623361,68.37099999998463
312484.0917,-18.349472053961893,-23.205692110500824,-37.67593287366877,-45.34110127657075,68.37199999997392
312484.0927,-26.400275211481308,-25.638064183656713,-44.721945802994234,-47.68489158252611,68.37299999996321
312484.0937,-33.5664166966435,-27.326476963191574,-50.49849884497125,-48.72544460367561,68.37400000001071
312484.0947,-39.79058722104724,-28.35751310490464,-55.00196312892569,-48.57579920707128,68.375
312484.0957,-45.0406900624854,-28.827479747184917,-58.25485101547851,-47.37114172638875,68.37599999998929
312484.0967,-49.3058923894015,-28.83455238545318,-60.30009503855613,-45.25987905749512,68.37699999997858
312484.0977,-52.59332039859477,-28.472394729253487,-61.19628427739363,-42.39599694450833,68.37799999996787
312484.0987,-54.92563280193332,-27.825597728283952,-61.014133985989524,-38.93306004940708,68.37899999995716
312484.0997,-56.339526011340794,-26.967061945479426,-59.83426582809014,-35.019987280918606,68.38000000000466
312484.1007,-56.88504999785351,-25.95723211778586,-57.746184045047315,-30.798519306790894,68.38099999999395
312484.1017,-56.625466497163366,-24.844902825390648,-54.84816765566543,-26.402107563045004,68.38199999998324
312484.1027,-55.63727796818845,-23.669168239919408,-51.24767747464611,-21.955814114430037,68.38299999997253
312484.1037,-54.01000834631101,-22.462000453159238,-47.06181154744323,-17.576732591974608,68.38399999996182
312484.1047,-51.84533063806766,-21.25091704998826,-42.41733960141383,-13.374428496397107,68.38500000000931
312484.1057,-49.25521023440046,-20.061239513600125,-37.449905620645396,-9.45095136969716,68.3859999999986
312484.1067,-46.358858046123565,-18.917542930923474,-32.30210030741864,-5.900083449757999,68.38699999998789
312484.1077,-43.27844975269946,-17.84404136741301,-27.12025874893827,-2.8056449134493198,68.38799999997718
312484.1087,-40.13374770333589,-16.86382459780293,-22.050015337539286,-0.23885549165867478,68.38899999996647
312484.1097,-37.035938997327435,-15.9970402793479,-17.230827592354068,1.7450656660505486,68.38999999995576
312484.1107,-34.081155588108636,-15.258280293940741,-12.7898423060282,3.1107174780309514,68.39100000000326
312484.1117,-31.344250764904228,-14.653561768005279,-8.835602541902654,3.8462842442080443,68.39199999999255
312484.1127,-28.873456338826262,-14.177376898130301,-5.452167470243593,3.966717039150602,68.39299999998184
312484.1137,-26.686527655607435,-13.810311271175975,-2.694229399072689,3.5157896093565486,68.39399999997113
312484.1147,-24.76889765707902,-13.517694413077587,-0.5837607070897989,2.566552197868085,68.39499999996042
312484.1157,-23.074212506645747,-13.249652144772387,0.8913883249227954,1.219831604989081,68.39600000000792
312484.1167,-21.52742257571682,-12.94278766673544,1.7766811372388216,-0.39939926429329403,68.3969999999972
312484.1177,-20.030372331818374,-12.523542171090044,2.1478114928338394,-2.147751637583485,68.3979999999865
312484.1187,-18.46959319947191,-11.91309496625159,2.105490008574638,-3.8710015588002267,68.39899999997579
312484.1197,-16.72577872263023,-11.033478136430617,1.7684479645046385,-5.413065012354294,68.39999999996508
312484.1207,-14.684234487064527,-9.81442182297904,1.2651802993294616,-6.625739102499672,68.40100000001257
312484.1217,-12.245466265356942,-8.200331032291492,0.7250782281427061,-7.3784621019665755,68.40200000000186
312484.1227,-9.335013541846829,-6.156736898213726,0.2696706951581991,-7.567294171413158,68.40299999999115
312484.1237,-5.911660043572067,-3.6755723478754443,0.0046950512169048435,-7.122344939728654,68.40399999998044
312484.1247,-1.9732585993959166,-0.7786954491870044,0.013649748200019846,-6.0129740854601,68.40499999996973
312484.1257,2.440412771189223,2.4807819988465885,0.35335110764489036,-4.250259166022717,68.40599999995902
312484.1267,7.248107741770147,6.019619390959159,1.0518342708106911,-1.8864468689466318,68.40700000000652
312484.1277,12.33094804726943,9.728068126826406,2.1087223443975716,0.9886403322066236,68.40799999999581
312484.1287,17.539414007085018,13.475801852957405,3.497958115482207,4.254004109134397,68.4089999999851
312484.1297,22.70298439582747,17.119750334704094,5.172571674355032,7.766187673311377,68.40999999997439
312484.1307,27.64167967746267,20.513242777457922,7.070966443881352,11.369609470564427,68.41099999996368
312484.1317,32.17858266257036,23.515727960500207,9.124064407121233,14.907659903250876,68.41200000001118
312484.1327,36.15230961839482,26.002264579726404,11.262573179056863,18.23363110894629,68.41300000000047
312484.1337,39.42839349764048,27.871974398157445,13.423631441761529,21.220557082272006,68.41399999998976
312484.1347,41.90862190178954,29.05472502842497,15.556156730082181,23.769133340735728,68.41499999997905
312484.1357,43.53753982688808,29.51545313658207,17.624355038296336,25.81305459617979,68.41599999996834
312484.1367,44.30556725327526,29.25574051942438,19.609042900514556,27.32134078338555,68.41699999995762
312484.1377,44.2484734414071,28.312497098416564,21.50666149945261,28.297495508674135,68.41800000000512
312484.1387,43.44326753744594,26.753864491631866,23.326106980479185,28.775631520815814,68.41899999999441
312484.1397,42.00088021175392,24.67270745030768,25.083737530389016,28.813978307718603,68.4199999999837
312484.1407,40.05629488283273,22.178284174851704,26.797122282254062,28.486431143508046,68.42099999997299
312484.1417,37.757013489384924,19.38685882106198,28.478248693665424,27.87298568396759,68.42199999996228
312484.1427,35.25088960548728,16.412123261816163,30.126987362709812,27.050009613723443,68.42300000000978
312484.1437,32.6744167568409,13.356319373063723,31.725616294188868,26.08132191489434,68.42399999999907
312484.1447,30.14251624255777,10.302893989907197,33.2351278648821,25.01097811045039,68.42499999998836
312484.1457,27.740729723606872,7.311380173550367,34.59388649951206,23.8585017810917,68.42599999997765
312484.1467,25.52049922380044,4.414991994128276,35.7189862689508,22.617072207002664,68.42699999996694
312484.1477,23.4979307234487,1.6211637179913712,36.510394707558305,21.2548954816328,68.42799999995623
312484.1487,21.656113018947448,-1.0850187949748362,36.85768642016393,19.719677370432134,68.42900000000373
312484.1497,19.950730571420753,-3.734830388644701,36.648894472410134,17.945808947962643,68.42999999999302
312484.1507,18.3183983756775,-6.367956051692503,35.780766233888045,15.863599424637343,68.4309999999823
312484.1517,16.686887421428683,-9.023377380121234,34.169527908446824,13.40967109753364,68.4319999999716
312484.1527,14.986225620717157,-11.730030538706465,31.761158161728684,10.537490808309283,68.43299999996088
312484.1537,13.15956887341528,-14.498218557210757,28.540158803155617,7.226965572370539,68.43400000000838
312484.1547,11.17274942825721,-17.31271632832068,24.535893771422334,3.4920836426303037,68.43499999999767
312484.1557,9.02152355164624,-20.128371439452085,19.82574204646895,-0.6142665551713247,68.43599999998696
312484.1567,6.735747835841233,-22.868788690694807,14.534562085736006,-4.998930365810979,68.43699999997625
312484.1577,4.379994613657086,-25.428409379766144,8.830273740833348,-9.530902241923647,68.43799999996554
312484.1587,2.050446200468678,-27.67798294758178,2.9157012579898294,-14.047510107799253,68.43900000001304
312484.1597,-0.13174529943967409,-29.47310711589768,-2.982842603843507,-18.3640077846703,68.44000000000233
312484.1607,-2.030113257631303,-30.66521322399381,-8.629447166254039,-22.285890438446334,68.44099999999162
312484.1617,-3.5047401491868437,-31.114124498884667,-13.793941827730029,-25.6229789600062,68.44199999998091
312484.1627,-4.425307472044025,-30.701140527991562,-18.267495595340097,-28.204130988654246,68.4429999999702
312484.1637,-4.684186460255789,-29.341518566360264,-21.877234444264495,-29.8913475643918,68.44399999995949
312484.1647,-4.208403925561942,-26.995240347353413,-24.498682754105232,-30.59206468747403,68.44500000000698
312484.1657,-2.969402282015402,-23.67507121258145,-26.06499004479154,-30.26854781606282,68.44599999999627
312484.1667,-0.9896942320167993,-19.451126642073735,-26.572151730705766,-28.943533830223124,68.44699999998556
312484.1677,1.6542264544580518,-14.451441133674422,-26.079751480143305,-26.701569292909713,68.44799999997485
312484.1687,4.8330406217125805,-8.858360556345767,-24.70711510495889,-23.685848616364673,68.44899999996414
312484.1697,8.369806722387771,-2.900921930024593,-22.62513961940697,-20.090728848080456,68.45000000001164
312484.1707,12.04885599502428,3.156287093075003,-20.044412907986,-16.150455320388104,68.45100000000093
312484.1717,15.627724847425734,9.027012599430252,-17.200537979820044,-12.124941955519141,68.45199999999022
312484.1727,18.85123222231753,14.418971430613482,-14.33779463075057,-8.28368380069927,68.45299999997951
312484.1737,21.466655095896307,19.050122724407338,-11.692391497834102,-4.889016911059952,68.4539999999688
312484.1747,23.238894959335568,22.664426649692427,-9.47657325026737,-2.1799708070157977,68.45499999995809
312484.1757,23.96456455269135,25.046011890506186,-7.86475146878954,-0.35788054168949573,68.45600000000559
312484.1767,23.4840503038199,26.03083142790421,-6.982634159735633,0.42525160150379054,68.45699999999488
312484.1777,21.690806487933127,25.515115940415463,-6.900057349750341,0.07491182138699722,68.45799999998417
312484.1787,18.53739003667802,23.460211925632258,-7.627899309280979,-1.441674031626418,68.45899999997346
312484.1797,14.038023954819437,19.893689768898273,-9.119114431096202,-4.0952815237473015,68.45999999996275
312484.1807,8.267754832569787,14.90689679084805,-11.273591589391138,-7.798183242835971,68.46100000001024
312484.1817,1.358519865625222,8.64938509233439,-13.946250865113667,-12.410874972246605,68.46199999999953
312484.1827,-6.507360849589695,1.3208417081796027,-16.957567869664498,-17.751286715745362,68.46299999998882
312484.1837,-15.105615908558027,-6.838726164028615,-20.105574308172752,-23.605593690067654,68.46399999997811
312484.1847,-24.179665574725856,-15.559752562581144,-23.17833589094525,-29.739694940407773,68.4649999999674
312484.1857,-33.45077538887324,-24.554055474177435,-25.965953853781716,-35.91047100613289,68.4659999999567
312484.1867,-42.62809714750902,-33.5252978174964,-28.27126482281011,-41.876057379912886,68.46700000000419
312484.1877,-51.4181029876421,-42.178459260391094,-29.918608482523204,-47.40455977550555,68.46799999999348
312484.1887,-59.53307991638321,-50.22799964878369,-30.760270690041676,-52.28086705632213,68.46899999998277
312484.1897,-66.69852495093903,-57.40459252800371,-30.68046531669706,-56.3114615062435,68.46999999997206
312484.1907,-72.65944366891776,-63.460491440605956,-29.59696466948617,-59.32735705110357,68.47099999996135
312484.1917,-77.18568827208993,-68.17374196733263,-27.46070146370041,-61.18548963961348,68.47200000000885
312484.1927,-80.07656038873611,-71.35155306590958,-24.253825064090663,-61.76902076115917,68.47299999999814
312484.1937,-81.16493971940668,-72.83318256968701,-19.98678744068526,-60.98708230168047,68.47399999998743
312484.1947,-80.32117985659299,-72.4926712013091,-14.695053767247598,-58.77448382952108,68.47499999997672
312484.1957,-77.45694156829249,-70.24168177855688,-8.435980400805079,-55.09182540338193,68.475999999966
312484.1967,-72.5290221538698,-66.0325766474291,-1.2862881291525283,-49.9263212494339,68.4769999999553
312484.1977,-65.5431028094638,-59.86171326817305,6.659603574340239,-43.293459719589286,68.4780000000028
312484.1987,-56.55719322216976,-51.77277528637498,15.290304939628594,-35.239424867419814,68.47899999999208
312484.1997,-45.68442399613185,-41.859805662475594,24.477364572199026,-25.844008962024628,68.47999999998137
312484.2007,-33.09474212732783,-30.26948988015238,34.07465172271801,-15.223577114561225,68.48099999997066
312484.2017,-19.015018547201205,-17.202168135064014,43.917641982913096,-3.53352585426442,68.48199999995995
312484.2027,-3.7270906894216878,-2.911047914601257,53.8231169417662,9.030377169239015,68.48300000000745
312484.2037,12.436658345350295,12.300851726152361,63.589802508138135,22.232366049451652,68.48399999999674
312484.2047,29.100441710225436,28.086367060187825,73.0004146118841,35.79926149094106,68.48499999998603
312484.2057,45.85499634246238,44.062627588250905,81.82545877784162,49.4256044524048,68.48599999997532
312484.2067,62.27013116533443,59.822199849060326,89.82895288522488,62.78145845884272,68.48699999996461
312484.2077,77.90948636550652,74.94662578398628,96.77602785689375,75.5227497909336,68.48800000001211
312484.2087,92.34685840046097,89.02180055123428,102.44213129796293,87.30375490669486,68.4890000000014
312484.2097,105.18324326281744,101.6544182660382,106.62333890652664,97.79110189139591,68.48999999999069
312484.2107,116.06360479899341,112.4885483314682,109.14709243170257,106.67845308387244,68.49099999997998
312484.2117,124.69230394567163,121.22130912998344,109.88255301740843,113.7009014282925,68.49199999996927
312484.2127,130.84614055196994,127.61659312520939,108.74970185182428,118.64805987117902,68.49299999995856
312484.2137,134.3840660133335,131.5158735549849,105.72634606608393,121.37485998248565,68.49400000000605
312484.2147,135.25281764307903,132.8452851951632,100.85229848962116,121.80920300225057,68.49499999999534
312484.2157,133.48799147414223,131.61840913630044,94.23018824300199,119.95581495755488,68.49599999998463
312484.2167,129.21038850120343,127.93448570501222,86.02261016408148,115.89593050992002,68.49699999997392
312484.2177,122.61781406954526,121.97210634055206,76.44561286020998,109.78274436167784,68.49799999996321
312484.2187,113.97285173235794,113.97876658876525,65.75883117090012,101.83289658084843,68.49900000001071
312484.2197,103.58744140999985,104.25696959519291,54.25286027157635,92.31456958044053,68.5
312484.2207,91.80533932046964,93.14782547690362,42.234717479901626,81.53304129146892,68.50099999998929
312484.2217,78.98370102223654,81.0132739087995,30.01241943170184,69.81473670902741,68.50199999997858
312484.2227,65.47509322004797,68.21814878657388,17.879797999587296,57.49093007296099,68.50299999996787
312484.2237,51.61119758698712,55.113296531562256,6.10267731058052,44.882262049774205,68.50399999995716
312484.2247,37.68932303632568,42.02085389943837,-5.092565332904353,32.2851489889755,68.50500000000466
312484.2257,23.9626032545956,29.22259626551859,-15.527222425670242,19.960982381710775,68.50599999999395
312484.2267,10.634443879801303,16.952000478526074,-25.07469640903248,8.128762269245186,68.50699999998324
312484.2277,-2.142574890637491,5.390351095714896,-33.660907277703735,-3.0384982796850366,68.50799999997253
312484.2287,-14.263508344302466,-5.333117042352763,-41.260758032169775,-13.413591387971955,68.50899999996182
312484.2297,-25.66409476582093,-15.137373881543896,-47.891080827453145,-22.911474018406107,68.51000000000931
312484.2307,-36.31087386167195,-23.982670443789278,-53.60078130120172,-31.482777320834952,68.5109999999986
312484.2317,-46.189443338455526,-31.861387369838866,-58.45912861550866,-39.105301983565575,68.51199999998789
