TimeStamp,ECR,FCR,ECU,FCU,time_index
312459.2047,10.41896588792339,-6.389943495196559,5.569030836322037,-2.373603550402387,43.48499999998603
312459.2057,9.690530834229811,-7.375212998861735,5.147032524962693,-2.8804733406542344,43.48599999997532
312459.2067,8.771056407592406,-8.203648725929545,4.581230703482622,-3.3007646350826247,43.48699999996461
312459.2077,7.727024605318079,-8.810081093584307,3.9363891416548724,-3.5878872646782947,43.48800000001211
312459.2087,6.623530470601106,-9.13972602491769,3.2741530195438386,-3.703326029880689,43.4890000000014
312459.2097,5.517437333559584,-9.15421974228713,2.6463407074205887,-3.6217669322434904,43.48999999999069
312459.2107,4.45175542856133,-8.836263527589193,2.089534745541744,-3.334973022895974,43.49099999997998
312459.2117,3.4518146078124605,-8.192386955725597,1.6215213474440413,-2.853969564647276,43.491999999969266
312459.2127,2.5236131926926255,-7.253518511315523,1.2399365546455359,-2.209266107176263,43.492999999958556
312459.2137,1.654498907122699,-6.07326444196233,0.9232504688494821,-1.449039619349962,43.494000000006054
312459.2147,0.8160966808548603,-4.724019565826629,0.6339811959801857,-0.6354086368653274,43.49499999999534
312459.2157,-0.030834326942729817,-3.291245851750912,0.32380094163757067,0.16087683917495155,43.49599999998463
312459.2167,-0.9301329631402486,-1.866435278436609,-0.05999925374571627,0.8668404755338341,43.49699999997392
312459.2177,-1.9232254903984936,-0.5394051411525564,-0.5673629574276055,1.414172706864596,43.49799999996321
312459.2187,-3.042123353751109,0.6093562700928338,-1.238393167639193,1.745945353098997,43.49900000001071
312459.2197,-4.303189242645708,1.5155747544707558,-2.097103423970641,1.822486556955032,43.5
312459.2207,-5.702364522378108,2.136655319249658,-3.146676635214486,1.6258246462715031,43.50099999998929
312459.2217,-7.212414852081091,2.4552074337130088,-4.366771222068413,1.1622375315384914,43.50199999997858
312459.2227,-8.7825581261989,2.4802915897247275,-5.713217473187687,0.4626184546958272,43.50299999996787
312459.2237,-10.340608236459936,2.2462623593422646,-7.120214316274668,-0.4194272038002559,43.50399999995716
312459.2247,-11.797521737965738,1.8093096162349618,-8.504890446426792,-1.411625220205935,43.50500000000466
312459.2257,-13.053996092705466,1.2420168116045482,-9.773857778087852,-2.4288832166227152,43.505999999993946
312459.2267,-14.008560835334466,0.626442328861723,-10.831182454963765,-3.380442021861218,43.506999999983236
312459.2277,-14.566446915399734,0.046369031137939595,-11.587049020466686,-4.1776936099431845,43.507999999972526
312459.2287,-14.648429903218416,-0.4205551692047257,-11.966311646275695,-4.741963148011464,43.508999999961816
312459.2297,-14.198828638344574,-0.7100539649773498,-11.916120889020213,-5.011550032938213,43.51000000000931
312459.2307,-13.191903964971944,-0.7771654223377971,-11.411886344113851,-4.9473862984805415,43.5109999999986
312459.2317,-11.636036761096241,-0.6003440310412321,-10.460978417578753,-4.536794525732929,43.51199999998789
312459.2327,-9.575258003933886,-0.18335104860282841,-9.103773040781222,-3.7949997080436004,43.51299999997718
312459.2337,-7.087937959953007,0.4452274683437438,-7.41188274037618,-2.7642540800574547,43.51399999996647
312459.2347,-4.282694695813782,1.2347709558972109,-5.483673507885133,-1.5106513244328463,43.51499999995576
312459.2357,-1.2918301715597589,2.1174417931993665,-3.4374152468395947,-0.1189162336976154,43.51600000000326
312459.2367,1.7371780684044327,3.014559832899172,-1.4026307820202588,1.3143619576837435,43.51699999999255
312459.2377,4.651430643183369,3.843921300034113,0.4896259688351121,2.6884468242833677,43.51799999998184
312459.2387,7.302800180927245,4.5273664459022696,2.116733574362168,3.906436644850223,43.51899999997113
312459.2397,9.557727650919487,4.997884765125582,3.3738571093134593,4.8828093263660355,43.51999999996042
312459.2407,11.305827835921576,5.205599344609217,4.181897206911235,5.549878533022609,43.521000000007916
312459.2417,12.466626520754724,5.12208738115483,4.493367205962017,5.862619123071377,43.521999999997206
312459.2427,12.99392788606136,4.74266038065485,4.295720066472302,5.801478994371369,43.522999999986496
312459.2437,12.877529213428877,4.086428438156202,3.611877409280442,5.372986815949803,43.523999999975786
312459.2447,12.142240132416,3.1941884425690765,2.4979638304133975,4.6081721076631075,43.524999999965075
312459.2457,10.84440224374005,2.1243849034618956,1.038496836932389,3.5590157160145424,43.52600000001257
312459.2467,9.066319425505704,0.9475739927726097,-0.6604968292903247,2.293325630131528,43.52700000000186
312459.2477,6.909179473873181,-0.2600412583493369,-2.479794482090649,0.8885685859949628,43.52799999999115
312459.2487,4.485158492262076,-1.423356961103712,-4.29596604950571,-0.5747304812677227,43.52899999998044
312459.2497,1.9094411882690885,-2.474733180914668,-5.990245580021115,-2.0193884635421617,43.52999999996973
312459.2507,-0.7071395784662473,-3.359366246675768,-7.456530192936351,-3.3771723472234614,43.53099999995902
312459.2517,-3.2642374941972903,-4.039168456530561,-8.607857738967587,-4.5931229095483666,43.53200000000652
312459.2527,-5.676447994995764,-4.494814804113376,-9.380879605370126,-5.628245812418443,43.53299999999581
312459.2537,-7.875822428741315,-4.725808195420683,-9.738051588173247,-6.460398091504653,43.5339999999851
312459.2547,-9.812391060976845,-4.748619087003433,-9.66749269238786,-7.083387262536013,43.53499999997439
312459.2557,-11.452853670968064,-4.593151886480657,-9.180686541429019,-7.5044835060881985,43.53599999996368
312459.2567,-12.77778154161659,-4.297959065026631,-8.308400759842446,-7.740704261074534,43.537000000011176
312459.2577,-13.777817394571766,-3.9047478741702712,-7.09535693926383,-7.81434929432789,43.538000000000466
312459.2587,-14.449446324584104,-3.452791538890941,-5.59428290878042,-7.748331340981342,43.538999999989755
312459.2597,-14.790933050945325,-2.9738603040655773,-3.86001131794094,-7.5618564640702,43.539999999979045
312459.2607,-14.79897753428498,-2.4882276515337636,-1.944252116934316,-7.266959006301536,43.540999999968335
312459.2617,-14.466537682188724,-2.002189702628007,0.10843358916988716,-6.866293954671555,43.541999999957625
312459.2627,-13.78211612441146,-1.5073733605466926,2.2630832640430913,-6.352445579476833,43.54300000000512
312459.2637,-12.730624441980057,-0.9819177509122806,4.495019446802832,-5.7088404123009155,43.54399999999441
312459.2647,-11.295742552976987,-0.39341347292948164,6.788790394949277,-4.912172728901752,43.5449999999837
312459.2657,-9.463504130043495,0.29670453026717547,9.135580923454691,-3.936080314547969,43.54599999997299
312459.2667,-7.226680918699443,1.1277727806011633,11.529482174615415,-2.7556650273704597,43.54699999996228
312459.2677,-4.589426606932675,2.1340973725172945,13.9631379111993,-1.3523513935190357,43.54800000000978
312459.2687,-1.5715867072505272,3.3393610273557224,16.423356757752426,0.2814722290515341,43.54899999999907
312459.2697,1.7879089688930523,4.751854813808633,18.887287293946603,2.1385761992554353,43.54999999998836
312459.2707,5.429080560973955,6.361076107442404,21.319695297649986,4.194255621616684,43.55099999997765
312459.2717,9.27073726327016,8.136104083409107,23.67176566414988,6.40530211761841,43.55199999996694
312459.2727,13.212323939101498,10.025990355030642,25.88168755844592,8.710786612151395,43.55299999995623
312459.2737,17.137775565941865,11.96220240504894,27.877086997742268,11.034677467285334,43.554000000003725
312459.2747,20.921170953531554,13.862951018679675,29.579166275342725,13.290131429258347,43.554999999993015
312459.2757,24.433782953448844,15.639040564739792,30.908215548120616,15.385120789406333,43.555999999982305
312459.2767,27.551962775576673,17.20072193037406,31.78999868749906,17.22891646906549,43.556999999971595
312459.2777,30.165187788302063,18.46491824017164,32.16240033656811,18.738848097666203,43.557999999960884
312459.2787,32.18355714775315,19.362144434303925,31.981666522715365,19.846718880179647,43.55900000000838
312459.2797,33.54404351425204,19.842458687422155,31.22758367899567,20.504270072838914,43.55999999999767
312459.2807,34.21490099054602,19.87986541959923,29.90702041175598,20.68716623781365,43.56099999998696
312459.2817,34.197781594923164,19.474728827810413,28.055396016967954,20.397101336923008,43.56199999997625
312459.2827,33.52731140735523,18.653939352594424,25.73582673129723,19.661795173725423,43.56299999996554
312459.2837,32.26810461926012,17.468785805302726,23.03591729884437,18.532843681846188,43.56400000001304
312459.2847,30.50942771147948,15.990702831558464,20.062390785499968,17.081586560853914,43.56500000000233
312459.2857,28.357944566579214,14.305266039030617,16.93396169263471,15.393342537702546,43.56599999999162
312459.2867,25.92915537516921,12.504975808915953,13.773035331647304,13.560517984815052,43.56699999998091
312459.2877,23.338269853968402,10.68148905869195,10.696942209307323,11.675203561508683,43.5679999999702
312459.2887,20.69131568925528,8.91801433449313,7.809476773446897,9.821925157497974,43.56899999995949
312459.2897,18.077269673536716,7.2825738272067895,5.193498376448604,8.071204353577599,43.570000000006985
312459.2907,15.561912113882963,5.8227569858112975,2.9052687249281615,6.474510521188118,43.570999999996275
312459.2917,13.18395215791074,4.562451572726122,0.9710513611798193,5.061058170387755,43.571999999985565
312459.2927,10.953766461879148,3.500852295241481,-0.6137018070082381,3.836731192274637,43.572999999974854
312459.2937,8.854854957753329,2.6138321456742926,-1.8824857801537331,2.785216423452441,43.573999999964144
312459.2947,6.847867531285686,1.8575377688612484,-2.8933537336145054,1.8712213718188864,43.57500000001164
312459.2957,4.876817600871326,1.173858950880075,-3.722392075516915,1.045454752863793,43.57600000000093
312459.2967,2.876895289981947,0.49724395350046,-4.455646681915327,0.2508824460847179,43.57699999999022
312459.2977,0.7831433741092784,-0.23779592296329782,-5.180234024818543,-0.5703484804669279,43.57799999997951
312459.2987,-1.4608222837569753,-1.0892150676724357,-5.975449685616166,-1.4699873545847104,43.5789999999688
312459.2997,-3.8948716427279133,-2.1007151187193656,-6.9046900298183935,-2.487427397773189,43.57999999995809
312459.3007,-6.53595148965036,-3.2964272036686664,-8.008929832360955,-3.6447264084968527,43.58100000000559
312459.3017,-9.373820122349967,-4.67750908507643,-9.302355893053603,-4.943381359876316,43.58199999999488
312459.3027,-12.369339227447046,-6.2209886202552385,-10.770557373347357,-6.363169271914414,43.58299999998417
312459.3037,-15.455500101714486,-7.880970436082108,-12.371436381341592,-7.863168626591669,43.58399999997346
312459.3047,-18.541108917601047,-9.592097079883706,-14.038749580176972,-9.384866757010982,43.58499999996275
312459.3057,-21.51681093887272,-11.274940785394131,-15.6879471924562,-10.85705908405142,43.586000000010245
312459.3067,-24.26291942936044,-12.842818034917347,-17.22376287115774,-12.202074936967344,43.586999999999534
312459.3077,-26.658351493233628,-14.209383954139822,-18.54884668193331,-13.34273838680574,43.587999999988824
312459.3087,-28.58987540216545,-15.296290188533378,-19.57263914677359,-14.209403132134804,43.588999999978114
312459.3097,-29.96085095798994,-16.040185264501144,-20.219665790434522,-14.746394602036613,43.589999999967404
312459.3107,-30.698697817683506,-16.398400880361105,-20.436490505370447,-14.917250544098065,43.59099999995669
312459.3117,-30.76045088421066,-16.352794772830343,-20.196696486048392,-14.70826772492108,43.59200000000419
312459.3127,-30.135944514959164,-15.911398370658738,-19.50345279704253,-14.130025635606447,43.59299999999348
312459.3137,-28.84839055783839,-15.107728122052825,-18.389454513587758,-13.216752380747057,43.59399999998277
312459.3147,-26.95235743965593,-13.99784272240801,-16.914272629584623,-12.023604362791668,43.59499999997206
312459.3157,-24.5293953641122,-12.655442829717233,-15.159392678677259,-10.622129926346688,43.59599999996135
312459.3167,-21.68176337592722,-11.165494499991572,-13.22143498291156,-9.094358568216396,43.59700000000885
312459.3177,-18.52487765773181,-9.61699469413351,-11.204214228364823,-7.526085090047545,43.59799999999814
312459.3187,-15.179201720782656,-8.095573652505854,-9.210396120773371,-5.999989900031305,43.59899999998743
312459.3197,-11.762329096717629,-6.676637496020284,-7.333535009038266,-4.589245770576241,43.59999999997672
312459.3207,-8.381965750460044,-5.419694522941245,-5.651226631969696,-3.352207085530237,43.60099999996601
312459.3217,-5.13040793478282,-4.364386443835698,-4.21999000065195,-2.3286655187775542,43.6019999999553
312459.3227,-2.0809434696587545,-3.5285734254912886,-3.072314175312718,-1.537997380106057,43.603000000002794
312459.3237,0.7136022230401788,-2.908616364709318,-2.216087239383146,-0.9793382916589108,43.603999999992084
312459.3247,3.220178535471044,-2.4817815457968697,-1.636387846076466,-0.6337191586277335,43.60499999998137
312459.3257,5.422903525906229,-2.210483216363806,-1.2993877149070712,-0.4679034587031241,43.60599999997066
312459.3267,7.318955213567046,-2.0478992080441154,-1.157909146928668,-0.43949877706210166,43.60699999995995
312459.3277,8.913523399580335,-1.9443611807482915,-1.158024891890037,-0.502791659122084,43.60800000000745
312459.3287,10.21447174834056,-1.8538473925034922,-1.245993606289019,-0.6146863590223383,43.60899999999674
312459.3297,11.227377726696602,-1.7398992021827122,-1.3748014873030883,-0.7401215788593505,43.60999999998603
312459.3307,11.951565637138675,-1.5803433258399724,-1.509631154731764,-0.856395364708407,43.61099999997532
312459.3317,12.37763100358004,-1.3703240943806638,-1.631696958342252,-0.9559413421656331,43.61199999996461
312459.3327,12.486785051701693,-1.1233214953394204,-1.7400594478740028,-1.0472582369740413,43.61300000001211
312459.3337,12.252143305683862,-0.870034703041683,-1.8512431847422344,-1.153883448999089,43.6140000000014
312459.3347,11.641863267318344,-0.6552270332892838,-1.996710170733991,-1.3115016976413758,43.61499999999069
312459.3357,10.623825081471267,-0.532835534998071,-2.2184631408135584,-1.563471678856683,43.61599999997998
312459.3367,9.171367602581922,-0.5598263720978708,-2.563246729393185,-1.9552183216514694,43.616999999969266
312459.3377,7.269459051370359,-0.789408245985754,-3.0759608482078535,-2.5280593152049797,43.617999999958556
312459.3387,4.920610438657258,-1.2642874268108484,-3.7929850257108777,-3.3131000504337895,43.619000000006054
312459.3397,2.1498389531674738,-2.010652393735719,-4.736126618190208,-4.325834352104966,43.61999999999534
312459.3407,-0.9919415376023666,-3.033513037438558,-5.907848329247342,-5.562028801428293,43.62099999998463
312459.3417,-4.426590969868315,-4.313894827674296,-7.288307058090245,-6.995351614321134,43.62199999997392
312459.3427,-8.049775671212254,-5.808214253947575,-8.834558933038839,-8.577044078163196,43.62299999996321
312459.3437,-11.734442804558286,-7.449954988424818,-10.482071968719904,-10.237739094292012,43.62400000001071
312459.3447,-15.336581993118187,-9.153544568984929,-12.14845918614714,-11.891326049453259,43.625
312459.3457,-18.702894751692256,-10.8201201830891,-13.739123835579877,-13.440563859376876,43.62599999998929
312459.3467,-21.67979938414607,-12.344689772926978,-15.154316435098211,-14.783973674186717,43.62699999997858
312459.3477,-24.123056854805288,-13.624058819452825,-16.296959696123096,-15.82341591363093,43.62799999996787
312459.3487,-25.90722608475297,-14.56481694585227,-17.080516330509415,-16.471685338794558,43.62899999995716
312459.3497,-26.93415323608196,-15.090669291846792,-17.4361643563348,-16.659449721937953,43.63000000000466
312459.3507,-27.139769881478006,-15.148456349088706,-17.318606017150042,-16.340913252749367,43.630999999993946
312459.3517,-26.498613413236896,-14.71232694428456,-16.7099638912888,-15.497699878679121,43.631999999983236
312459.3527,-25.025676931839268,-13.785700617766956,-15.621398765398936,-14.140613436005417,43.632999999972526
312459.3537,-22.77542708455058,-12.40086118809789,-14.092300648530212,-12.309125206367188,43.633999999961816
312459.3547,-19.838075151623535,-10.616242953294734,-12.187135618607863,-10.068646846963452,43.63500000000931
312459.3557,-16.333425783713263,-8.511683540171084,-9.990254269840829,-7.50584760323919,43.6359999999986
312459.3567,-12.402836545276255,-6.182102373000711,-7.59916040354054,-4.72245005828512,43.63699999998789
312459.3577,-8.199980063226468,-3.730203304370522,-5.11688227539646,-1.8280716418217593,43.63799999997718
312459.3587,-3.8811941749308776,-1.2588808036874868,-2.6441690278846894,1.067242910762334,43.63899999996647
312459.3597,0.40377465420840053,1.135976334059729,-0.27224400257640907,3.8601372426140936,43.63999999995576
312459.3607,4.519884753169099,3.3716425703971074,1.9232164035785528,6.4600939939035875,43.64100000000326
312459.3617,8.353144496824825,5.383147858114156,3.886338507151913,8.794113214011263,43.64199999999255
312459.3627,11.814746258003868,7.12594257838753,5.583183713279778,10.809565108118685,43.64299999998184
312459.3637,14.84276679676435,8.576471484140942,7.001616172180587,12.475049536996245,43.64399999997113
312459.3647,17.401449893992645,9.730704907053191,8.148994381945803,13.779294208091324,43.64499999996042
312459.3657,19.478318917996486,10.600879943294766,9.047995736988929,14.72831679569464,43.646000000007916
312459.3667,21.07957000224151,11.210880876738706,9.731071657601277,15.341244111226166,43.646999999997206
312459.3677,22.224350841994188,11.590819122426112,10.234168921897231,15.64530728825591,43.647999999986496
312459.3687,22.938620912930304,11.771445445767968,10.590426183989962,15.670603359550649,43.648999999975786
312459.3697,23.2493076687933,11.779033986252205,10.824555807686354,15.445223666429829,43.649999999965075
312459.3707,23.179418689479114,11.63131814810414,10.948549633148605,14.991297503312573,43.65100000001257
312459.3717,22.744647857225914,11.334938845656826,10.959209908322867,14.322390758814159,43.65200000000186
312459.3727,21.951837188058786,10.884698105130429,10.837816721755715,13.442545264888421,43.65299999999115
312459.3737,20.799443126937415,10.26471267464828,10.55201952049224,12.347060882933162,43.65399999998044
312459.3747,19.27992873083451,9.451353275686312,10.059804808691378,11.024927816486299,43.65499999996973
312459.3757,17.38378444977846,8.417656764539428,9.315168331229449,9.462631140210396,43.65599999995902
312459.3767,15.104692520405614,7.138731078348972,8.27493039811092,7.64889209799989,43.65700000000652
312459.3777,12.445212544566406,5.597553692247858,6.905996756488175,5.579797595327034,43.65799999999581
312459.3787,9.422292844063234,3.790505913331482,5.1922987351407555,3.263712332355851,43.6589999999851
312459.3797,6.071911428346677,1.731994150059945,3.140652939792499,0.7253734384106466,43.65999999997439
312459.3807,2.452222437338205,-0.5424149081471844,0.7848629508475153,-1.9913647129542704,43.66099999996368
312459.3817,-1.3552779965538013,-2.974782414667535,-1.8124637152940908,-4.822543843175349,43.662000000011176
312459.3827,-5.246861727322512,-5.485763061920258,-4.560704397084565,-7.685113330244842,43.663000000000466
312459.3837,-9.100024820693175,-7.977790320729612,-7.344695391357845,-10.479983888569812,43.663999999989755
312459.3847,-12.77912365664488,-10.34030232208236,-10.03071656857247,-13.096962446767714,43.664999999979045
312459.3857,-16.142799294213273,-12.456621822749192,-12.474568725485833,-15.421214097251088,43.665999999968335
312459.3867,-19.052607223952858,-14.211929901069901,-14.531117747288695,-17.340734650459968,43.666999999957625
312459.3877,-21.382131614265525,-15.501650570711476,-16.06452662114241,-18.754202203005732,43.66800000000512
312459.3887,-23.025792531217935,-16.239504944475396,-16.958313633788972,-19.578520051898902,43.66899999999441
312459.3897,-23.90655902194657,-16.364505327985693,-17.12437128701135,-19.75537237942276,43.6699999999837
312459.3907,-23.981860764494247,-15.846241252687872,-16.510156685001387,-19.256188185866424,43.67099999997299
312459.3917,-23.247139226179183,-14.68795373475346,-15.103413860163515,-18.0850414125893,43.67199999996228
312459.3927,-21.736682277391896,-12.927087602071895,-12.933998130424504,-16.279193805869575,43.67300000000978
312459.3937,-19.521624942312453,-10.633236342950132,-10.072622766003002,-13.907195010596299,43.67399999999907
312459.3947,-16.705250860109846,-7.9036282826392,-6.626615696660873,-11.064671927111567,43.67499999998836
312459.3957,-13.41597015767751,-4.856524649779972,-2.7330337229854695,-7.868145795839475,43.67599999997765
312459.3967,-9.798556848213261,-1.6230880691025216,1.4502905693375843,-4.447391101377752,43.67699999996694
312459.3977,-6.004382821887138,1.661583756299471,5.755019471078815,-0.9369784692683418,43.67799999995623
312459.3987,-2.1814713606499416,4.8674929202533335,10.013043459023987,2.532287891215982,43.679000000003725
312459.3997,1.5347971930713642,7.8780784860053945,14.06679577001595,5.841325351593025,43.679999999993015
312459.4007,5.029562212314382,10.597161010804724,17.778321021173422,8.88947157972243,43.680999999982305
312459.4017,8.214314127889075,12.953935071487669,21.036399594836283,11.599401243544838,43.681999999971595
312459.4027,11.030246915465385,14.905637080636003,23.761220251593958,13.91990621610733,43.682999999960884
312459.4037,13.448930920289538,16.43773525363146,25.9063272104255,15.826386793708686,43.68400000000838
312459.4047,15.47035363742817,17.561719869019548,27.45782201564858,17.319114804766073,43.68499999999767
312459.4057,17.118616568376634,18.310792719476016,28.4310504611108,18.419533689325874,43.68599999998696
312459.4067,18.435786048786238,18.73394379526116,28.865226909118135,19.165036171034533,43.68699999997625
312459.4077,19.47455531397034,18.889042900787732,28.81662175577782,19.60279045752862,43.68799999996554
312459.4087,20.290469387438257,18.835651136037182,28.351046761370977,19.78325895156581,43.68900000001304
312459.4097,20.93448539761879,18.628265201944433,27.536408149416264,19.75406286482152,43.69000000000233
312459.4107,21.44658755903864,18.31064632173387,26.436056745708783,19.554791782053467,43.69099999999162
312459.4117,21.851054408554987,17.911761954216782,25.103553361502197,19.213245225683142,43.69199999998091
312459.4127,22.15379862578548,17.44369518559581,23.579298319241484,18.743435296367434,43.6929999999702
312459.4137,22.34198481621442,16.901671238209104,21.889264222161586,18.145491586206802,43.69399999995949
312459.4147,22.385899404151164,16.26613343932642,20.045842288409627,17.4074106453833,43.695000000006985
312459.4157,22.242822053521728,15.506593735735951,18.050587932792844,16.508402130304507,43.695999999996275
312459.4167,21.862451737365916,14.586805774238197,15.89845324740449,15.423421161423342,43.696999999985565
312459.4177,21.193291657784524,13.470678933397664,13.58294220165018,14.128357315870192,43.697999999974854
312459.4187,20.189309807796317,12.128281941786266,11.101533570214558,12.6052866217315,43.698999999964144
312459.4197,18.816174026391387,10.541281323625878,8.460695410487624,10.84718994250913,43.70000000001164
312459.4207,17.056412972364846,8.707222753750175,5.679864925840833,8.861599190657373,43.70100000000093
312459.4217,14.912971591521634,6.64218580612037,2.793883192803035,6.672745774584264,43.70199999999022
312459.4227,12.410799071546501,4.3815119969282685,-0.14645664459694527,4.321942009139274,43.70299999997951
312459.4237,9.596311547258264,1.9785052915044112,-3.0758839803483586,1.866110065172673,43.7039999999688
312459.4247,6.534790145753706,-0.4987867073741855,-5.918064341663976,-0.6254341487410916,43.70499999995809
312459.4257,3.305985266450055,-2.972404831858988,-8.590655665564709,-3.075652403250266,43.70600000000559
312459.4267,-0.0016208919094100936,-5.360450820064381,-11.011527776526385,-5.405467514212801,43.70699999999488
312459.4277,-3.2973077656896748,-7.583608265468144,-13.105530539715428,-7.539906001714487,43.70799999998417
312459.4287,-6.494706918633279,-9.571560755399192,-14.81112322940821,-9.41409342685522,43.70899999997346
312459.4297,-9.51782543577916,-11.268662230780112,-16.086174601452242,-10.978502752870488,43.70999999996275
312459.4307,-12.305901015478787,-12.638286079176687,-16.912310778852028,-12.202923483204934,43.711000000010245
312459.4317,-14.816612185211671,-13.665409097438635,-17.297320061751282,-13.078740694593,43.711999999999534
312459.4327,-17.027340623618805,-14.357161420011769,-17.275307401343824,-13.619276547826713,43.712999999988824
312459.4337,-18.934387357394918,-14.741276457832809,-16.904508555946638,-13.858136347821382,43.713999999978114
312459.4347,-20.550259735891196,-14.862585650973253,-16.262903445736594,-13.845698024445488,43.714999999967404
312459.4357,-21.899349588947363,-14.777900380099863,-15.441987164652438,-13.644068503125611,43.71599999995669
312459.4367,-23.012493967601753,-14.549787911071013,-14.53924362294139,-13.320984438484071,43.71700000000419
312459.4377,-23.92103067641734,-14.239863158108816,-13.650002085157212,-12.943242744219976,43.71799999999348
312459.4387,-24.65101874101962,-13.902271583446216,-12.859427087693424,-12.570297292062788,43.71899999998277
312459.4397,-25.218282610104154,-13.578024972771962,-12.2353898601579,-12.248646671486046,43.71999999997206
312459.4407,-25.62485882283844,-13.290772025926938,-11.82289404330751,-12.00756473183804,43.72099999996135
312459.4417,-25.8572825805282,-13.044447136732481,-11.640586988225854,-11.856597589592319,43.72200000000885
312459.4427,-25.886962883127637,-12.823056722154819,-11.679693585465346,-11.785080140236623,43.72299999999814
312459.4437,-25.67267726785108,-12.592650893806386,-11.90548102709329,-11.763728394246794,43.72399999998743
312459.4447,-25.164992434241388,-12.305309873294908,-12.261122228974033,-11.74816034252761,43.72499999997672
312459.4457,-24.312207801423135,-11.904770871074575,-12.673596221877247,-11.684007511156787,43.72599999996601
312459.4467,-23.06724664085774,-11.333152396086708,-13.061068060249124,-11.51312066928393,43.7269999999553
312459.4477,-21.394801730165145,-10.538116047638319,-13.341047912276348,-11.180262054226018,43.728000000002794
312459.4487,-19.277992094756954,-9.47975267501113,-13.438553117424004,-10.639624125163456,43.728999999992084
312459.4497,-16.723810414299518,-8.136496098097444,-13.293495776214723,-9.860526692789248,43.72999999998137
312459.4507,-13.766735946442058,-6.509452307103427,-12.866592264063765,-8.831719473201792,43.73099999997066
312459.4517,-10.470047098483436,-4.624677436649037,-12.143233010306616,-7.5638486506407405,43.73199999995995
312459.4527,-6.924576415577535,-2.533130099022356,-11.134947363077169,-6.089821338041018,43.73300000000745
312459.4537,-3.244889114453093,-0.30824446586444615,-9.878330418532892,-4.463004004389995,43.73399999999674
312459.4547,0.4368883748332858,1.958701467516619,-8.431543851420603,-2.753400414420767,43.73499999998603
312459.4557,3.9791347555163434,4.165034802283933,-6.868737224864637,-1.0421510382237675,43.73599999997532
312459.4567,7.240050331769216,6.204388602262542,-5.27293714625696,0.5851399214657188,43.73699999996461
312459.4577,10.087446871653878,7.974964835303997,-3.72809936037755,2.04562784872864,43.73800000001211
312459.4587,12.40817321455433,9.38761016603165,-2.31109896959861,3.266323184923332,43.7390000000014
312459.4597,14.11635567809892,10.372967319294961,-1.084438568407111,4.190390062906635,43.73999999999069
312459.4607,15.159725838520336,10.887047091576854,-0.09038267637996512,4.782052983189794,43.74099999997998
312459.4617,15.523470387280067,10.914711144446011,0.65291360292709,5.029647917270734,43.741999999969266
312459.4627,15.231253663976513,10.470749649651326,1.1529095506783986,4.946530718387211,43.742999999958556
312459.4637,14.343313046906033,9.598462073600224,1.4416772112079308,4.569760129373259,43.744000000006054
312459.4647,12.951787234757669,8.36588231759069,1.5724982926498619,3.9566851637885887,43.74499999999534
312459.4657,11.173683080501961,6.860008617137085,1.6143993552770373,3.1797665318028847,43.74599999998463
312459.4667,9.14209482805875,5.179582905138978,1.6451659923946673,2.3201296091029504,43.74699999997392
312459.4677,6.996440671096557,3.4270959895321904,1.7435242164217046,1.4604658307322071,43.74799999996321
312459.4687,4.872561262669427,1.7007612301485304,1.9812568910703037,0.6779586735053125,43.74900000001071
312459.4697,2.893525747903006,0.08719412090537246,2.416027050750851,0.03790378163448349,43.75
312459.4707,1.161913220565941,-1.3445410329327687,3.085608036197855,-0.41137904887303456,43.75099999998929
312459.4717,-0.2458110839699753,-2.5469957190703614,4.004079754326971,-0.6418743242384362,43.75199999997858
312459.4727,-1.282410553200107,-3.49618063742964,5.160355012230077,-0.6471474600448317,43.75299999996787
312459.4737,-1.9303101460623742,-4.191075629437606,6.519169130468232,-0.44148084321723663,43.75399999995716
312459.4747,-2.1994294608384566,-4.65092338801367,8.024422719381242,-0.056992392891319625,43.75500000000466
312459.4757,-2.12274119987881,-4.910640725094522,9.604535616922329,0.46094126930039764,43.755999999993946
312459.4767,-1.7500889332231464,-5.014863436021976,11.17927238462969,1.059468141589976,43.756999999983236
312459.4777,-1.1409520718780324,-5.011271025280202,12.667355874244764,1.6846437002267898,43.757999999972526
312459.4787,-0.35693083315142143,-4.9439030727286335,13.994109328780924,2.2877486832628744,43.758999999961816
312459.4797,0.5452680308373715,-4.847173508777052,15.098366692465309,2.8308856949289734,43.76000000000931
312459.4807,1.519633097279954,-4.741213189660549,15.937965286945419,3.291272444744773,43.7609999999986
312459.4817,2.534865040592578,-4.629032485797904,16.493277378012568,3.6637815898533344,43.76199999998789
312459.4827,3.5762303157368005,-4.49580784823225,16.768433350381844,3.9614546172467016,43.76299999997718
312459.4837,4.645104718099859,-4.310378053187051,16.790119883558567,4.213922575349187,43.76399999996647
312459.4847,5.756303979216896,-4.028808602905861,16.604078944999397,4.4638795399998425,43.76499999995576
312459.4857,6.933531747256965,-3.599669040826857,16.269663688868604,4.76195445519507,43.76600000000326
312459.4867,8.203474338303177,-2.97048888026311,15.853002746095902,5.160493636046116,43.76699999999255
312459.4877,9.5892167597057,-2.094731235645629,15.419465591402615,5.70688314832486,43.76799999998184
312459.4887,11.103731239619776,-0.9385617539282195,15.026194648904942,6.437095685898045,43.76899999997113
