TimeStamp,ECR,FCR,ECU,FCU,time_index
312489.1627,4.254464288581588,-7.977060755335044,1.431904494085262,-1.7657830766582039,73.4429999999702
312489.1637,2.5582654700680987,-9.530411616211529,-0.6307700491926763,-3.5888251611688378,73.44399999995949
312489.1647,1.2480504085747663,-10.626145582867355,-2.2513656221983958,-5.008134493763717,73.44500000000698
312489.1657,0.3359465619682936,-11.258029700583416,-3.424672202079882,-6.011126581411046,73.44599999999627
312489.1667,-0.19469786749862614,-11.447192374847836,-4.173813702778281,-6.611287448646411,73.44699999998556
312489.1677,-0.38738589954322294,-11.239909479442792,-4.547820237799271,-6.846150333693273,73.44799999997485
312489.1687,-0.30821034708813577,-10.703271608025124,-4.616957737270077,-6.773260567620889,73.44899999996414
312489.1697,-0.03967277652756182,-9.919141707549723,-4.466243643394051,-6.464517658514065,73.45000000001164
312489.1707,0.3268252024285133,-8.976973397683539,-4.18775214714517,-5.999434792008477,73.45100000000093
312489.1717,0.6991061327269995,-7.96616595513468,-3.872429014114574,-5.457954747405315,73.45199999999022
312489.1727,0.9921931665007261,-6.9686720524094214,-3.6021830327691164,-4.9134981694745266,73.45299999997951
312489.1737,1.1353982513159733,-6.052545130338412,-3.4429938626488217,-4.426891815631197,73.4539999999688
312489.1747,1.0778753015220937,-5.267017767994331,-3.4396771785260363,-4.041733754876303,73.45499999995809
312489.1757,0.7921469533305807,-4.639550071876443,-3.612787112184938,-3.7816085224938005,73.45600000000559
312489.1767,0.2753149291712522,-4.175092943754183,-3.9579287533984626,-3.649382095698727,73.45699999999488
312489.1777,-0.4521083366364039,-3.8575941578408717,-4.447520073117323,-3.62860219401856,73.45799999998417
312489.1787,-1.3495776750704216,-3.6535567172721697,-5.034805808100869,-3.686823795325321,73.45899999997346
312489.1797,-2.361720899367605,-3.5172603018427138,-5.659708655638318,-3.78049294386823,73.45999999996275
312489.1807,-3.4248171055936787,-3.3970971122969873,-6.255926702195132,-3.86087208411228,73.46100000001024
312489.1817,-4.473875268915636,-3.242368533950397,-6.758567495423823,-3.8803918106648108,73.46199999999953
312489.1827,-5.449591028801564,-3.0098488716122525,-7.111560049364076,-3.798776545589907,73.46299999998882
312489.1837,-6.304481548457091,-2.669450669878189,-7.274111052147602,-3.588318723085122,73.46399999997811
312489.1847,-7.007589556157539,-2.2084198257200205,-7.225568090674945,-3.2377647417348214,73.4649999999674
312489.1857,-7.547298738329137,-1.6336384012225083,-6.96821129568419,-2.754417362115091,73.4659999999567
312489.1867,-7.931998293479679,-0.9718038433150565,-6.5276998656269285,-2.1642393424823334,73.46700000000419
312489.1877,-8.188555051292024,-0.2674662898151851,-5.951131340043909,-1.5099440914928879,73.46799999999348
312489.1887,-8.3587750752247,0.42088028467040445,-5.302906591223006,-0.8472611139900043,73.46899999998277
312489.1897,-8.494240825962514,1.0262632936724327,-4.658809271687683,-0.23974709210011724,73.46999999997206
312489.1907,-8.65007445823173,1.479708472019911,-4.09888378803535,0.24734048207097298,73.47099999996135
312489.1917,-8.878286318057818,1.717083366717895,-3.699813635857,0.5534955271825377,73.47200000000885
312489.1927,-9.221409450758772,1.6856259551346942,-3.5275506414291713,0.6290958958848986,73.47299999999814
312489.1937,-9.707091818818661,1.3495083457580472,-3.6309205987063446,0.4406007493909818,73.47399999998743
312489.1947,-10.344220912455032,0.6938813246549353,-4.036834477574787,-0.025711501004999093,73.47499999997672
312489.1957,-11.121000222873176,-0.27300387695543654,-4.747576302338041,-0.761845752629497,73.475999999966
312489.1967,-12.005199146137741,-1.5198098382721255,-5.740434495884657,-1.7382332259500861,73.4769999999553
312489.1977,-12.946577065544638,-2.994265287553236,-6.96971301818042,-2.905913786963827,73.4780000000028
312489.1987,-13.881260700431996,-4.627246608547657,-8.370924623363573,-4.200555220040155,73.47899999999208
312489.1997,-14.737653506938985,-6.338389813814768,-9.866753993198518,-5.547925689184584,73.47999999998137
312489.2007,-15.443297085137733,-8.04268455559413,-11.374204453363378,-6.870291997319707,73.48099999997066
312489.2017,-15.932003216088592,-9.657406954421653,-12.812225558450121,-8.093124656310515,73.48199999995995
312489.2027,-16.150541663720446,-11.108717584590536,-14.109071516043828,-9.1514603394052,73.48300000000745
312489.2037,-16.06420684264499,-12.337287862435675,-15.20866691365075,-9.995306083653967,73.48399999999674
312489.2047,-15.660692379702523,-13.302418615421518,-16.075353979837093,-10.593564363211529,73.48499999998603
312489.2057,-14.95186621043969,-13.984268682248988,-16.696555120867735,-10.936104536758949,73.48599999997532
312489.2067,-13.973244101708492,-14.384003554453026,-17.08309012653537,-11.03378971907675,73.48699999996461
312489.2077,-12.781186132480828,-14.521885032048134,-17.267119092733136,-10.91647066354113,73.48800000001211
312489.2087,-11.448066258087406,-14.433531430231177,-17.29791705626099,-10.629159683467527,73.4890000000014
312489.2097,-10.05586722184346,-14.16476304518533,-17.23590153332639,-10.22677798261667,73.48999999999069
312489.2107,-8.688811613981363,-13.765590674037576,-17.145508472639186,-9.768011076732627,73.49099999997998
312489.2117,-7.425738925349906,-13.283991476790813,-17.087628442735728,-9.308895192687151,73.49199999996927
312489.2127,-6.332967963045692,-12.760137497337787,-17.112361701210638,-8.896783811979912,73.49299999995856
312489.2137,-5.4583407982829995,-12.221695397387665,-17.252823450242772,-8.565305200885796,73.49400000000605
312489.2147,-4.82703249132949,-11.680705859934395,-17.520631606407274,-8.330822566587209,73.49499999999534
312489.2157,-4.439540964589083,-11.132388505196957,-17.90354831375669,-8.19075816162023,73.49599999998463
312489.2167,-4.272060090051858,-10.556019145410291,-18.36553875642658,-8.123956063838378,73.49699999997392
312489.2177,-4.279206953759491,-9.917810605017733,-18.849276651175654,-8.093053925043572,73.49799999996321
312489.2187,-4.3988440788985095,-9.175517715385514,-19.280887763774775,-8.048631928032805,73.49900000001071
312489.2197,-4.558531709816166,-8.28430263488401,-19.576503917331156,-7.93472752286059,73.5
312489.2207,-4.6829843029653855,-7.20325703469691,-19.650021421204304,-7.695165044493708,73.50099999998929
312489.2217,-4.701805017278146,-5.901897271884592,-19.42133693393874,-7.280063919421204,73.50199999997858
312489.2227,-4.556742225830043,-4.365936011303329,-18.824282217652712,-6.651866414818498,73.50299999996787
312489.2237,-4.207755982260013,-2.601690781142144,-17.813502098900436,-5.790268187548624,73.50399999995716
312489.2247,-3.6372958790929233,-0.6386117183138653,-16.36961511289019,-4.695538280328832,73.50500000000466
312489.2257,-2.852363944502112,1.470414057302373,-14.502154710058056,-3.389869717220124,73.50599999999395
312489.2267,-1.8841505133210812,3.6511120606475798,-12.249995407854914,-1.9165924743031015,73.50699999998324
312489.2277,-0.7852666286226233,5.812126337164807,-9.679203129145609,-0.33728879117534194,73.50799999997253
312489.2287,0.3751693715733671,7.8512612892294955,-6.878489734752909,1.2729437508557984,73.50899999996182
312489.2297,1.5181235884873487,9.66314383961962,-3.9526754494245027,2.831653283365412,73.51000000000931
312489.2307,2.5622839538002573,11.147641640148787,-1.014748192758193,4.256048708727368,73.5109999999986
312489.2317,3.432006216976152,12.218285655273592,1.8227618237048988,5.470211172861246,73.51199999998789
312489.2327,4.064798076787211,12.809928328356895,4.456312663590921,6.411820108465814,73.51299999997718
312489.2337,4.417611990379466,12.884923892045965,6.799019375339112,7.037753454495121,73.51399999996647
312489.2347,4.471328733260685,12.437240484174584,8.786778653098667,7.328024942271324,73.51499999995576
312489.2357,4.232985233301855,11.494093336211685,10.382315965380458,7.287676587415592,73.51600000000326
312489.2367,3.7355151206091515,10.114907729745799,11.576819743370715,6.9464368279035416,73.51699999999255
312489.2377,3.035008176272085,8.387659138401718,12.389055464606063,6.356165596048002,73.51799999998184
312489.2387,2.2057325706674082,6.4228735810133974,12.862088859346699,5.586316702840555,73.51899999997113
312489.2397,1.3333786019183775,4.345781574333258,13.057969304839874,4.717835118413392,73.51999999996042
312489.2407,0.5071539343251378,2.287284457674208,13.050910578307366,3.8360540539046117,73.52100000000792
312489.2417,-0.18852834308587146,0.3744968276614904,12.919638910670821,3.02325006601646,73.5219999999972
312489.2427,-0.6819868168125494,-1.2783363047862486,12.739645394092744,2.351544838432509,73.5229999999865
312489.2437,-0.9210857494249909,-2.5777872354737967,12.576075379081765,1.8768070640908807,73.52399999997579
312489.2447,-0.8782826286949745,-3.457405116752204,12.477912685538417,1.6341105337149298,73.52499999996508
312489.2457,-0.5534318187613957,-3.8816002938850245,12.473979240224066,1.6351546944527213,73.52600000001257
312489.2467,0.025922206810719658,-3.8469750708148753,12.57108517601946,1.8678661877308556,73.52700000000186
312489.2477,0.8067928763939299,-3.381053999188199,12.75444915284807,2.298192426723404,73.52799999999115
312489.2487,1.7153337092578702,-2.5385990872831807,12.990285121086124,2.8738911785905192,73.52899999998044
312489.2497,2.6633302250003394,-1.395906677984981,13.230242015898535,3.5299332973330615,73.52999999996973
312489.2507,3.5560008770398177,-0.04365354742548234,13.417207460943898,4.19498707293314,73.53099999995902
312489.2517,4.300387834497822,1.4210255037620716,13.491862404315206,4.7983561979466405,73.53200000000652
312489.2527,4.813568696770855,2.9024976596356837,13.399312391405413,5.276708041117573,73.53299999999581
312489.2537,5.029943531657384,4.3139197983990645,13.095128198152777,5.579957709900246,73.5339999999851
312489.2547,4.906945224609135,5.5832314719083715,12.550202230386578,5.675762985077888,73.53499999997439
312489.2557,4.428675489798499,6.657375111678738,11.753959197969833,5.552226431577632,73.53599999996368
312489.2567,3.6071686884163907,7.50445178999666,10.715636058379609,5.21857967296634,73.53700000001118
312489.2577,2.481211201748245,8.113730408048719,9.463548714760732,4.703823247600179,73.53800000000047
312489.2587,1.1128735395046019,8.49364007060371,8.042470613109124,4.053494121009452,73.53899999998976
312489.2597,-0.4178765411818277,8.668068854673814,6.509440041063705,3.324912407609741,73.53999999997905
312489.2607,-2.0199390653835105,8.671448483695036,4.928469221717154,2.5814017701197463,73.54099999996834
312489.2617,-3.5985663932385465,8.543208774094294,3.3647336064784747,1.8860706459330647,73.54199999995762
312489.2627,-5.062856412802113,8.32222864419044,1.8788637938583188,1.2957752597054628,73.54300000000512
312489.2637,-6.33256098824659,8.04188869201586,0.5219412428459894,0.855857536977945,73.54399999999441
312489.2647,-7.343600884018153,7.726247062119364,-0.6682849044938967,0.5961648409126957,73.5449999999837
312489.2657,-8.051820885776399,7.38772483846544,-1.6695799746160866,0.528722944761057,73.54599999997299
312489.2667,-8.434704421882508,7.026513956464117,-2.475601446399433,0.6472626577381264,73.54699999996228
312489.2677,-8.490976747058943,6.631727710518933,-3.0944658836179584,0.9286112803594415,73.54800000000978
312489.2687,-8.238238575189651,6.18412125988567,-3.545696228734461,1.335771505594774,73.54899999999907
312489.2697,-7.708966731205907,5.660036853219314,-3.855917776829678,1.8223412504713228,73.54999999998836
312489.2707,-6.945375711532815,5.036093416258168,-4.053809806359577,2.3377949202201966,73.55099999997765
312489.2717,-5.993738647218569,4.294056416735305,-4.164905504806538,2.8330628371612914,73.55199999996694
312489.2727,-4.898808060602661,3.42530004645004,-4.206856395755624,3.265819148528541,73.55299999995623
312489.2737,-3.6989523151286825,2.4343121935045513,-4.18573611299139,3.6049218965933356,73.55400000000373
312489.2747,-2.4225357422843947,1.3407895781260015,-4.09385578797421,3.833538601367348,73.55499999999302
312489.2757,-1.0859283747088913,0.18001605163239434,-3.90940942012123,3.950627614423279,73.5559999999823
312489.2767,0.3066503146009541,-0.9986032629366283,-3.598077507571149,3.9706159279928572,73.5569999999716
312489.2777,1.761451691794178,-2.134783726139569,-3.116509793444833,3.921301028404076,73.55799999996088
312489.2787,3.291882961229805,-3.162118905886452,-2.4174039830013987,3.840189090605952,73.55900000000838
312489.2797,4.9139398492978925,-4.013926128871926,-1.4557173139907613,3.76964584131918,73.55999999999767
312489.2807,6.640913155737257,-4.629624259804117,-0.19541033690124163,3.751363305972727,73.56099999998696
312489.2817,8.477984765066884,-4.961014750088062,1.383958403339911,3.820722567597659,73.56199999997625
312489.2827,10.417354892695885,-4.977825791130962,3.2814829332045568,4.001651675945512,73.56299999996554
312489.2837,12.43450215797875,-4.671932286412338,5.470648228126362,4.3025367180992875,73.56400000001304
312489.2847,14.486075005334264,-4.059776913161911,7.89708101581554,4.713646493011327,73.56500000000233
312489.2857,16.509756800648685,-3.1826794291973086,10.478665673944747,5.206386501479209,73.56599999999162
312489.2867,18.426252730255484,-2.104917286291284,13.10816766393011,5.734520041023821,73.56699999998091
312489.2877,20.14333342210828,-0.9096717498129151,15.65827800178597,6.237300388400354,73.5679999999702
312489.2887,21.5616590173493,0.30686035175115084,17.988766164386153,6.644267316310507,73.56899999995949
312489.2897,22.581919233099335,1.4427085268855284,19.955227032529727,6.881292276376679,73.57000000000698
312489.2907,23.11267865903469,2.3981059895020556,21.418749296790338,6.877326196532616,73.57099999999627
312489.2917,23.078227035384767,3.0835037443481528,22.25573349644769,6.571225011820632,73.57199999998556
312489.2927,22.425711025904576,3.4269072949561377,22.367057323744138,5.918008826499943,73.57299999997485
312489.2937,21.130870070633335,3.379873842513368,21.685827347603144,4.8939532721699655,73.57399999996414
312489.2947,19.20181058005734,2.9216226992527594,20.183066445320502,3.5000124475366157,73.57500000001164
312489.2957,16.680419899100123,2.0608788793177175,17.87085506021828,1.7632224002851025,73.57600000000093
312489.2967,13.641228553078642,0.8352738417890552,14.802656483909589,-0.2640817250718569,73.57699999999022
312489.2977,10.187756753801214,-0.6916510792127846,11.070792198496658,-2.507200559637518,73.57799999997951
312489.2987,6.446607385095804,-2.4355749021231285,6.801271224172393,-4.8739241292938,73.5789999999688
312489.2997,2.5597711210357077,-4.298203275389198,2.1463956026581776,-7.260893297473618,73.57999999995809
312489.3007,-1.324229498634079,-6.175141873214087,-2.724257230443142,-9.560918817064975,73.58100000000559
312489.3017,-5.059626732335412,-7.964133686204554,-7.633751363745751,-11.67062019878662,73.58199999999488
312489.3027,-8.512358841903202,-9.57292866671702,-12.407827927728066,-13.497719098428611,73.58299999998417
312489.3037,-11.567954714390321,-10.92609445543497,-16.88429215482822,-14.967357042744617,73.58399999997346
312489.3047,-14.137723350590798,-11.97018177972276,-20.92106666458607,-16.026901542393812,73.58499999996275
312489.3057,-16.1627797659099,-12.676817375355292,-24.402366678495607,-16.648848751508318,73.58600000001024
312489.3067,-17.615640938199743,-13.043495513862503,-27.24263882426153,-16.831610783026093,73.58699999999953
312489.3077,-18.49934996340426,-13.092057260847712,-29.388117631669203,-16.5981740908221,73.58799999998882
312489.3087,-18.844311871020427,-12.865063422582653,-30.81607202984522,-15.992812767109283,73.58899999997811
312489.3097,-18.70322894206117,-12.420461915667223,-31.532017158790552,-15.076218110102204,73.5899999999674
312489.3107,-18.144687327172107,-11.825104385126798,-31.56533543201514,-13.91954634270642,73.5909999999567
312489.3117,-17.24605479065259,-11.147765693110747,-30.963869506493634,-12.597976542806677,73.59200000000419
312489.3127,-16.08639157491194,-10.452354242263967,-29.788108241202007,-11.18440230416777,73.59299999999348
312489.3137,-14.740049280339015,-9.791968155042396,-28.105580575846215,-9.74385081165302,73.59399999998277
312489.3147,-13.271539720681675,-9.204355866926607,-25.986003733936318,-8.329135356488486,73.59499999997206
312489.3157,-11.732106859408502,-8.709189679483089,-23.497609650959365,-6.978110994568626,73.59599999996135
312489.3167,-10.158245554735537,-8.30737244038963,-20.704910772680645,-5.71273198929582,73.59700000000885
312489.3177,-8.572200273972118,-7.982389653640058,-17.667981000436743,-4.539921184278736,73.59799999999814
312489.3187,-6.984266521407043,-7.70351268296271,-14.443139347777262,-3.4540744795069127,73.59899999998743
312489.3197,-5.396528677468171,-7.4304737811735135,-11.084752718727648,-2.4408568667417883,73.59999999997672
312489.3207,-3.8075192598246033,-7.119088698309122,-7.647738157747579,-1.481816656748834,73.600999999966
312489.3217,-2.2171911664023045,-6.727211791350801,-4.190258310796659,-0.5592645075074415,73.6019999999553
312489.3227,-0.6315655407155163,-6.2203806455962765,-0.7760759074916833,0.3391584657493887,73.6030000000028
312489.3237,0.933543688266931,-5.57654470818605,2.5239329996483253,1.2167617383035363,73.60399999999208
312489.3247,2.4502257575117103,-4.7893713059445036,5.631514736137474,2.065380403889595,73.60499999998137
312489.3257,3.877931846923158,-3.8697725590174574,8.46228843713951,2.864549111303859,73.60599999997066
312489.3267,5.164846787400618,-2.845482918865823,10.92860023240091,3.5824075788622247,73.60699999995995
312489.3277,6.251113611329283,-1.7587205991534436,12.9438768108573,4.1782830959005155,73.60800000000745
312489.3287,7.073643990686671,-0.6621665685746699,14.42818414958677,4.606712065201663,73.60899999999674
312489.3297,7.572065123313219,0.3863281135520157,15.314531030246998,4.822501773018809,73.60999999998603
312489.3307,7.695214263280184,1.3297598646963917,15.555332535695008,4.786311624846184,73.61099999997532
312489.3317,7.40751041906707,2.1180872509046322,15.128380167045249,4.470162710644273,73.61199999996461
312489.3327,6.694517722515607,2.7137972183863432,14.04166132832476,3.8622733855725144,73.61300000001211
312489.3337,5.5670690440386625,3.0963250079475437,12.336434160429432,2.9706683906524534,73.6140000000014
312489.3347,4.063437246715297,3.2648385938595594,10.088089887266106,1.8251156990184314,73.61499999999069
312489.3357,2.249214280124051,3.23905782648776,7.404513448088068,0.47709892691590455,73.61599999997998
312489.3367,0.21476896428554718,3.0579729166298617,4.4218683177187685,-1.0022807487216105,73.61699999996927
312489.3377,-1.929617203996636,2.7765374149489133,1.2979632291027094,-2.5263785399860876,73.61799999995856
312489.3387,-4.0606125246026625,2.4606166374077,-1.7964148605203163,-3.9987654456335293,73.61900000000605
312489.3397,-6.050173671509515,2.180653112535939,-4.687617588886978,-5.320210967137815,73.61999999999534
312489.3407,-7.774685088529066,2.004647953526471,-7.2099648252661055,-6.396296427380538,73.62099999998463
312489.3417,-9.124131464451718,1.9911370843566665,-9.216459322423614,-7.144989929519423,73.62199999997392
312489.3427,-10.010513340000262,2.182855492484925,-10.588539788965607,-7.503500163733245,73.62299999996321
312489.3437,-10.374766859507362,2.6017290478996804,-11.244082238997102,-7.433776972226131,73.62400000001071
312489.3447,-10.191568747670058,3.245716461737685,-11.142987321431315,-6.92613772284884,73.625
312489.3457,-9.47158606937617,4.08785443380264,-10.289879954859655,-6.000660165347967,73.62599999998929
312489.3467,-8.260950884744366,5.077652952781213,-8.733680562529093,-4.7061796640082,73.62699999997858
312489.3477,-6.6379821205001495,6.144764748022305,-6.564063776428084,-3.116943104763882,73.62799999996787
312489.3487,-4.707418284916099,7.20463451342663,-3.905077549959177,-1.3271831892081634,73.62899999995716
312489.3497,-2.5926425285889994,8.165640894393905,-0.9064298802224909,0.555934743442937,73.63000000000466
312489.3507,-0.4265556661600168,8.93709613855077,2.2668594996752356,2.420393666392069,73.63099999999395
312489.3517,1.6581330527653722,9.437379335989636,5.445616296417462,4.157741235218753,73.63199999998324
312489.3527,3.5383838721383603,9.601458239420486,8.46759566522462,5.671120305506256,73.63299999997253
312489.3537,5.1092900182355105,9.387104144526104,11.18763284648998,6.882229888406955,73.63399999996182
312489.3547,6.290844911086265,8.779219822337069,13.48609727796,7.736633283444967,73.63500000000931
312489.3557,7.032493453407803,7.791871247966247,15.275049804011577,8.206983863992845,73.6359999999986
312489.3567,7.315155111140539,6.4678237402727,16.50171548869817,8.293931338839174,73.63699999998789
312489.3577,7.150639114508737,4.875612204847453,17.149127320626082,8.024683943080372,73.63799999997718
312489.3587,6.578607818199524,3.10440168642197,17.23404590594121,7.449414714870447,73.63899999996647
312489.3597,5.661460800633017,1.2570968593351035,16.802493764210045,6.635892662361648,73.63999999995576
312489.3607,4.477689436462616,-0.5576817854641548,15.923438553947271,5.662874114406588,73.64100000000326
312489.3617,3.114373205252424,-2.2340364854150443,14.681299806633277,4.612891545901906,73.64199999999255
312489.3627,1.6595441840654912,-3.67689382028408,13.168026426905008,3.565117480315343,73.64299999998184
312489.3637,0.19513080660474022,-4.8090552529724375,11.475491873806886,2.5889565072577394,73.64399999997113
312489.3647,-1.2088912814054664,-5.576586705494866,9.688882256163511,1.7389320997408364,73.64499999996042
312489.3657,-2.498655365004695,-5.952097994007381,7.881618133989771,1.0512958051272856,73.64600000000792
312489.3667,-3.6385666659375406,-5.935664488986547,6.112168188754834,0.5426085810639958,73.6469999999972
312489.3677,-4.611382746666675,-5.553366243357503,4.4229011876510755,0.21034526059925665,73.6479999999865
312489.3687,-5.416336225550191,-4.853642584533458,2.840903494618338,0.035372970987020476,73.64899999997579
312489.3697,-6.065621456714152,-3.9018614460306624,1.3804848870797626,-0.014027602360995008,73.64999999996508
312489.3707,-6.579726527070719,-2.773663340031458,0.046925989630145507,0.022924754907857593,73.65100000001257
312489.3717,-6.982199020210923,-1.5477446836745714,-1.159097146594739,0.1050912333795535,73.65200000000186
312489.3727,-7.294478296405634,-0.29878451019296215,-2.2370306607742925,0.19487456941662937,73.65299999999115
312489.3737,-7.531404697469908,0.9088108467148117,-3.182509208939908,0.262977381223231,73.65399999998044
312489.3747,-7.697929977952929,2.025765262915644,-3.984499101994959,0.29195602016486527,73.65499999996973
312489.3757,-7.787412674773569,3.020962952502338,-4.623911138158651,0.2782030210172283,73.65599999995902
312489.3767,-7.781701812155673,3.882412193200769,-5.073898517572799,0.23216195581617485,73.65700000000652
312489.3777,-7.6530110402230465,4.6161153878687005,-5.301854263297895,0.17676817121125235,73.65799999999581
312489.3787,-7.367383870082644,5.24303007982237,-5.272919322513641,0.14429823723066787,73.6589999999851
312489.3797,-6.889369950327327,5.7944965285410985,-4.954628398162667,0.17198074763802237,73.65999999997439
312489.3807,-6.187391093914015,6.306658703248673,-4.322175044866882,0.2968541699882795,73.66099999996368
312489.3817,-5.239188790771108,6.814502235823942,-3.363686225915819,0.5504402390120342,73.66200000001118
312489.3827,-4.036721528514365,7.346165642843528,-2.084869448339347,0.953825475058117,73.66300000000047
312489.3837,-2.589923255195373,7.91814702744178,-0.5124363160443319,1.5137062564652957,73.66399999998976
312489.3847,-0.9288398748762425,8.53193122925828,1.3041885040198016,2.2198581170447618,73.66499999997905
312489.3857,0.8961814853314181,9.172412019319621,3.2932042964401007,3.044347023640484,73.66599999996834
312489.3867,2.816381178941539,9.808295728028238,5.362950221888645,3.9426236278777567,73.66699999995762
312489.3877,4.74847269905611,10.394465680202526,7.4065154451710065,4.856448630294693,73.66800000000512
312489.3887,6.600236588500061,10.876081855730654,9.3081437510107,5.718407852227238,73.66899999999441
312489.3897,8.277351328334845,11.194007910731552,10.950942280182607,6.457608505073974,73.6699999999837
312489.3907,9.690851170286692,11.291016392298635,12.225257210278661,7.006020405878345,73.67099999997299
312489.3917,10.764520373418696,11.118136854474415,13.036991522774047,7.304850555917082,73.67199999996228
312489.3927,11.441519815960177,10.640489317510728,13.315120980359861,7.310324436622687,73.67300000000978
312489.3937,11.68959765947667,9.841989435725646,13.017716911180663,6.9982944845111765,73.67399999999907
312489.3947,11.504356003899145,8.72841761281384,12.135904164205298,6.367201233005543,73.67499999998836
312489.3957,10.91021925498811,7.328501753452611,10.695358830111804,5.439065568428722,73.67599999997765
312489.3967,9.95896085731261,5.692856887972102,8.755166581542584,4.25837669557295,73.67699999996694
312489.3977,8.725872987456784,3.89083549511591,6.4040983277409875,2.8889416814380513,73.67799999995623
312489.3987,7.303886795787925,2.005549210811357,3.754592822333905,1.4089592233624195,73.67900000000373
312489.3997,5.796147181682503,0.12750530972984717,0.9349435860416755,-0.09524669272181555,73.67999999999302
312489.4007,4.307696654674554,-1.6525582279067375,-1.9196499805872276,-1.536265338690774,73.6809999999823
312489.4017,2.9370126412426742,-3.250971102863477,-4.676405813328473,-2.83276374373262,73.6819999999716
312489.4027,1.7681624888081808,-4.59787522372101,-7.213864413080608,-3.9161143552397966,73.68299999996088
312489.4037,0.8642879386678893,-5.642775700017979,-9.429626760213157,-4.735870260171178,73.68400000000838
312489.4047,0.263010507318101,-6.3583688955923,-11.24628833226633,-5.263579017335753,73.68499999999767
312489.4057,-0.025827873467462042,-6.742280526650051,-12.615104336772688,-5.494582193604065,73.68599999998696
312489.4067,-0.019891821572567726,-6.816545664252488,-13.517135411979101,-5.447638224592531,73.68699999997625
312489.4077,0.23841330779312364,-6.624878604955288,-13.96185903895414,-5.1624129257728715,73.68799999996554
312489.4087,0.686926665111594,-6.227992904489138,-13.983467057140986,-4.695084925901024,73.68900000001304
312489.4097,1.250454900561486,-5.69741972564281,-13.635281401575824,-4.112492847285791,73.69000000000233
312489.4107,1.8485883049848058,-5.10841765233438,-12.982888210837228,-3.4853897951988344,73.69099999999162
312489.4117,2.4038636914326683,-4.532655008643243,-12.096698796299698,-2.8814551308893575,73.69199999998091
312489.4127,2.8494968119123287,-4.03136776138753,-11.044684455394643,-2.3587353119350314,73.6929999999702
312489.4137,3.135950386076123,-3.6496499394631545,-9.88599741555243,-1.9601425642077865,73.69399999995949
312489.4147,3.2357171398156384,-3.412423477221621,-8.666086116796142,-1.7095363596926394,73.69500000000698
312489.4157,3.1458698222369663,-3.322471030648095,-7.41375015583642,-1.6097580786011298,73.69599999999627
312489.4167,2.8881454775386066,-3.360714404771899,-6.140374835106447,-1.6427987516553568,73.69699999998556
312489.4177,2.5065686423911733,-3.488702256523607,-4.841357837617543,-1.7720718448211785,73.69799999997485
312489.4187,2.062854815028521,-3.6530550008464213,-3.4995136687687527,-1.9465578323945836,73.69899999996414
312489.4197,1.6300487416571086,-3.7914233877873604,-2.090037673857438,-2.1064047475294183,73.70000000001164
312489.4207,1.2850212778175805,-3.839368752584267,-0.5864508670332007,-2.1894267763881308,73.70100000000093
312489.4217,1.1005575286349172,-3.7374820316628528,1.0331545750139124,-2.13785514366395,73.70199999999022
312489.4227,1.1378071858085057,-3.4380342590624684,2.7802814119451535,-1.9046706309921442,73.70299999997951
312489.4237,1.439831822641001,-2.9104959086449007,4.65127689014686,-1.4588875725196893,73.7039999999688
312489.4247,2.0268769265030273,-2.145371896316887,6.624228623783402,-0.7892612167751708,73.70499999995809
312489.4257,2.8938290258728814,-1.1559627476548364,8.657902832895093,0.0939559305962549,73.70600000000559
312489.4267,4.010106622961566,0.022135485382810585,10.692912676362575,1.1593926634380154,73.70699999999488
312489.4277,5.321998245956846,1.3337591196370322,12.655075246845074,2.3570476171260473,73.70799999998417
312489.4287,6.7572245295586875,2.7088809302028967,14.46068839687715,3.6226560800961902,73.70899999997346
312489.4297,8.231286626247478,4.068844522449809,16.023255479498633,4.883518645584348,73.70999999996275
312489.4307,9.65499111012234,5.333531564622448,17.26102753512526,6.065230607999545,73.71100000001024
312489.4317,10.942428392603409,6.428770489665195,18.104634371703334,7.098660466199702,73.71199999999953
312489.4327,12.01863833572144,7.293268034157821,18.504048459190482,7.926498312268868,73.71299999998882
312489.4337,12.8262272834488,7.884387204426249,18.434171858191498,8.508733000931873,73.71399999997811
312489.4347,13.33030206653992,8.182202967989417,17.898452642391696,8.826517202945551,73.7149999999674
312489.4357,13.521248788273473,8.191429864462538,16.93011278606508,8.884032143503136,73.7159999999567
312489.4367,13.415091635893175,7.941018193257945,15.590787833372547,8.708154352097107,73.71700000000419
312489.4377,13.051399533840556,7.481438031874172,13.96661920925005,8.34593680147839,73.71799999999348
312489.4387,12.48894372907734,6.879891694731007,12.162079912557823,7.86012621544767,73.71899999998277
312489.4397,11.799524732435149,6.213894104177706,10.292030657014836,7.323126975039685,73.71999999997206
312489.4407,11.060561761980976,5.563817823784853,8.472675562584229,6.809971854163417,73.72099999996135
312489.4417,10.347155239274219,5.0051001136939925,6.812197672087369,6.390956420681321,73.72200000000885
312489.4427,9.724381846041219,4.600843678370165,5.401894049155462,6.124628125693727,73.72299999999814
312489.4437,9.240557669826991,4.395507540558859,4.308593977918574,6.0517896620118705,73.72399999998743
312489.4447,8.922110633530696,4.410283136851033,3.56903500174913,6.191082207208757,73.72499999997672
312489.4457,8.770548101586435,4.640593091980651,3.1867002782722462,6.536566790248248,73.725999999966
