TimeStamp,ECR,FCR,ECU,FCU,time_index
312479.1727,-15.29664608606731,-2.6558914774194218,-15.994350407402907,-5.68930187198036,63.45299999997951
312479.1737,-9.67132425231765,-0.5520493086155873,-10.756563370618828,-2.9383841836898217,63.4539999999688
312479.1747,-3.9239523545125317,1.436478731755897,-5.52459564557756,-0.2580901784242326,63.45499999995809
312479.1757,1.738829659348445,3.218284465205196,-0.4853799490070591,2.2380601642850957,63.45600000000559
312479.1767,7.1270564195997474,4.722726235292267,4.19310060269548,4.456546960152633,63.45699999999488
312479.1777,12.075516531005693,5.903973534137148,8.369278718306017,6.328774584738989,63.45799999998417
312479.1787,16.449531007595528,6.742778580562611,11.933207102012048,7.813682259490699,63.45899999997346
312479.1797,20.148184660116407,7.245889602452146,14.809263747961236,8.897915032154918,63.45999999996275
312479.1807,23.104997306867887,7.443240108715351,16.956347622119946,9.593657269100726,63.461000000010245
312479.1817,25.286246053504303,7.383252254180459,18.365772218295643,9.934444995725116,63.461999999999534
312479.1827,26.687344619665538,7.126761130093762,19.057254379661412,9.96945331346609,63.462999999988824
312479.1837,27.327832912046695,6.74018456321756,19.07353996113613,9.756883741315159,63.463999999978114
312479.1847,27.245616798182276,6.288618906544537,18.47429368974466,9.357141821946811,63.464999999967404
312479.1857,26.491117508942263,5.829530549556464,17.32990119415484,8.826492078263556,63.46599999995669
312479.1867,25.12194224058649,5.407637181374765,15.715786387604771,8.211806552819796,63.46700000000419
312479.1877,23.198579002310204,5.05144025700831,13.707743472177045,7.54689249273448,63.46799999999348
312479.1887,20.781462220710928,4.771694224257162,11.378631894725475,6.85070788920773,63.46899999998277
312479.1897,17.929568408511987,4.561896623735154,8.796601322292528,6.127568665901536,63.46999999997206
312479.1907,14.700503576066732,4.400676352047465,6.024821698619541,5.369239142221187,63.47099999996135
312479.1917,11.151857097744598,4.255765775723064,3.1225111659027545,4.558599401105038,63.47200000000885
312479.1927,7.343440228821749,4.0890849859452265,0.1469013680965878,3.6744192796439323,63.47299999999814
312479.1937,3.339917883456629,3.8623587912331696,-2.844328481613823,2.69665529747109,63.47399999998743
312479.1947,-0.7867088643022327,3.5426395454390622,-5.790669064907543,1.6116352420287956,63.47499999997672
312479.1957,-4.955299445486634,3.107126049072525,-8.626960117293281,0.4165103937457087,63.47599999996601
312479.1967,-9.074904398777479,2.5467485171556414,-11.282570670121832,-0.8775642014765288,63.4769999999553
312479.1977,-13.045554987725126,1.8681236853256582,-13.681895932453337,-2.243923704230235,63.478000000002794
312479.1987,-16.760666298384983,1.0936587988174653,-15.7463227265121,-3.640783858505021,63.478999999992084
312479.1997,-20.111014806271992,0.25978069599445847,-17.397629497162985,-5.013545382233724,63.47999999998137
312479.2007,-22.99005567247863,-0.5865336411176318,-18.562598861587688,-6.2988219450816,63.48099999997066
312479.2017,-25.30016812587724,-1.3925662402348886,-19.178451008212466,-7.42981115850077,63.48199999995995
312479.2027,-26.95927859723025,-2.1055020730897263,-19.19857389808886,-8.34247539798083,63.48300000000745
312479.2037,-27.907226482363093,-2.678308164266185,-18.597946444724275,-8.981900176112953,63.48399999999674
312479.2047,-28.111216875289944,-3.075214915084089,-17.377633678190023,-9.308162827431973,63.48499999998603
312479.2057,-27.56975221738057,-3.2761984361697842,-15.56778201214623,-9.301077671909153,63.48599999997532
312479.2067,-26.31454750647667,-3.27995676979593,-13.228654985259853,-8.963282931379476,63.48699999996461
312479.2077,-24.41010173495962,-3.105020232176233,-10.449415505331627,-8.32129016437593,63.48800000001211
312479.2087,-21.950806001104063,-2.788822223825552,-7.344564259116613,-7.424313782635832,63.4890000000014
312479.2097,-19.055696377988777,-2.384763257846687,-4.048165941049109,-6.34091695982851,63.48999999999069
312479.2107,-15.861184888003805,-1.9575069986842124,-0.706213417968788,-5.153729218732439,63.49099999997998
312479.2117,-12.512302430746859,-1.5769320434509622,2.532327073996197,-3.952688262422152,63.491999999969266
312479.2127,-9.153142952627267,-1.3113082417488058,5.525098937118748,-2.8274142572836345,63.492999999958556
312479.2137,-5.917292370187046,-1.2203566171229523,8.145788992173761,-1.8594228199042995,63.494000000006054
312479.2147,-2.919048390361718,-1.34887785536889,10.292618864472537,-1.1149130299339922,63.49499999999534
312479.2157,-0.24618489510439875,-1.7215926176657197,11.895159147742522,-0.6388251511945308,63.49599999998463
312479.2167,2.045109271902901,-2.3397310482725335,12.918859885424755,-0.4507527010368932,63.49699999997392
312479.2177,3.9326717482878406,-3.179748568791483,13.36687840133172,-0.5431251240715331,63.49799999996321
312479.2187,5.427971382829441,-4.194345602087623,13.279015357860766,-0.8818664613399254,63.49900000001071
312479.2197,6.57291061468258,-5.315749421991216,12.727821057668141,-1.4095021938783034,63.5
312479.2207,7.434110598101152,-6.4609981434459876,11.812183083295766,-2.0504533383803456,63.50099999998929
312479.2217,8.095190754507957,-7.538771230675484,10.648929988795208,-2.7180464795243147,63.50199999997858
312479.2227,8.647735445290415,-8.457157019301352,9.363162725599192,-3.322601268899416,63.50299999996787
312479.2237,9.181758689479022,-9.13165087842375,8.078138872165162,-3.7798494560304654,63.50399999995716
312479.2247,9.776521979677112,-9.492647576172885,6.905573528986894,-4.018902495401779,63.50500000000466
312479.2257,10.492525941626234,-9.491731515856998,5.937180926929981,-3.989022178800037,63.505999999993946
312479.2267,11.365386914183281,-9.106175350171394,5.2381657883903685,-3.6645573774741598,63.506999999983236
312479.2277,12.402134700438666,-8.341221149797066,4.843193814986177,-3.0475797498471113,63.507999999972526
312479.2287,13.580244117581552,-7.229923353489529,4.755143036126256,-2.1679661442167744,63.508999999961816
312479.2297,14.849461511382723,-5.830559655483386,4.94668339670512,-1.080914964980997,63.51000000000931
312479.2307,16.136231658888704,-4.221843110447685,5.364474702756798,0.13787489700953656,63.5109999999986
312479.2317,17.350294371726786,-2.496374291230894,5.935536983552153,1.398913942764704,63.51199999998789
312479.2327,18.392825619343913,-0.7529365812783102,6.575154557398492,2.6068944922461643,63.51299999997718
312479.2337,19.165363087554354,0.9116551736398646,7.19554357054718,3.66918119534083,63.51399999996647
312479.2347,19.5786930245095,2.410402704807219,7.71445463167451,4.504027710105796,63.51499999995576
312479.2357,19.560889384613404,3.672950618881411,8.06290249859034,5.047755450831584,63.51600000000326
312479.2367,19.063785683702584,4.650772240600981,8.191311205810997,5.260230670013567,63.51699999999255
312479.2377,18.067315512834877,5.32025458568651,8.07352591149299,5.1281393348885755,63.51799999998184
312479.2387,16.58136398405075,5.683423672814064,7.708356131878343,4.665769550780349,63.51899999997113
312479.2397,14.645009441083792,5.766276909295595,7.118558193672729,3.913248429346238,63.51999999996042
312479.2407,12.323279738834898,5.61491702010397,6.347414181978147,2.932421524683703,63.521000000007916
312479.2417,9.701776902086129,5.2898900717091095,5.453296416859964,1.8007851612245054,63.521999999997206
312479.2427,6.87971633819274,4.85929865483908,4.502798401971628,0.6040639546769299,63.522999999986496
312479.2437,3.962064090204816,4.391374183843997,3.5631470516017494,-0.5718496779772025,63.523999999975786
312479.2447,1.051525426465451,3.9472388992756198,2.69467430417975,-1.6488218814879123,63.524999999965075
312479.2457,-1.7588654652098492,3.5745642932478265,1.9441133254870948,-2.563516251415852,63.52600000001257
312479.2467,-4.3918804900742,3.302740883636057,1.3393971285690438,-3.272882664538907,63.52700000000186
312479.2477,-6.79042258362005,3.1400236428864376,0.8864845010887643,-3.7575871331807136,63.52799999999115
312479.2487,-8.919694714471262,3.0729226706905437,0.5685348263516912,-4.023075269392568,63.52899999998044
312479.2497,-10.767086570864613,3.067888809515791,0.34751968451696164,-4.098191687036961,63.52999999996973
312479.2507,-12.339880837670735,3.075120114149939,0.16811782615216786,-4.0315134304916205,63.53099999995902
312479.2517,-13.661095682644117,3.0341089719530037,-0.03648536784591386,-3.885774604841229,63.53200000000652
312479.2527,-14.763960344728776,2.880381014825242,-0.3374607307983555,-3.730940815444751,63.53299999999581
312479.2537,-15.685649236868676,2.5527618663672156,-0.8025595699647015,-3.636618554037952,63.5339999999851
312479.2547,-16.460964623175506,2.0004571039332952,-1.48846263814451,-3.6645444174756494,63.53499999997439
312479.2557,-17.11665292660758,1.1892492094921476,-2.4340072596780895,-3.8618866323092838,63.53599999996368
312479.2567,-17.666966144957232,0.1062006881063281,-3.654963426765948,-4.25600838673205,63.537000000011176
312479.2577,-18.11094547945015,-1.2376035449462874,-5.140882561149476,-4.8511973419414325,63.538000000000466
312479.2587,-18.431722792647157,-2.806553060737896,-6.854345470822672,-5.627672763963389,63.538999999989755
312479.2597,-18.597925124284785,-4.542312187311876,-8.73270801457701,-6.542959882015224,63.539999999979045
312479.2607,-18.567049151609,-6.367767908823309,-10.692206178180395,-7.53549193266169,63.540999999968335
312479.2617,-18.290467809441022,-8.192765600541147,-12.634059448583171,-8.530086077802666,63.541999999957625
312479.2627,-17.71956047877627,-9.921104089927223,-14.45202385500907,-9.444760623731264,63.54300000000512
312479.2637,-16.81233801426978,-11.45814418856253,-16.040711614753484,-10.19823481083171,63.54399999999441
312479.2647,-15.539876198893337,-12.718329874981562,-17.303925544884617,-10.717390799857839,63.5449999999837
312479.2657,-13.891881629587719,-13.631933658818534,-18.162259441494193,-10.943985947130816,63.54599999997299
312479.2667,-11.880791511182503,-14.150415729207198,-18.559289679472073,-10.83998079978084,63.54699999996228
312479.2677,-9.543945761921405,-14.24992234447243,-18.4658206850502,-10.390986526702545,63.54800000000978
312479.2687,-6.943552794894199,-13.932629060543174,-17.881833937160337,-9.607520909026084,63.54899999999907
312479.2697,-4.164381424294995,-13.22584110245032,-16.836008302943828,-8.523976193453212,63.54999999998836
312479.2707,-1.309329906646121,-12.178976251047624,-15.38290745361904,-7.195423986106318,63.55099999997765
312479.2717,1.5067721918184334,-10.8587543322876,-13.598145689324712,-5.692590202391508,63.55199999996694
312479.2727,4.16460277956253,-9.34308256276259,-11.572025950287632,-4.095506636048058,63.55299999995623
312479.2737,6.548379796288497,-7.714241816649179,-9.402275735526679,-2.486468176088431,63.554000000003725
312479.2747,8.553782423781845,-6.052034455941817,-7.186575809490977,-0.9429843940999709,63.554999999993015
312479.2757,10.095065246683816,-4.4275448024284225,-5.015576942096363,0.46859430671103075,63.555999999982305
312479.2767,11.110745610649404,-2.8980901507809187,-2.967032314430255,1.6981712463945555,63.556999999971595
312479.2777,11.567379283929714,-1.5038112013525882,-1.1015451496705204,2.715248478612888,63.557999999960884
312479.2787,11.461119915252366,-0.2661791545718578,0.5397439671319458,3.5102318339643794,63.55900000000838
312479.2797,10.81696590804853,0.8115001992405381,1.9354097490522317,4.093612636053142,63.55999999999767
312479.2807,9.685813769409249,1.7417075104334852,3.0820269577136035,4.493156318424743,63.56099999998696
312479.2817,8.13963869268023,2.5487659727405494,3.990778711519711,4.749427025734457,63.56199999997625
312479.2827,6.2652915003561,3.263797082439841,4.682846153594215,4.9101416991314,63.56299999996554
312479.2837,4.157519889898506,3.919146868797969,5.184154085210102,5.023960911550843,63.56400000001304
312479.2847,1.9118799291980368,4.542900915316193,5.520102986153328,5.134375702040511,63.56500000000233
312479.2857,-0.38180426899125863,5.154090819468831,5.710907380982766,5.274334891656558,63.56599999999162
312479.2867,-2.644847466297728,5.759117732743126,5.768085152501688,5.462177517677943,63.56699999998091
312479.2877,-4.81352123336451,6.349788221338018,5.692510054144862,5.699298230761138,63.5679999999702
312479.2887,-6.8410005524925275,6.903187132224652,5.474263961613035,5.969793546778979,63.56899999995949
312479.2897,-8.69735588610528,7.383418671849942,5.09432433301115,6.242131806802166,63.570000000006985
312479.2907,-10.367712348457495,7.745050025287859,4.527916504603724,6.472680155286955,63.570999999996275
312479.2917,-11.848887386204565,7.937911437714738,3.7491709684101626,6.610728849072755,63.571999999985565
312479.2927,-13.144973826244478,7.912761007283573,2.7365722311262637,6.604496193623843,63.572999999974854
312479.2937,-14.262440491545293,7.627226322438389,1.4785842958876387,6.407492252839105,63.573999999964144
312479.2947,-15.205367066305449,7.051398417091093,-0.021200846507577684,5.984576936711234,63.57500000001164
312479.2957,-15.9714089053633,6.172480282865202,-1.7400164309529684,5.317072646820239,63.57600000000093
312479.2967,-16.5490030638741,4.997979985582969,-3.6335062164893506,4.406381155585597,63.57699999999022
312479.2977,-16.91618747797274,3.5570787580878824,-5.635321211312699,3.2757000985751357,63.57799999997951
312479.2987,-17.041225112757772,1.899983441501587,-7.658913934894485,1.969621986088324,63.5789999999688
312479.2997,-16.88502242430236,0.09527252571921377,-9.601499796525932,0.5516093518123758,63.57999999995809
312479.3007,-16.405127494687505,-1.774554188320884,-11.34993675186694,-0.9004474921703279,63.58100000000559
312479.3017,-15.560908863584745,-3.618930798739638,-12.78807591040237,-2.300189985332927,63.58199999999488
312479.3027,-14.31937076153455,-5.3459500387643,-13.804977248614783,-3.5597131181183306,63.58299999998417
312479.3037,-12.660969735602182,-6.869330672141471,-14.303282290675284,-4.596794036162365,63.58399999997346
312479.3047,-10.584771748939204,-8.114970992680648,-14.207000370265842,-5.34173633098034,63.58499999996275
312479.3057,-8.11233146914091,-9.026467380596783,-13.468001153518603,-5.743171932988841,63.586000000010245
312479.3067,-5.289783470708344,-9.569074423511083,-12.070610735705111,-5.772261275429909,63.586999999999534
312479.3077,-2.187798646338607,-9.731733331154029,-10.033872286195901,-5.424887306895206,63.587999999988824
312479.3087,1.1007373022299045,-9.526983554043122,-7.411239488216219,-4.721634771243295,63.588999999978114
312479.3097,4.465242628198489,-8.988780070888895,-4.287702096608451,-3.705563559596595,63.589999999967404
312479.3107,7.783852968289071,-8.168445107073543,-0.7745755634980576,-2.4380022403783697,63.59099999995669
312479.3117,10.931229003751108,-7.129167462371973,2.9976016593963153,-0.9927833683371947,63.59200000000419
312479.3127,13.78710429066229,-5.939606596528331,6.887449405152739,0.5505037862122855,63.59299999999348
312479.3137,16.244825803475038,-4.667247503042115,10.7516799075433,2.113570470569786,63.59399999998277
312479.3147,18.219116879948846,-3.3721769491731988,14.45381603652324,3.6260931153454656,63.59499999997206
312479.3157,19.652343433888653,-2.1019089760425365,17.8719552812762,5.03132342243417,63.59599999996135
312479.3167,20.51868579591776,-0.8877814139989527,20.904941827143585,6.290089185322728,63.59700000000885
312479.3177,20.82579970850233,0.2567143020756327,23.476470362113094,7.3827949606939,63.59799999999814
312479.3187,20.613774241925285,1.3355050233387882,25.536851349218423,8.309235995387123,63.59899999998743
312479.3197,19.95144072066399,2.3674601926827394,27.062398222684738,9.086263408681955,63.59999999997672
312479.3207,18.930331769487314,3.3821319775086134,28.052629646241655,9.743561185213826,63.60099999996601
312479.3217,17.65680977950773,4.41416302506004,28.525691688737847,10.317993708030453,63.6019999999553
312479.3227,16.24305807494244,5.496958587475825,28.51257458746733,10.847136237385934,63.603000000002794
312479.3237,14.79773869094486,6.656306288607852,28.0508097961814,11.362694036771533,63.603999999992084
312479.3247,13.417156752906754,7.904645548021111,27.17837409588652,11.88453872569552,63.60499999998137
312479.3257,12.177728856872742,9.236636903521045,25.92849438477152,12.416039750482547,63.60599999997066
312479.3267,11.13043499950678,10.626563397071923,24.325942383838356,12.941248722838765,63.60699999995995
312479.3277,10.297751159009362,12.027922622644164,22.38524299196745,13.424315812012761,63.60800000000745
312479.3287,9.673329517369355,13.375355378473696,20.111009616087536,13.811297308636114,63.60899999999674
312479.3297,9.224437134280418,14.58882553685563,17.5003852763463,14.03427309349304,63.60999999998603
312479.3307,8.8969058251873,15.579738194901976,14.547332989229654,14.01745544608337,63.61099999997532
312479.3317,8.622110520204114,16.2584816961606,11.248306495499438,13.68475975461123,63.61199999996461
312479.3327,8.325302856222827,16.54272366739115,7.608664426921237,12.968144228633992,63.61300000001211
312479.3337,7.934499300970334,16.36569743922532,3.649084938003658,11.815926240696665,63.6140000000014
312479.3347,7.389070849541773,15.683692900875542,-0.5887947887343735,10.200257954223815,63.61499999999069
312479.3357,6.647209238855937,14.482017936796817,-5.038244446722505,8.122996850730198,63.61599999997998
312479.3367,5.691550038629958,12.778818934125525,-9.605422047957221,5.6193336087069365,63.616999999969266
312479.3377,4.532405892206601,10.626330518392383,-14.169896434198334,2.7587293716696584,63.617999999958556
312479.3387,3.2082872152706243,8.109349056246984,-18.587904104943178,-0.3570504120634047,63.619000000006054
312479.3397,1.7836416412905047,5.340970831435857,-22.69827520726686,-3.598759297254604,63.61999999999534
312479.3407,0.3440034949062116,2.455881293328959,-26.330703330470175,-6.817044947569906,63.62099999998463
312479.3417,-1.0110138341126977,-0.3982964275000254,-29.315796524852402,-9.851835738754888,63.62199999997392
312479.3427,-2.1762491294584656,-3.070908072644038,-31.496155594209533,-12.54300965029517,63.62299999996321
312479.3437,-3.050273688321036,-5.418627562335877,-32.73759898402757,-14.741491067202878,63.62400000001071
312479.3447,-3.5445777273909203,-7.31542171933763,-32.93960439619059,-16.319871489705807,63.625
312479.3457,-3.5918298106114155,-8.661303822899024,-32.04407134937966,-17.18168088245628,63.62599999998929
312479.3467,-3.152463350352303,-9.389163010851432,-30.041624275217522,-17.268544856066057,63.62699999997858
312479.3477,-2.2189997692332333,-9.469123346121933,-26.974862795491745,-16.564639240228257,63.62799999996787
312479.3487,-0.8177268253569168,-8.910100864561201,-22.93820822383545,-15.098081790517973,63.62899999995716
312479.3497,0.9924070934559941,-7.758469278251669,-18.074271491095715,-12.939159926604264,63.63000000000466
312479.3507,3.123569212843033,-6.093992896326651,-12.5669527840268,-10.195559887138815,63.630999999993946
312479.3517,5.4651363961036745,-4.023416039440334,-6.631751473275815,-7.005012286294521,63.631999999983236
312479.3527,7.891550704915061,-1.6722908130315324,-0.5039921563258503,-3.525979241161067,63.632999999972526
312479.3537,10.271231305777512,0.8242376697996927,5.574161583402369,0.07283971891001506,63.633999999961816
312479.3547,12.475756539629492,3.330899583010396,11.366944505707762,3.6233250299053164,63.63500000000931
312479.3557,14.388523737805789,5.721236013336055,16.65751110603762,6.968216842733405,63.6359999999986
312479.3567,15.912162466113912,7.88528996609626,21.258851731536343,9.970070059086515,63.63699999998789
312479.3577,16.97411173664469,9.735478294140549,25.022367241250898,12.51824007961739,63.63799999997718
312479.3587,17.529959390758975,11.210256795567018,27.843579635608414,14.533451367097127,63.63899999996647
312479.3597,17.564363381401474,12.275408050002564,29.664709585854062,15.969732297796938,63.63999999995576
312479.3607,17.089608005138842,12.923008202029822,30.474121155680912,16.813743323438285,63.64100000000326
312479.3617,16.142070250692466,13.168342906030972,30.302894023808935,17.081757832611373,63.64199999999255
312479.3627,14.77706066750815,13.045223569705229,29.219010277450746,16.814754351793376,63.64299999998184
312479.3637,13.06264130815852,12.60028591147277,27.31981603689294,16.07222648294228,63.64399999997113
312479.3647,11.073097413540498,11.886921847172495,24.723523003078842,14.925400178612643,63.64499999996042
312479.3657,8.882743165654068,10.959497272564015,21.560543604658946,13.450560101902623,63.646000000007916
312479.3667,6.560675741605559,9.868443608005984,17.965405446400364,11.723128533776691,63.646999999997206
312479.3677,4.166963809609637,8.656687820242482,14.069873411876173,9.813019197787337,63.647999999986496
312479.3687,1.7505804815470025,7.357717610995297,9.997734909983473,7.781618261997501,63.648999999975786
312479.3697,-0.6508146652669158,5.995383520194496,5.861494437545637,5.680544166755035,63.649999999965075
312479.3707,-3.0093529280007774,4.585338340448296,1.7610001456100088,3.5521281558552777,63.65100000001257
312479.3717,-5.303999984376967,3.1378274596021427,-2.2161893146002445,1.4313604504354118,63.65200000000186
312479.3727,-7.516635346762887,1.6613908794266699,-5.993072875735353,-0.6511166789590477,63.65299999999115
312479.3737,-9.627748086728687,0.16693445658063757,-9.500619548104089,-2.6655013188251164,63.65399999998044
312479.3747,-11.6123756275557,-1.3284150266744712,-12.67490692808447,-4.5793942584996294,63.65499999996973
312479.3757,-13.436889775227428,-2.798234647776727,-15.454570978542385,-6.355001214167547,63.65599999995902
312479.3767,-15.057144501497135,-4.204989579916673,-17.77908836008523,-7.947465606948145,63.65700000000652
312479.3777,-16.41835228697426,-5.499818565636196,-19.588288836087834,-9.304687142355446,63.65799999999581
312479.3787,-17.45686507383953,-6.624085085079816,-20.8233257460716,-10.368804242770514,63.6589999999851
312479.3797,-18.103821577318584,-7.512660116215993,-21.429135923674597,-11.079318171673076,63.65999999997439
312479.3807,-18.290406931375834,-8.098703141666,-21.358218152538285,-11.377634651745414,63.66099999996368
312479.3817,-17.95427580804876,-8.319528866952831,-20.575373274855416,-11.212616403160954,63.662000000011176
312479.3827,-17.04653674810761,-8.123006814960858,-19.06289966252906,-10.5465969070577,63.663000000000466
312479.3837,-15.538599985210123,-7.4738545892527295,-16.82564143746728,-9.361217541538515,63.663999999989755
312479.3847,-13.428164384417311,-6.359162869819202,-13.895254653630827,-7.662427261999425,63.664999999979045
312479.3857,-10.743665312289465,-4.792534514580091,-10.333093129836085,-5.484029873191681,63.665999999968335
312479.3867,-7.54662113816499,-2.816328194562792,-6.231218213518973,-2.889275381036772,63.666999999957625
312479.3877,-3.93149149278947,-0.5016590994084551,-1.7111961243272866,0.02984103566279376,63.66800000000512
312479.3887,-0.02287922412381128,2.053989747698865,3.079452553853757,3.155701897656333,63.66899999999441
312479.3897,4.029850429295911,4.73147129039518,7.973063807777403,6.350514524310787,63.6699999999837
312479.3907,8.060218665348398,7.396699900848189,12.789591402105927,9.463759677775103,63.67099999997299
312479.3917,11.894017524063383,9.908908767422158,17.345807921723583,12.341118199092927,63.67199999996228
312479.3927,15.359724676679622,12.129795383727386,21.465277732215746,14.834195462196288,63.67300000000978
312479.3937,18.29913259417559,13.932814770324148,24.98833562130179,16.81026705602306,63.67399999999907
312479.3947,20.577338519390167,15.211850955261625,27.78127643086165,18.161243154760697,63.67499999998836
312479.3957,22.09128165319141,15.888539022702293,29.74400636820848,18.811097079784016,63.67599999997765
312479.3967,22.776128437283113,15.917619354557605,30.81552268423841,18.72112200803464,63.67699999996694
312479.3977,22.608985579664182,15.289872680368722,30.976764905820396,17.89255824961342,63.67799999995623
312479.3987,21.609647170929605,14.032393790061388,30.250601732440494,16.366355779841843,63.679000000003725
312479.3997,19.838335930709516,12.206193736348025,28.698962550701022,14.220082256062812,63.679999999993015
312479.4007,17.390655762175378,9.901353326801223,26.41736833024874,11.562232737699617,63.680999999982305
312479.4017,14.390209501467888,7.23016282530047,23.527340251342984,8.52442078542018,63.681999999971595
312479.4027,10.979530102208496,4.318854176825636,20.167344600511775,5.252110643020687,63.682999999960884
312479.4037,7.310107615371511,1.2986467642366428,16.483052151717946,1.8946699943255159,63.68400000000838
312479.4047,3.5323560865855215,-1.703124838465409,12.61773806375248,-1.4044287624904266,63.68499999999767
312479.4057,-0.21365132942465284,-4.571056528764277,8.703619767506586,-4.516457988414438,63.68599999998696
312479.4067,-3.8059419908726757,-7.20824163970619,4.854828200444095,-7.334634279414732,63.68699999997625
312479.4077,-7.146318465518724,-9.540858871302104,1.162541939641264,-9.779130178784355,63.68799999996554
312479.4087,-10.163576629218658,-11.520477012901916,-2.307399724213001,-11.799570573891838,63.68900000001304
312479.4097,-12.814133851818562,-13.123993703165937,-5.514329375911206,-13.374923475902792,63.69000000000233
312479.4107,-15.080179701988214,-14.351350728076541,-8.440198957467972,-14.510936484510754,63.69099999999162
312479.4117,-16.965691233546647,-15.221375766998545,-11.08503646676737,-15.235493214872857,63.69199999998091
312479.4127,-18.490846668375394,-15.766270245505265,-13.460990178711242,-15.592447247841573,63.6929999999702
312479.4137,-19.685507227641892,-16.025378996263463,-15.585664000608322,-15.634617637167565,63.69399999995949
312479.4147,-20.58250457951902,-16.038929032866662,-17.475502367105943,-15.416688129993522,63.695000000006985
312479.4157,-21.211465163463753,-15.842407506515196,-19.139962394960865,-14.988737166850878,63.695999999996275
312479.4167,-21.593824029158647,-15.462165178563144,-20.577117237726213,-14.391039682917528,63.696999999985565
312479.4177,-21.739538335250007,-14.91269032424892,-21.771177199697714,-13.650633867681554,63.697999999974854
312479.4187,-21.645819002262208,-14.1958133090287,-22.69220986272916,-12.779951454011494,63.698999999964144
312479.4197,-21.29797763362417,-13.301892754147111,-23.29810757332571,-11.777588374987685,63.70000000001164
312479.4207,-20.672256943480615,-12.212821192144688,-23.538613121349112,-10.631065879179333,63.70100000000093
312479.4217,-19.74029942528028,-10.906492667787044,-23.360995732289275,-9.321222954830128,63.70199999999022
312479.4227,-18.474732122734867,-9.362216349933218,-22.71679115633005,-7.827709893302906,63.70299999997951
312479.4237,-16.855222706434084,-7.566454687114721,-21.568899285311893,-6.134936902520568,63.7039999999688
312479.4247,-14.87430580037469,-5.518222537403811,-19.898282321867146,-4.237782262723636,63.70499999995809
312479.4257,-12.542294241564974,-3.2335093397541588,-17.709531206557056,-2.146386408960618,63.70600000000559
312479.4267,-9.890676158561334,-0.7481773874177731,-15.034665609634768,0.11055072166563648,63.70699999999488
312479.4277,-6.973546906379885,1.8810632290762983,-11.934694044744088,2.484400807828134,63.70799999998417
312479.4287,-3.8668203368800516,4.577812864287987,-8.4986700921998,4.907402568206454,63.70899999997346
312479.4297,-0.665187253614781,7.249270582004367,-4.84021815771359,7.295635971371445,63.70999999996275
312479.4307,2.5229819620452454,9.79143380999437,-1.091744719617376,9.553964900349163,63.711000000010245
312479.4317,5.582381438513764,12.09579413169856,2.60322481193119,11.582532081207226,63.711999999999534
312479.4327,8.398577533158802,14.056955688956506,6.098959387930048,13.284223740900636,63.712999999988824
312479.4337,10.866178736127486,15.580498547503709,9.256935330797637,14.572411335603903,63.713999999978114
312479.4347,12.896615562283058,16.590369945208593,11.954942622028229,15.378234984298485,63.714999999967404
312479.4357,14.424800500514579,17.03511584761031,14.095097735980152,15.656722539866626,63.71599999995669
312479.4367,15.414031625977291,16.89236120887702,15.610069938705124,15.391137053283614,63.71700000000419
312479.4377,15.858659566506653,16.171100837932936,16.46698667605022,14.595104433507817,63.71799999999348
312479.4387,15.784241304363922,14.911559256323722,16.66869230242973,13.31227715850279,63.71899999998277
312479.4397,15.245136268299264,13.182598677167121,16.252273042677743,11.613519303329923,63.71999999997206
312479.4407,14.319738034624852,11.076878137009446,15.28500698477891,9.591830756125928,63.72099999996135
312479.4417,13.103755808713077,8.704172456098984,13.858127685475804,7.355441771012665,63.72200000000885
312479.4427,11.70214241364868,6.183427418714715,12.078981874835694,5.0196822699289925,63.72299999999814
312479.4437,10.220392159784387,3.6342413343335633,10.062297737599621,2.698346708067813,63.72399999998743
312479.4447,8.755990475489652,1.1685121380650787,7.921347756831152,0.49532349785899416,63.72499999997672
312479.4457,7.390781874297008,-1.1170311710573195,5.759783217768304,-1.5027668260775127,63.72599999996601
312479.4467,6.184935155280944,-3.1467815787197346,3.6648374863192035,-3.2322760307739564,63.7269999999553
312479.4477,5.173033091279838,-4.870206733062176,1.7024504553569937,-4.656083595610963,63.728000000002794
312479.4487,4.362612821187836,-6.263507192015965,-0.08532832999078603,-5.764715017507275,63.728999999992084
312479.4497,3.735252043875844,-7.328902985258594,-1.6805260480716608,-6.574965245758349,63.72999999998137
312479.4507,3.2500571043865523,-8.091693108237006,-3.0871249412741597,-7.126204401139812,63.73099999997066
312479.4517,2.8491850832736643,-8.595438145259383,-4.326955065872141,-7.47475978085693,63.73199999995995
312479.4527,2.46484446209167,-8.895785804995048,-5.434108246242892,-7.686946033213453,63.73300000000745
312479.4537,2.027085678695321,-9.053576625175477,-6.448511079905274,-7.8314372232819895,63.73399999999674
312479.4547,1.4716264362095652,-9.127921492222027,-7.409360302780138,-7.971728702473562,63.73499999998603
312479.4557,0.7469630069287785,-9.169929162137578,-8.349117977071788,-8.159418249314712,63.73599999997532
312479.4567,-0.17990308875536454,-9.217682553319378,-9.288688188392634,-8.428946965557007,63.73699999996461
312479.4577,-1.3196517741799687,-9.292925550866546,-10.234259549501544,-8.794289867257858,63.73800000001211
312479.4587,-2.6590817990533404,-9.399741365130769,-11.176113200231697,-9.247888969157904,63.7390000000014
