TimeStamp,ECR,FCR,ECU,FCU,time_index
312462.0087,61.367115829623394,75.0527113734379,50.95843608240778,97.4042929174509,46.288999999989755
312462.0097,67.25320894335168,81.69842020623362,57.4038952234766,103.16237399533432,46.289999999979045
312462.0107,72.6064965711292,87.42208682282008,63.5353390059119,108.21323784718038,46.290999999968335
312462.0117,77.37826017681859,92.1362932603778,69.23339142326188,112.43368596908314,46.291999999957625
312462.0127,81.51013162553305,95.75951654184101,74.3658651511948,115.69057594498194,46.29300000000512
312462.0137,84.93515092383863,98.21891758028498,78.79298917876774,117.84618837762352,46.29399999999441
312462.0147,87.58079617336952,99.45424060694313,82.37447003433539,118.76554347874328,46.2949999999837
312462.0157,89.37364223763693,99.42243797096239,84.97781052896255,118.32510828731347,46.29599999997299
312462.0167,90.24513430862805,98.10251565239221,86.48716207022524,116.42217106532411,46.29699999996228
312462.0177,90.13784731625012,95.50002852217305,86.81190740225432,112.98406094287063,46.29800000000978
312462.0187,89.01155316618542,91.65064947360634,85.89416900251402,107.97636893815682,46.29899999999907
312462.0197,86.84843972694155,86.62229505190979,83.71451577161301,101.40938443814326,46.29999999998836
312462.0207,83.65691573468705,80.51540755608073,80.29529076789676,93.3420947558474,46.30099999997765
312462.0217,79.47358472204974,73.46115891482341,75.70119188475402,83.88329269630846,46.30199999996694
312462.0227,74.36316292812992,65.61753874110522,70.03698569833203,73.18957996291923,46.30299999995623
312462.0237,68.41633055451643,57.16349787634786,63.44249808022666,61.46031982092515,46.304000000003725
312462.0247,61.745719867148075,48.29151774175103,56.0852775069663,48.92985536101375,46.304999999993015
312462.0257,54.48043463037236,39.19914377062995,48.15154296923307,35.857544730282704,46.305999999982305
312462.0267,46.75964274760259,30.080139788700496,39.83618602288127,22.516349251266018,46.306999999971595
312462.0277,38.7258719889033,21.115975984319434,31.33267957493869,9.180826850667874,46.307999999960884
312462.0287,30.518657939293483,12.46834899659064,22.82374568781994,-3.8845791248709607,46.30900000000838
312462.0297,22.269141894297828,4.27334880611953,14.473550723750968,-16.436109733547728,46.30999999999767
312462.0307,14.096100140878782,-3.3622589998510524,6.42203683617072,-28.25939357512901,46.31099999998696
312462.0317,6.103717733502456,-10.362361367301384,-1.2182197828234986,-39.175742330304224,46.31199999997625
312462.0327,-1.6187819982885976,-16.68038552650751,-8.362489173266631,-49.04572706135605,46.31299999996554
312462.0337,-8.995754271885307,-22.29592576863073,-14.951838424585754,-57.769974666183,46.31400000001304
312462.0347,-15.962299454858565,-27.209502556368943,-20.94893577112652,-65.28737184650979,46.31500000000233
312462.0357,-22.460450373285145,-31.436023367800164,-26.332299943593302,-71.57108483019414,46.31599999999162
312462.0367,-28.434966471526547,-34.997635291901034,-31.089733468621766,-76.6229760746546,46.31699999998091
312462.0377,-33.82937122662487,-37.91671248831997,-35.21174819329308,-80.46710872789217,46.3179999999702
312462.0387,-38.58284871858901,-40.20970193535182,-38.68577708434075,-83.14306689215967,46.31899999995949
312462.0397,-42.62852568347466,-41.882460422729764,-41.491870154439006,-84.69978330788017,46.320000000006985
312462.0407,-45.89351566046375,-42.92756348425119,-43.60040429131956,-85.19046191843358,46.320999999996275
312462.0417,-48.30090718587806,-43.323867898533855,-44.97211404809014,-84.66902345093575,46.321999999985565
312462.0427,-49.77365825361919,-43.03838295783866,-45.56049568327139,-83.18830538698765,46.322999999974854
312462.0437,-50.24013694696447,-42.03027385881126,-45.3163755585585,-80.80003451110558,46.323999999964144
312462.0447,-49.64084610123661,-40.25660559469312,-44.19419255091375,-77.55638273865168,46.32500000001164
312462.0457,-47.93570901637484,-37.679258118670546,-42.15934649097222,-73.51273616900752,46.32600000000093
312462.0467,-45.11119057288522,-34.27232007227709,-39.19583049970553,-68.73117117329919,46.32699999999022
312462.0477,-41.18649497791518,-30.029210544651868,-35.31330791781458,-63.28405287466994,46.32799999997951
312462.0487,-36.218122455469434,-24.968791398394803,-30.552820289206814,-57.25715767851596,46.3289999999688
312462.0497,-30.302180048910007,-19.139815252474563,-24.99041956734476,-50.751773057051814,46.32999999995809
312462.0507,-23.574016999490144,-12.623198401920506,-18.738195622891304,-43.885338590287304,46.33100000000559
312462.0517,-16.20497758550169,-5.531800306825649,-11.942402744220848,-36.79035051920092,46.33199999999488
312462.0527,-8.396313982088698,1.9923859784554752,-4.778654473127112,-29.611441418095957,46.33299999998417
312462.0537,-0.37055604919383045,9.783495349208424,2.555569974599205,-22.50074776224604,46.33399999997346
312462.0547,7.639129250587916,17.65914554940794,9.85060787500928,-15.611870839057113,46.33499999996275
312462.0557,15.400860624340654,25.429336475826908,16.895768704612163,-9.092901222478238,46.336000000010245
312462.0567,22.6963824192701,32.906202911052375,23.491094802198596,-3.079097236539455,46.336999999999534
312462.0577,29.332891955264667,39.91384871370377,29.458781267582626,2.3141289030075827,46.337999999988824
312462.0587,35.15343857367856,46.29747779213457,34.65331655013313,6.997264209402052,46.338999999978114
312462.0597,40.04507215250797,51.93109397223189,38.969496932984846,10.911199645316975,46.339999999967404
312462.0607,43.944084637288235,56.723163162323125,42.34763709300966,14.029723639670594,46.34099999995669
312462.0617,46.83791306194928,60.61980628050605,44.775530692042565,16.35971487401412,46.34200000000419
312462.0627,48.763537882826974,63.605304640097295,46.28698926044456,17.93895067335025,46.34299999999348
312462.0637,49.80249362806223,65.69993174482012,46.957080081269694,18.83166655876226,46.34399999998277
312462.0647,50.07288529728372,66.95535570347631,46.894467999924125,19.12221421961948,46.34499999997206
312462.0657,49.71904922051053,67.44806370416954,46.23151608260339,18.907348733643193,46.34599999996135
312462.0667,48.89968916225294,67.27142509001803,45.11299262708873,18.28781294259662,46.34700000000885
312462.0677,47.775439748009646,66.52711720390973,43.68434899899351,17.359963192870936,46.34799999999814
312462.0687,46.4968483945977,65.31667825387588,42.080562755763474,16.20818746263872,46.34899999998743
312462.0697,45.193719842187186,63.73392027785053,40.41648019989352,14.898802095536775,46.34999999997672
312462.0707,43.96663805337361,61.8588359652064,38.77944705221655,13.475981798455637,46.35099999996601
312462.0717,42.881280321382086,59.75347535759102,37.22479869362912,11.960090774252253,46.3519999999553
312462.0727,41.96588630444884,57.460067792924,35.774512717130776,10.348558085153412,46.353000000002794
312462.0737,41.21196381234725,55.00144064024284,34.41903179145691,8.619198919942049,46.353999999992084
312462.0747,40.578029769936165,52.38356149792537,33.12197216052145,6.73564875134803,46.35499999998137
312462.0757,39.995925394289934,49.59982680874179,31.82717051093922,4.654372520590855,46.35599999997066
312462.0767,39.37903341416503,46.63655735644055,30.467314600542444,2.3325564419407625,46.35699999995995
312462.0777,38.63158152955588,43.47905572395244,28.973270740917865,-0.2638985097918794,46.35800000000745
312462.0787,37.65815292772473,40.11754254705383,27.283176364136835,-3.153075602695149,46.35899999999674
312462.0797,36.37254621650233,36.55232044610032,25.35041221268585,-6.331164135747633,46.35999999998603
312462.0807,34.70522983424434,32.79761282093516,23.149700848346008,-9.76859919875121,46.36099999997532
312462.0817,32.608808053769955,28.88367844632655,20.680782330934203,-13.408621320223032,46.36199999996461
312462.0827,30.06113855224134,24.856995584777213,17.96937310641842,-17.168425415577456,46.36300000001211
312462.0837,27.065991787628228,20.778520825993713,15.065394425329188,-20.94281960236071,46.3640000000014
312462.0847,23.651394328227738,16.720235980937264,12.03873371178911,-24.61007378546941,46.36499999999069
312462.0857,19.866026293475493,12.760379525509194,8.973048473748237,-28.039429105971706,46.36599999997998
312462.0867,15.774224471280883,8.977898437811904,5.958313148761741,-31.099582834961513,46.366999999969266
312462.0877,11.450259836105475,5.446737544650402,3.082926007001083,-33.66737426294114,46.367999999958556
312462.0887,6.972600228695786,2.2305984435414143,0.4262247177346862,-35.63588403500484,46.369000000006054
312462.0897,2.4188327704246237,-0.6212527428963592,-1.9477971491696406,-36.92122313913623,46.36999999999534
312462.0907,-2.138188931445758,-3.0766646148664076,-3.994918363141446,-37.46742173307672,46.37099999998463
312462.0917,-6.632578234448074,-5.121468121929155,-5.692813924891215,-37.2490186890445,46.37199999997392
312462.0927,-11.005847978546091,-6.758432921454627,-7.04067702939471,-36.271181114203266,46.37299999996321
312462.0937,-15.205593044253998,-8.004424704380403,-8.05641366823246,-34.567426468827925,46.37400000001071
312462.0947,-19.182701143812224,-8.886078473069775,-8.771749475917648,-32.19525407972978,46.375
312462.0957,-22.887567356497787,-9.434474996884216,-9.225819175674994,-29.23019451654142,46.37599999998929
312462.0967,-26.265933612772926,-9.679430823215878,-9.457981518274922,-25.758934261835297,46.37699999997858
312462.0977,-29.25505171519258,-9.644072401408165,-9.500698628130252,-21.872254261169413,46.37799999996787
312462.0987,-31.780867663578853,-9.3403543791251,-9.373327358179319,-17.658525807428337,46.37899999995716
312462.0997,-33.75684405060623,-8.766100338925202,-9.0775894532214,-13.198434854509694,46.38000000000466
312462.1007,-35.08488241825055,-7.903997860209396,-8.59532388187707,-8.561463072453622,46.380999999993946
312462.1017,-35.658592859418,-6.722782346112566,-7.888893948994394,-3.8044547581875787,46.381999999983236
312462.1027,-35.36890454870077,-5.180614700037347,-6.90434616801023,1.0276369421502838,46.382999999972526
312462.1037,-34.11174367223233,-3.230419642764018,-5.577124755733395,5.898979141595618,46.383999999961816
312462.1047,-31.797251943327385,-0.8267287553193698,-3.839864709764836,10.778453086585388,46.38500000000931
312462.1057,-28.359806466160485,2.066611196505028,-1.6315467682374276,15.63419883235844,46.3859999999986
312462.1067,-23.767953655458317,5.468628279703694,1.0928754881693097,20.427833705352867,46.38699999998789
312462.1077,-18.033303803560468,9.3741276433254,4.353353487500404,25.10912910589957,46.38799999997718
312462.1087,-11.217458356642044,13.74808895225655,8.13709456223466,29.611908144243046,46.38899999996647
312462.1097,-3.4361595580162034,18.52223074521995,12.393247571544604,33.85182119173417,46.38999999995576
312462.1107,5.139946994315186,23.594231202504023,17.030589970159717,37.72647663515045,46.39100000000326
312462.1117,14.28827962566577,28.82985826947463,21.918617516060234,41.11816686902978,46.39199999999255
312462.1127,23.741052401911674,34.06799392657491,26.892127111495654,43.899158137522406,46.39299999998184
312462.1137,33.19548583332467,39.12826393503415,31.75905767812346,45.939234597996865,46.39399999997113
312462.1147,42.32690878561109,43.820732861873275,36.311045548356525,47.11493055891356,46.39499999996042
312462.1157,50.80390930270303,47.95691991803546,40.33589016876671,47.3196771787789,46.396000000007916
312462.1167,58.30450933646589,51.361254844219424,43.6309388200332,46.473953377607,46.396999999997206
312462.1177,64.53224494428834,53.882038654770085,46.01630403177402,44.534480714149176,46.397999999986496
312462.1187,69.23103783080302,55.40100712721913,47.346833583021436,41.50154527273792,46.398999999975786
312462.1197,72.19784496323442,55.840712291546375,47.52185941034607,37.42366351608303,46.399999999965075
312462.1207,73.2922597447631,55.16912718268966,46.49194738968237,32.39902175675395,46.40100000001257
312462.1217,72.44249208659294,53.40112299934249,44.26213509199156,26.573390593723172,46.40200000000186
312462.1227,69.647450802771,50.596741701876944,40.891452963687634,20.13452066410245,46.40299999999115
312462.1237,64.97496177219217,46.856464557698864,36.48884592442712,13.303335420171068,46.40399999998044
312462.1247,58.55645047971375,42.31393192486291,31.205916433921793,6.322521059915647,46.40499999996973
312462.1257,50.578671425555484,37.12677812389884,25.227168403579405,-0.556653529938426,46.40599999995902
312462.1267,41.27325789046688,31.466389028211502,18.758620800532846,-7.088294534948662,46.40700000000652
312462.1277,30.904978828538,25.507457068525788,12.015764524855491,-13.04555476498413,46.40799999999581
312462.1287,19.759618306530857,19.418194306978315,5.21184878011494,-18.232977350393345,46.4089999999851
312462.1297,8.132338247915818,13.351972412512643,-1.4525947049907602,-22.496583391271326,46.40999999997439
312462.1307,-3.6827436030230736,7.440999222344631,-7.7982395272856015,-25.730968925062463,46.41099999996368
312462.1317,-15.401215849636932,1.7924314998417983,-13.672935816961216,-27.88293195474473,46.412000000011176
312462.1327,-26.7549561239977,-3.5129168658822065,-18.95489779071118,-28.95144382836869,46.413000000000466
312462.1337,-37.49655396862898,-8.419359751205956,-23.553116814988268,-28.984084224009692,46.413999999989755
312462.1347,-47.40172316977338,-12.892937503354199,-27.405273263010837,-28.070347995628573,46.414999999979045
312462.1357,-56.27005027737342,-16.91634571830731,-30.473647756370116,-26.332479668055406,46.415999999968335
312462.1367,-63.92457283650929,-20.48285191613722,-32.739702116655124,-23.914676072197206,46.416999999957625
312462.1377,-70.21076370385046,-23.589933435788126,-34.198097560346625,-20.971604139747736,46.41800000000512
312462.1387,-74.99551000663448,-26.233373397961103,-34.85093448066435,-17.65720121101376,46.41899999999441
312462.1397,-78.1666171795065,-28.40248388733357,-34.702934427316876,-14.114659297138523,46.4199999999837
312462.1407,-79.63324745096749,-30.076993857923203,-33.7581481546974,-10.468350412019063,46.42099999997299
312462.1417,-79.32753180370335,-31.225956790606634,-32.018578349608795,-6.818242275522664,46.42199999996228
312462.1427,-77.20739345420573,-31.808817611604628,-29.484871954255954,-3.2371029710040804,46.42300000000978
312462.1437,-73.26041115368011,-31.778550645475207,-26.158988664399523,0.22947619761289767,46.42399999999907
312462.1447,-67.50835506905563,-31.086562396821776,-22.048514462269363,3.5604726714936126,46.42499999998836
312462.1457,-60.011868454866274,-29.688865796038616,-17.172086228655512,6.7547029908568765,46.42599999997765
312462.1467,-50.87466318880146,-27.552894357687087,-11.565246508832951,9.82461265594324,46.42699999996694
