TimeStamp,ECR,FCR,ECU,FCU,time_index
312422.0027,-5.190217783047404,-12.63272982014928,-9.842121774232366,-6.793186464868746,6.282999999995809
312422.0037,-6.316333310272283,-11.894799717078335,-9.828202405104154,-6.779388043005403,6.283999999985099
312422.0047,-6.884790416829251,-10.61328029259814,-9.367038959418275,-6.3167949652247914,6.284999999974389
312422.0057,-6.9128066661422025,-8.809524286506816,-8.46716668209891,-5.413649384225155,6.285999999963678
312422.0067,-6.449979534706084,-6.536175112656241,-7.163671559442872,-4.106933569159824,6.287000000011176
312422.0077,-5.5765274547703845,-3.8762149253063325,-5.518017197113012,-2.4617705312493583,6.288000000000466
312422.0087,-4.399023420066113,-0.9395111338831279,-3.615512450362373,-0.5683841270909785,6.2889999999897555
312422.0097,-3.0438544755355417,2.142941657528438,-1.5605552709515127,1.4632049252125598,6.289999999979045
312422.0107,-1.6488576786518867,5.226671502654979,0.5299929485272671,3.5103529450788535,6.290999999968335
312422.0117,-0.3537637952485752,8.162678027667203,2.5347611253916202,5.446259613720569,6.291999999957625
312422.0127,0.7097938762252732,10.806961042073807,4.336471992055668,7.149018374037376,6.293000000005122
312422.0137,1.4278894387801542,13.029848514400465,5.830443908898522,8.510477168954088,6.293999999994412
312422.0147,1.712732168751427,14.724354352153359,6.932237688103178,9.444142574224381,6.294999999983702
312422.0157,1.5091997804930768,15.812878116971824,7.5837650414502935,9.891439097901419,6.295999999972992
312422.0167,0.7989192591121522,16.25170380320269,7.7573104691421575,9.8257788557044,6.296999999962281
312422.0177,-0.3984562463003239,16.032949442906425,7.457106107428344,9.254091542332448,6.298000000009779
312422.0187,-2.026886409206389,15.183845179295737,6.718321368989114,8.21569221694812,6.298999999999069
312422.0197,-3.9983598699549665,13.76345323769878,5.603564915069482,6.77860336223431,6.2999999999883585
312422.0207,-6.199710222068161,11.857166699264114,4.197223076552471,5.033675341051128,6.300999999977648
312422.0217,-8.50125006426521,9.569514183795441,2.598154663995069,3.087044249453525,6.301999999966938
312422.0227,-10.766489880085324,7.015936775566406,0.9114085196836198,1.0516099124054454,6.302999999956228
312422.0237,-12.862123911265716,4.314279035808761,-0.7602867146669464,-0.9617040129048712,6.304000000003725
312422.0247,-14.667455011926176,1.576741156417644,-2.3244990872944755,-2.8521383577983284,6.304999999993015
312422.0257,-16.082495224393707,-1.0970255867951126,-3.7058344880147662,-4.536030221950726,6.305999999982305
312422.0267,-17.034111942906403,-3.625126004984913,-4.85086676398777,-5.95191314298435,6.306999999971595
312422.0277,-17.479778025091104,-5.946555025881868,-5.730860584384049,-7.063393008413617,6.3079999999608845
312422.0287,-17.40870988232541,-8.022093639618111,-6.342106372804616,-7.859624153346387,6.309000000008382
312422.0297,-16.84041880537624,-9.833024410042187,-6.703917220302407,-8.35344073831236,6.309999999997672
312422.0307,-15.82093459033539,-11.377936815077879,-6.854560936006181,-8.577420406164064,6.3109999999869615
312422.0317,-14.41716481900842,-12.668074682633948,-6.84559463804846,-8.578349036384914,6.311999999976251
312422.0327,-12.71000881226677,-13.721811861266966,-6.73521575738138,-8.410698845828493,6.312999999965541
312422.0337,-10.786938043627615,-14.558915297865868,-6.58132795005024,-8.129813626736004,6.3140000000130385
312422.0347,-8.734776602064672,-15.195260210456432,-6.435035204461922,-7.785507165790103,6.315000000002328
312422.0357,-6.633365015363773,-15.638600028642797,-6.335221277109249,-7.416723251823469,6.315999999991618
312422.0367,-4.55067431499767,-15.885870857116783,-6.304750368817975,-7.047784389909155,6.316999999980908
312422.0377,-2.539766999854494,-15.922339005780623,-6.348650955297907,-6.686583835640683,6.317999999970198
312422.0387,-0.637795097724942,-15.722697957843522,-6.454435412635106,-6.3248692547940255,6.3189999999594875
312422.0397,1.1329961509450588,-15.254008368996937,-6.594484521595699,-5.940546862105013,6.320000000006985
312422.0407,2.7625049475694827,-14.480172680338232,-6.730210505490782,-5.501724181898437,6.320999999996275
312422.0417,4.248681598639955,-13.367464981585446,-6.8175265727359635,-4.972028560931607,6.3219999999855645
312422.0427,5.592679149887985,-11.890514108293013,-6.813013681954855,-4.316605230182718,6.322999999974854
312422.0437,6.793892961183201,-10.038076068743154,-6.680100321334933,-3.5081262998937017,6.323999999964144
312422.0447,7.845544192284637,-7.817937260928124,-6.394566216176478,-2.5321377902668187,6.3250000000116415
312422.0457,8.731400348715095,-5.2603624187722176,-5.948746811656528,-1.3911361190993707,6.326000000000931
312422.0467,9.42410058021098,-2.419634056142343,-5.353945824817051,-0.10689207092242752,6.326999999990221
312422.0477,9.885376920244259,0.6265893825338616,-4.64074535801957,1.2792833278626332,6.327999999979511
312422.0487,10.06825287159864,3.7801588893683333,-3.857119019718018,2.7084278468654857,6.328999999968801
312422.0497,9.921078889304209,6.927405840110955,-3.0644817317809983,4.1078483961178796,6.3299999999580905
312422.0507,9.393052957845846,9.945832405792112,-2.3320275657405394,5.396738885359731,6.331000000005588
312422.0517,8.44069530859641,12.711979640457582,-1.7298920717218473,6.49298284285598,6.331999999994878
312422.0527,7.034618061796994,15.109805738842205,-1.3218092306615432,7.320498283790999,6.3329999999841675
312422.0537,5.165867002798286,17.03884385798091,-1.1580014119107052,7.816414987871625,6.333999999973457
312422.0547,2.8511213216974687,18.421415032770938,-1.2690359632698267,7.937376564513599,6.334999999962747
312422.0557,0.13611838118522365,19.20824699095634,-1.6613038766399564,7.6643317614605415,6.3360000000102445
312422.0567,-2.903182336295483,19.381987262306154,-2.3146312037075374,7.0053148442707425,6.336999999999534
312422.0577,-6.161982364210341,18.95828596996625,-3.1823360330454036,5.995900717735868,6.337999999988824
312422.0587,-9.510627324053129,17.984342338555468,-4.193811739891194,4.697238931237969,6.338999999978114
312422.0597,-12.800997775585845,16.535038384691493,-5.259473287451952,3.191800674777715,6.339999999967404
312422.0607,-15.874882679721402,14.707001516377465,-6.277671364962771,1.5771919723947798,6.3409999999566935
312422.0617,-18.573712005037187,12.611123959454762,-7.14298190020947,-0.041426877532970655,6.342000000004191
312422.0627,-20.74888097463614,10.36420325064298,-7.755135577444434,-1.559639304450271,6.342999999993481
312422.0637,-22.271823189887673,8.080441520670142,-8.027777862939285,-2.8820393711129393,6.3439999999827705
312422.0647,-23.042991384692524,5.863545067891977,-7.89625252352032,-3.9297180959877416,6.34499999997206
312422.0657,-22.99898354908671,3.80009968324375,-7.323681145164071,-4.6462903640149396,6.34599999996135
312422.0667,-22.117201892337345,1.954767981959095,-6.304760660564877,-5.001919216723474,6.347000000008848
312422.0677,-20.41763907949928,0.3676753741848246,-4.8669064885983,-4.994981923314748,6.347999999998137
312422.0687,-17.961631347729902,-0.9458611471272724,-3.0686111852396114,-4.651243798923763,6.348999999987427
312422.0697,-14.84767877253387,-1.9933318078072273,-0.9951444842732021,-4.020639908036864,6.349999999976717
312422.0707,-11.20468487580615,-2.8010457833183673,1.2480341530938495,-3.1719889942814343,6.350999999966007
312422.0717,-7.183187520520021,-3.408625738814696,3.5435683038591903,-2.1861566085470834,6.3519999999552965
312422.0727,-2.9453202481875187,-3.8625915266156903,5.771463803871798,-1.1483269385550412,6.353000000002794
312422.0737,1.3456574833682475,-4.20971488257651,7.8184882131387345,-0.14012162783489307,6.353999999992084
312422.0747,5.535400209097511,-4.49083459668283,9.586874575496918,0.7676885302702507,6.3549999999813735
312422.0757,9.487281454179035,-4.735761193381696,11.001562177747163,1.5211972444710875,6.355999999970663
312422.0767,13.089287183038222,-4.959778097475299,12.015347288431744,2.0875493072986937,6.356999999959953
312422.0777,16.258509291164756,-5.162075049682006,12.611515087393927,2.4569295381218774,6.358000000007451
312422.0787,18.942980435335624,-5.326246413287536,12.803760980239776,2.642200009661488,6.35899999999674
312422.0797,21.12084052884812,-5.422772288767682,12.633462371948921,2.6762614552770274,6.35999999998603
312422.0807,22.79706977066998,-5.413195401637063,12.164606486432346,2.607435805535549,6.36099999997532
312422.0817,23.998239958167012,-5.2555318870608625,11.476892659566145,2.4933574620783894,6.36199999996461
312422.0827,24.765904758969025,-4.910326663220732,10.657688623084775,2.394002749643487,6.363000000012107
312422.0837,25.149355123049595,-4.346696628576666,9.79361471809411,2.3645663848593137,6.364000000001397
312422.0847,25.198498933324284,-3.5477040322685327,8.96254939246146,2.448903300330935,6.364999999990687
312422.0857,24.957582300438293,-2.514468035361606,8.226792753109285,2.674193163272089,6.365999999979977
312422.0867,24.460358875205387,-1.2685480817039343,7.627998752616264,3.047359731800768,6.366999999969266
312422.0877,23.727145172245734,0.14769433590849776,7.184303877031492,3.553600369212759,6.367999999958556
312422.0887,22.76399165636211,1.672845859331978,6.889859415642151,4.157170174407417,6.369000000006054
312422.0897,21.56397245660698,3.2301808195352373,6.7167374887912885,4.804341147819742,6.369999999995343
312422.0907,20.11037387178196,4.73306602820778,6.618951270887077,5.4282416747690405,6.370999999984633
312422.0917,18.38136549182072,6.0915365843005045,6.538129596468267,5.955096491680375,6.371999999973923
312422.0927,16.355587117799292,7.219426831254933,6.410234567435237,6.311250293428256,6.372999999963213
312422.0937,14.017994320727787,8.041379588005261,6.172622097488182,6.430282530939886,6.37400000001071
312422.0947,11.365283889842766,8.499062574251985,5.770727417723474,6.259513936280201,6.375
312422.0957,8.410269095157435,8.555993125477201,5.163711266813551,5.765267319470558,6.37599999998929
312422.0967,5.184688089678318,8.200503841984911,4.32852157954232,4.936369832023988,6.37699999997858
312422.0977,1.7400949159930048,7.446559854324645,3.2619973538053526,3.785558662261341,6.377999999967869
312422.0987,-1.8533157460622736,6.332345419321507,1.9808482972365131,2.348659593153277,6.378999999957159
312422.0997,-5.50988242804748,4.916753204552065,0.5195647811644599,0.6816274189302932,6.380000000004657
312422.1007,-9.133372345236024,3.2741126149531676,-1.0734747218230034,-1.144252851067694,6.380999999993946
312422.1017,-12.623140675308187,1.4876638228873298,-2.741248483201963,-3.048525501929363,6.381999999983236
312422.1027,-15.880961755111052,-0.3575950607168059,-4.424103190201693,-4.948474310136116,6.382999999972526
312422.1037,-18.817866555896828,-2.182000971881934,-6.065872978232042,-6.766102819561057,6.383999999961816
312422.1047,-21.360314808601824,-3.917580509296371,-7.619440769070234,-8.43450130072682,6.385000000009313
312422.1057,-23.455092533893374,-5.513062553271344,-9.05114002129076,-9.902982137749692,6.385999999998603
312422.1067,-25.072450216122846,-6.937079582072715,-10.343520345677748,-11.140491862307467,6.386999999987893
312422.1077,-26.20717093312609,-8.179268944709147,-11.496175165537194,-12.136983201320161,6.387999999977183
312422.1087,-26.877463918794017,-9.249194395306775,-12.524535944836012,-12.902636847817169,6.388999999966472
312422.1097,-27.121796565550003,-10.173225118383781,-13.456754508381406,-13.465039640507745,6.389999999955762
312422.1107,-26.99398488298372,-10.989712861106927,-14.329000574281029,-13.864631833464912,6.39100000000326
312422.1117,-26.55703805503414,-11.742977520450307,-15.179674838128,-14.148910626087329,6.391999999992549
312422.1127,-25.876379223637947,-12.476730776167852,-16.043161003039405,-14.36600269516084,6.392999999981839
312422.1137,-25.01312908830937,-13.227624229018161,-16.94380021477953,-14.558282555937785,6.393999999971129
312422.1147,-24.01813462571349,-14.019597240030494,-17.8907618638863,-14.756709695304227,6.394999999960419
312422.1157,-22.92735231429296,-14.859621218958097,-18.874406009166453,-14.976485818972305,6.396000000007916
312422.1167,-21.759060646143976,-15.735299051456822,-19.864592025480235,-15.214501205441572,6.396999999997206
312422.1177,-20.513193532487282,-16.614594149936107,-20.81119896994383,-15.448859070348975,6.397999999986496
312422.1187,-19.17287244844783,-17.447751305795965,-21.64690399175986,-15.640556788104426,6.398999999975786
312422.1197,-17.707991916670682,-18.171251966416875,-22.292037392748785,-15.73718358378763,6.399999999965075
312422.1207,-16.08050233214804,-18.71344138055398,-22.661119194348167,-15.678287659037226,6.401000000012573
312422.1217,-14.25085717078302,-19.00129451350596,-22.67050359004404,-15.401892238188235,6.402000000001863
312422.1227,-12.184966069847585,-18.967668637027028,-22.246432457587783,-14.85151709262702,6.402999999991152
312422.1237,-9.860933905516113,-18.55833493355457,-21.33274007701593,-13.983002167096448,6.403999999980442
312422.1247,-7.274875347839223,-17.738095004299275,-19.89746486840423,-12.770439263398446,6.404999999969732
312422.1257,-4.445174049488026,-16.49536975065693,-17.93770979316439,-11.21059579897156,6.405999999959022
312422.1267,-1.414698313563906,-14.844789949302024,-15.482243483084186,-9.325354142029832,6.407000000006519
312422.1277,1.7493227377546066,-12.827506283383277,-12.591535267983566,-7.161877552961246,6.407999999995809
312422.1287,4.957835246193895,-10.509153359743607,-9.355150153400333,-4.790431185914344,6.408999999985099
312422.1297,8.104748990341287,-7.9756262692289175,-5.886672350745274,-2.300012780182336,6.409999999974389
312422.1307,11.073598468073929,-5.3270377288734885,-2.3165550233355234,0.2078394750128611,6.410999999963678
312422.1317,13.745511986398965,-2.6703983702677196,1.2165124917962913,2.626515725540625,6.412000000011176
312422.1327,16.007791559850745,-0.1116852885937129,4.574989248131608,4.852406739082349,6.413000000000466
312422.1337,17.76233962268596,2.251977419536454,7.631816456661286,6.792843853453682,6.4139999999897555
312422.1347,18.93317420275911,4.339313454623598,10.278900712702892,8.373178648866757,6.414999999979045
312422.1357,19.472352014024775,6.090431429497092,12.434024354528285,9.542352345816374,6.415999999968335
312422.1367,19.363761629181255,7.470411776524049,14.045605334959472,10.276445516863042,6.416999999957625
312422.1377,18.62444291826047,8.470638553029218,15.094927230889542,10.57988842175299,6.418000000005122
312422.1387,17.303315713584627,9.107787709794954,15.595692877939893,10.484232805937134,6.418999999994412
312422.1397,15.477438425788987,9.420607554061235,15.591000353899432,10.044615990574064,6.419999999983702
312422.1407,13.246143255889816,9.464837152799975,15.148074229950371,9.334265235102983,6.420999999972992
312422.1417,10.723587044691198,9.3067838308505,14.351285851740917,8.437573621460936,6.421999999962281
312422.1427,8.030397262677818,9.01620468533896,13.294144865120408,7.442410348095128,6.423000000009779
312422.1437,5.2851678255607695,8.659197216960868,12.071026348260327,6.432395634451019,6.423999999999069
