TimeStamp,ECR,FCR,ECU,FCU,time_index
312469.1857,7.923335040556139,-1.3657992478756673,1.8226951771346163,3.0761717142202425,53.46599999995669
312469.1867,4.610330147271346,-4.151497918397588,-0.30285925261366514,0.2433800562454881,53.46700000000419
312469.1877,1.2735335834434747,-6.7856842054590425,-2.2642614321602563,-2.4942867519260683,53.46799999999348
312469.1887,-1.9747368728041967,-9.168782611990144,-3.9792785445492203,-5.03842683167893,53.46899999998277
312469.1897,-5.040668049009842,-11.223408367095699,-5.390537530955687,-7.311080868729479,53.46999999997206
312469.1907,-7.851585431653935,-12.896616756471353,-6.4672461998734665,-9.256945416414226,53.47099999996135
312469.1917,-10.356365747093284,-14.159907284345165,-7.204485387795345,-10.84342613998014,53.47200000000885
312469.1927,-12.523811898653765,-15.00717019636348,-7.620286522512065,-12.058710872681086,53.47299999999814
312469.1937,-14.339371879166238,-15.450953773373715,-7.750912627452598,-12.908228977412364,53.47399999998743
312469.1947,-15.800735711465771,-15.517577706884365,-7.64491838467227,-13.410007633283628,53.47499999997672
312469.1957,-16.91293690875505,-15.241707000798039,-7.356661592377877,-13.589523610692002,53.47599999996601
312469.1967,-17.68360893636409,-14.661024360876132,-6.939965590231657,-13.474672935113702,53.4769999999553
312469.1977,-18.119001238637562,-13.811595764975204,-6.442588320241036,-13.09143916368088,53.478000000002794
312469.1987,-18.221249224502706,-12.724419439591932,-5.902044074706852,-12.46073903372969,53.478999999992084
312469.1997,-17.98723035009672,-11.423494537398271,-5.343160611945931,-11.596773286467219,53.47999999998137
312469.2007,-17.409141521925168,-9.925559080497834,-4.777554458222959,-10.507026728445311,53.48099999997066
312469.2017,-16.476722371408613,-8.241447084994725,-4.2049916838205394,-9.193864529313954,53.48199999995995
312469.2027,-15.180846773058253,-6.37882327879681,-3.6163925268277177,-7.657482101838624,53.48300000000745
312469.2037,-13.518032637566574,-4.345890572641903,-2.9980574432415734,-5.899803576314627,53.48399999999674
312469.2047,-11.49529578275167,-2.155547553224414,-2.3365580479598536,-3.928805928803237,53.48499999998603
312469.2057,-9.134710928913412,0.1705868802148496,-1.6236627360018432,-1.7626847433997357,53.48599999997532
312469.2067,-6.477048675400876,2.5988606083243724,-0.8606611129253761,0.5667199577558736,53.48699999996461
312469.2077,-3.5839318035770558,5.081498028548131,-0.06151435569478903,3.011753245338282,53.48800000001211
312469.2087,-0.5380905276840943,7.556118231620434,0.7456160912578198,5.508422157818398,53.4890000000014
312469.2097,2.5585188322898738,9.947077810976053,1.5187342267299448,7.97774342051021,53.48999999999069
312469.2107,5.588752076750791,12.168657709539836,2.204335735974645,10.328988925462268,53.49099999997998
312469.2117,8.426268445605974,14.129909696849724,2.741543624208621,12.464651120344609,53.491999999969266
312469.2127,10.943060687871428,15.740788241476794,3.067696482606081,14.28675840070425,53.492999999958556
312469.2137,13.017933958074083,16.919037435823903,3.124859933059999,15.704011056555762,53.494000000006054
312469.2147,14.545221087420929,17.59719672542519,2.866610123080084,16.63909799854461,53.49499999999534
312469.2157,15.442965334647747,17.729045061772933,2.264380608087707,17.03550532077193,53.49599999998463
312469.2167,15.65981802826592,17.29482621989614,1.3126773801425193,16.86314571105396,53.49699999997392
312469.2177,15.179987186371438,16.30468722965097,0.03255099026971212,16.122222166000636,53.49799999996321
312469.2187,14.025726823151082,14.79990943140615,-1.527137536761362,14.844883219675904,53.49900000001071
312469.2197,12.257061463505634,12.851704028869397,-3.29092251608331,13.09441688405939,53.5
312469.2207,9.968677603424933,10.557563111177052,-5.160447423012957,10.961949040197831,53.50099999998929
312469.2217,7.284161463367345,8.035382134708563,-7.02048410057943,8.560838513514408,53.50199999997858
312469.2227,4.347997260485322,5.415779239969956,-8.746829128892255,6.019173998927637,53.50299999996787
312469.2237,1.315940350474431,2.833210333723026,-10.21545869223642,3.4709570135303767,53.50399999995716
312469.2247,-1.655473853615582,0.4165997060553359,-11.312186707512213,1.0466829098234536,53.50500000000466
312469.2257,-4.419445102081131,-1.7197378643870003,-11.942001991750137,-1.1359037760267414,53.505999999993946
312469.2267,-6.848603285448324,-3.484121876455042,-12.03726625707928,-2.980109217294662,53.506999999983236
312469.2277,-8.84310983246321,-4.813800081887043,-11.564036094570298,-4.416950825058975,53.507999999972526
312469.2287,-10.33653199977566,-5.678980220128014,-10.525922096036341,-5.409622864252109,53.508999999961816
312469.2297,-11.299052068495849,-6.084263172303399,-8.965103607692381,-5.955401216723836,53.51000000000931
312469.2307,-11.737806545500458,-6.067367224134934,-6.960359767704169,-6.084844047074771,53.5109999999986
312469.2317,-11.69439944237039,-5.69526916499932,-4.6222343516318825,-5.858380342876653,53.51199999998789
312469.2327,-11.239875544548477,-5.058112132381695,-2.0856999579204745,-5.360604306577618,53.51299999997718
312469.2337,-10.467652069766164,-4.261421703356128,0.4990966174357982,-4.6927895454507285,53.51399999996647
312469.2347,-9.485070949094546,-3.417313102662852,2.9772612520766346,-3.96428499151425,53.51499999995576
312469.2357,-8.404334590583302,-2.6354506804231996,5.199907030832873,-3.2835411185444476,53.51600000000326
312469.2367,-7.333616955616427,-2.0145291443089044,7.034369379217306,-2.7495327818329662,53.51699999999255
312469.2377,-6.369097521121453,-1.634984179823808,8.373069541035898,-2.444292901594783,53.51799999998184
312469.2387,-5.588553629139705,-1.5535144688473383,9.140340726983416,-2.427154865772568,53.51899999997113
312469.2397,-5.046978664961101,-1.7998201405519756,9.296717394898947,-2.7311326085411207,53.51999999996042
312469.2407,-4.774486507410624,-2.375751579002538,8.840416054985923,-3.361662389231191,53.521000000007916
312469.2417,-4.776537347362337,-3.2568376146297706,7.805984164782322,-4.297709194005136,53.521999999997206
312469.2427,-5.036298371673405,-4.395944945964269,6.260338804703462,-5.495024600883144,53.522999999986496
312469.2437,-5.518756406830125,-5.728631755477482,4.296636140172661,-6.891152375636844,53.523999999975786
312469.2447,-6.1760471177581575,-7.179615574149293,2.0265861183022835,-8.411630808173001,53.524999999965075
312469.2457,-6.953370921333021,-8.669691583069886,-0.4280610316132517,-9.976750271792962,53.52600000001257
312469.2467,-7.794837655526818,-10.122419934920613,-2.9440885024830945,-11.508198441056704,53.52700000000186
312469.2477,-8.648621824836656,-11.469950027574084,-5.4047105597055936,-12.93496540706696,53.52799999999115
312469.2487,-9.470912719435086,-12.657460103720421,-7.706158122948678,-14.197981483406446,53.52899999998044
312469.2497,-10.22829745591848,-13.645850274900312,-9.762473803953197,-15.253110784411508,53.52999999996973
312469.2507,-10.898403537696582,-14.412519510940903,-11.508236126987155,-16.072307872244284,53.53099999995902
312469.2517,-11.468831025176085,-14.950262632505083,-12.8991511650068,-16.642943907494388,53.53200000000652
312469.2527,-11.934601594614213,-15.264521088301992,-13.91066658866348,-16.965502504928647,53.53299999999581
312469.2537,-12.294522146121915,-15.369391403505412,-14.534956603018815,-17.050014326460143,53.5339999999851
312469.2547,-12.546986485856715,-15.28292065492865,-14.7767775206061,-16.91172644237591,53.53499999997439
312469.2557,-12.685806811956477,-15.02228673063012,-14.648788345536143,-16.5665751009878,53.53599999996368
312469.2567,-12.696670021136033,-14.59946582404828,-14.166960141792208,-16.027041773536464,53.537000000011176
312469.2577,-12.554751586219622,-14.017930386653982,-13.34666021199591,-15.29892142989118,53.538000000000466
312469.2587,-12.223897993983067,-13.270803850811038,-12.19989709725997,-14.379424482659573,53.538999999989755
312469.2597,-11.65761964416184,-12.340735878485074,-10.734061252684423,-13.2568809568521,53.539999999979045
312469.2607,-10.80193676914542,-11.201570338263798,-8.952310179082692,-11.912133018060485,53.540999999968335
312469.2617,-9.599911632489786,-9.821677252930906,-6.855545461775905,-10.321508830370076,53.541999999957625
312469.2627,-7.997502497993409,-8.168630174912334,-4.445733699335021,-8.461086730769512,53.54300000000512
312469.2637,-5.95020918444358,-6.214751362949612,-1.7301541558376357,-6.311802938853325,53.54399999999441
312469.2647,-3.429863990830193,-3.942935274821664,1.2739691031580094,-3.8648447378800026,53.5449999999837
312469.2657,-0.4308681820089945,-1.3521081328044142,4.53506053212731,-1.126716144233568,53.54599999997299
312469.2667,3.0248102177687652,1.5383063035050388,8.003624634592779,1.8766291716089638,53.54699999996228
312469.2677,6.884476933082036,4.685467526714995,11.610065362260617,5.09712245328504,53.54800000000978
312469.2687,11.063843025154808,8.022163442580315,15.264319678825409,8.46378957205305,53.54899999999907
312469.2697,15.44870442021648,11.45805752242925,18.857559626468696,11.884071698509386,53.54999999998836
312469.2707,19.899199316434427,14.88316735421783,22.266013326770974,15.24729250971929,53.55099999997765
312469.2717,24.256436811384305,18.173387871862552,25.35673946848533,18.430098209090836,53.55199999996694
312469.2727,28.351066363771466,21.197669566076495,27.994983363689663,21.30349869587756,53.55299999995623
312469.2737,32.01316841680366,23.82629212856693,30.05256629893405,23.74097117676778,53.554000000003725
312469.2747,35.08271017786793,25.9395541864003,31.4166316755744,25.62696810413132,53.554999999993015
312469.2757,37.41974080490685,27.436142266660994,31.99800484467188,26.865111846395685,53.555999999982305
312469.2767,38.913504497737705,28.240453186981494,31.73842626666847,27.38536555631781,53.556999999971595
312469.2777,39.48972864607595,28.30822341056336,30.61599067490326,27.149543541429317,53.557999999960884
312469.2787,39.115490585293486,27.629959658947506,28.64826248181441,26.1546588509223,53.55900000000838
312469.2797,37.80126752732391,26.23185440382523,25.892727605927373,24.433788677762603,53.55999999999767
312469.2807,35.60001150685378,24.174090173528494,22.444466897098476,22.054352681041504,53.56099999998696
312469.2817,32.60334286732045,21.5466672551978,18.431175537485775,19.113925457478707,53.56199999997625
312469.2827,28.935198667074545,18.463108611057308,14.00588380082371,15.733920896406785,53.56299999996554
312469.2837,24.743484001611094,15.052582929215143,9.33793559436011,12.051672617303751,53.56400000001304
312469.2847,20.190435172258745,11.451123981322235,4.602933254309569,8.211573478119375,53.56500000000233
312469.2857,15.442499268600615,7.792698872591272,-0.02755433031603273,4.356015116739935,53.56599999999162
312469.2867,10.660556664195097,4.200882339507651,-4.395706485508312,0.6168782789177538,53.56699999998091
312469.2877,5.991259740352154,0.7818286374051272,-8.365831464727949,-2.8917345830415675,53.5679999999702
312469.2887,1.560138543378696,-2.380896873482651,-11.830781186380438,-6.078955578613596,53.56899999995949
312469.2897,-2.53305572756876,-5.229245134042748,-14.715949481107591,-8.880401880075242,53.570000000006985
312469.2907,-6.216517950651216,-7.731203290843762,-16.980623960178878,-11.259034995501041,53.570999999996275
312469.2917,-9.44605346861096,-9.87896886556457,-18.616700620850597,-13.203667501238549,53.571999999985565
312469.2927,-12.202459628798124,-11.685059842538367,-19.6450051566275,-14.725373682564102,53.572999999974854
312469.2937,-14.487051518665812,-13.176832878770588,-20.109673583055198,-15.852251206733529,53.573999999964144
312469.2947,-16.315920024863566,-14.390024960727715,-20.071207750142545,-16.623126494309975,53.57500000001164
312469.2957,-17.713610589261908,-15.362016027994452,-19.59892355935762,-17.08088319502516,53.57600000000093
312469.2967,-18.70694153796766,-16.125523754691706,-18.76354207385905,-17.26611313347822,53.57699999999022
312469.2977,-19.31963951741479,-16.70338583788959,-17.63063377393274,-17.211740733533325,53.57799999997951
312469.2987,-19.568361251107238,-17.104965499011982,-16.255518481932757,-16.93916030867218,53.5789999999688
312469.2997,-19.460506866076,-17.32454431043356,-14.680058978207335,-16.456261860501684,53.57999999995809
312469.3007,-18.994027114601256,-17.341859759944327,-12.931581497502853,-15.757521315693637,53.58100000000559
312469.3017,-18.159205342613266,-17.124723375259745,-11.023931422120508,-14.826115067786711,53.58199999999488
312469.3027,-16.942177182515422,-16.633440387955893,-8.960449746694396,-13.63780745951752,53.58299999998417
312469.3037,-15.329758422552523,-15.826564800790841,-6.738457197029933,-12.166174157718435,53.58399999997346
312469.3047,-13.315003562480193,-14.667382633233037,-4.354677780515351,-10.3885824792111,53.58499999996275
312469.3057,-10.902829057375993,-13.130434907182929,-1.810937285752198,-8.29226562540056,53.586000000010245
312469.3067,-8.115015189866671,-11.20737865478938,0.8805556871979571,-5.879809871021276,53.586999999999534
312469.3077,-4.993951171398833,-8.91154035528617,3.6929954430899183,-3.173423985307188,53.587999999988824
312469.3087,-1.604604746929606,-6.280636469035229,6.582370977931045,-0.21747384755195834,53.588999999978114
312469.3097,1.9656309964415242,-3.377308619528589,9.48683728834315,2.9210685579463584,53.589999999967404
312469.3107,5.609351475739141,-0.287329820192265,12.328234346365624,6.154409907637143,53.59099999995669
312469.3117,9.203726111476573,2.8844372410514336,15.015697590112856,9.377882789919866,53.59200000000419
312469.3127,12.616944638394571,6.020030233072742,17.451082935909216,12.475769433064013,53.59299999999348
312469.3137,15.716018648648218,8.995834527369858,19.53573410519946,15.328526893518704,53.59399999998277
312469.3147,18.375284694977086,11.690851350682657,21.177970216717263,17.820794012291408,53.59499999997206
312469.3157,20.484868888414937,13.995064803330049,22.300582437645552,19.84947444123882,53.59599999996135
312469.3167,21.958357296358287,15.81716883095349,22.847609370791552,21.331171360067366,53.59700000000885
312469.3177,22.73897372952483,17.09096847634535,22.78971421430846,22.208300255397152,53.59799999999814
312469.3187,22.803691688238946,17.77988811841415,22.12760781465876,22.453321650421493,53.59899999998743
312469.3197,22.164888612231056,17.879191531891195,20.893139048126258,22.070704961286268,53.59999999997672
312469.3207,20.869370870002168,17.415727864524925,19.147890392550106,21.096441451434405,53.60099999996601
312469.3217,18.994835977697306,16.445243829926383,16.979351027269942,19.595148614603826,53.6019999999553
312469.3227,16.644071389382557,15.047523747601327,14.494969398558439,17.65502857108859,53.603000000002794
312469.3237,13.937394338833148,13.319814253435869,11.814589385506581,15.381137942626507,53.603999999992084
312469.3247,11.003994798511622,11.36914090140965,9.061929106122621,12.88757740613232,53.60499999998137
312469.3257,7.972938447380111,9.30421527631409,6.355853728475348,10.289301285097318,53.60599999997066
312469.3267,4.964609531037007,7.227655264984761,3.8022142293404624,7.694272448583548,53.60699999995995
312469.3277,2.0833226046327606,5.229196049584296,1.4869707318416918,5.1966433830287695,53.60800000000745
312469.3287,-0.5882874625776058,3.380460222261402,-0.5288030496064696,2.871535303027381,53.60899999999674
312469.3297,-2.9926643112844875,1.7316934463751015,-2.211616794870154,0.7718245980878335,53.60999999998603
312469.3307,-5.098300789174577,0.3106736657987342,-3.5557631667131884,-1.0728540096750219,53.61099999997532
312469.3317,-6.8982988444178,-0.8762132048683526,-4.581058131944495,-2.6548957053672018,53.61199999996461
312469.3327,-8.406765685044991,-1.8409486171822813,-5.328392412529133,-3.9855269701488987,53.61300000001211
312469.3337,-9.653496178777077,-2.6093104398461686,-5.853569521385477,-5.090030773992173,53.6140000000014
312469.3347,-10.677547957239533,-3.2153003625898235,-6.220063852451167,-6.001952046759062,53.61499999999069
312469.3357,-11.520410825109364,-3.6951994721954757,-6.491428056758101,-6.7569286388385414,53.61599999997998
312469.3367,-12.219497001214695,-4.081902412934991,-6.724103332960378,-7.386816339462959,53.616999999969266
312469.3377,-12.802631498214534,-4.40013519605642,-6.961337155458005,-7.914732692379822,53.617999999958556
312469.3387,-13.284107725433268,-4.663055640029639,-7.228795393309513,-8.35153817237226,53.619000000006054
312469.3397,-13.662703871516305,-4.870579818319564,-7.532281448570401,-8.694115741660013,53.61999999999534
312469.3407,-13.921847866384821,-5.009588845399104,-7.857761195396872,-8.925616911205761,53.62099999998463
312469.3417,-14.03189350035258,-5.055967176294548,-8.17366019634401,-9.017633651186054,53.62199999997392
312469.3427,-13.954249996762904,-4.978226979432314,-8.43517174604311,-8.934051803284413,53.62299999996321
312469.3437,-13.646913833802685,-4.742302974702975,-8.590113117389693,-8.636163457373286,53.62400000001071
312469.3447,-13.070804025793562,-4.316975593600715,-8.585712680649765,-8.088480897202308,53.625
312469.3457,-12.196214961333231,-3.679310171105082,-8.375617467055527,-7.264616681944466,53.62599999998929
312469.3467,-11.008682817247871,-2.819493180002119,-7.926388326093997,-6.1525810281245255,53.62699999997858
312469.3477,-9.51361426443396,-1.7445039365038826,-7.222800198701892,-4.758900263511361,53.62799999996787
312469.3487,-7.739144418936099,-0.48017595888836256,-6.2713831601326495,-3.111073542448367,53.62899999995716
312469.3497,-5.73686308593854,0.9286354027281124,-5.101814083237868,-1.2580479887432416,53.63000000000466
312469.3507,-3.5802573238847817,2.4198696805281035,-3.7659818402437244,0.7314112202532559,53.630999999993946
312469.3517,-1.3609436341126462,3.9179492850621918,-2.3347798972066394,2.7723691142611515,53.631999999983236
312469.3527,0.817017518880744,5.339031681987314,-0.8929062206584037,4.769097680753658,53.632999999972526
312469.3537,2.8442402218978864,6.597353870868469,0.46785063035006264,6.621715406296365,53.633999999961816
312469.3547,4.613934459781058,7.612078513434388,1.6562080705108413,8.233492914050696,53.63500000000931
312469.3557,6.029915229425163,8.313990474090932,2.5891469068041744,9.518154991345918,53.6359999999986
312469.3567,7.01396859298631,8.65139655061174,3.1990876952265297,10.406501685743772,53.63699999998789
312469.3577,7.5118988050506115,8.594649774076599,3.439796547876437,10.851729884705012,53.63799999997718
312469.3587,7.497701039048177,8.13884639438926,3.2904507574561017,10.832956284027125,53.63899999996647
312469.3597,6.975478353795558,7.304416279473515,2.7574701954876457,10.356611288156305,53.63999999995576
312469.3607,5.978932421837599,6.1355290694549405,1.8739346316183938,9.455574699391905,53.64100000000326
312469.3617,4.568484632801421,4.696449215673325,0.6966390203293926,8.186138325129054,53.64199999999255
312469.3627,2.8263053548280967,3.0661721732430274,-0.6989342075492315,6.623086840607112,53.64299999998184
312469.3637,0.849722847801259,1.331841739199532,-2.2252468608826472,4.8533661347102575,53.64399999997113
312469.3647,-1.2563692535354822,-0.4184319117098732,-3.7903083096795607,2.968940449226267,53.64499999996042
312469.3657,-3.3874000979435483,-2.10267460794911,-5.30552609002178,1.0595129008850037,53.646000000007916
312469.3667,-5.446581620311708,-3.6513991555764176,-6.693058012635942,-0.794208768657786,53.646999999997206
312469.3677,-7.35126898052696,-5.0126061854603,-7.891971100344621,-2.5260788610721305,53.647999999986496
312469.3687,-9.037667434961138,-6.154968423072346,-8.862631375234336,-4.088410842442282,53.648999999975786
312469.3697,-10.463502288724806,-7.068910628237173,-9.588923234933173,-5.453872379332402,53.649999999965075
312469.3707,-11.608475482741051,-7.765505195263838,-10.078110854813268,-6.615247509206366,53.65100000001257
312469.3717,-12.472554982027185,-8.27331985498004,-10.358385859852818,-7.5831493240443,53.65200000000186
312469.3727,-13.072359367162292,-8.633557768493814,-10.474372757084344,-8.381971913588709,53.65299999999115
312469.3737,-13.436088440684388,-8.894001349804954,-10.481064042986555,-9.04454650927988,53.65399999998044
312469.3747,-13.597592538293915,-9.102392302855037,-10.436810813243154,-9.60609622923384,53.65499999996973
312469.3757,-13.590254462474439,-9.299939306569136,-10.396086925074592,-10.098153541407964,53.65599999995902
312469.3767,-13.44137040089912,-9.515635260979334,-10.402766119974507,-10.543107382058137,53.65700000000652
312469.3777,-13.167658525377206,-9.761988441051422,-10.48459975727322,-10.949982219221768,53.65799999999581
312469.3787,-12.772401820695693,-10.032633413090247,-10.649462860375847,-11.311925340221057,53.6589999999851
312469.3797,-12.244557133660653,-10.302101324144562,-10.883759684180523,-11.605703484141465,53.65999999997439
312469.3807,-11.559952805740066,-10.527813158294562,-11.153164230455051,-11.793302797928897,53.66099999996368
312469.3817,-10.68447349690157,-10.654134828088583,-11.405637263686119,-11.825507418978521,53.662000000011176
312469.3827,-9.578915407072182,-10.618121636242535,-11.576432479170109,-11.647123521249338,53.663000000000466
312469.3837,-8.205009865017832,-10.356402677356686,-11.594603216793228,-11.20333830363026,53.663999999989755
312469.3847,-6.531977148515867,-9.812530927490611,-11.390367527261846,-10.446575128388812,53.664999999979045
312469.3857,-4.542899640617769,-8.944064891091525,-10.902598877437642,-9.343140096636564,53.665999999968335
312469.3867,-2.240202030847751,-7.728659265851098,-10.085691542675969,-7.878958976229452,53.666999999957625
312469.3877,0.35040279010460124,-6.16852471028512,-8.915105871433566,-6.063776957214437,53.66800000000512
312469.3887,3.1780064373202377,-4.292763054221229,-7.391023859560774,-3.9333306818840805,53.66899999999441
312469.3897,6.166950304783915,-2.1572804969433883,-5.539727716071353,-1.5491895613375715,53.6699999999837
312469.3907,9.219711998463668,0.15779116052147105,-3.412535534762121,1.0038163440617123,53.67099999997299
312469.3917,12.222082962954735,2.552998219238135,-1.0823670704762973,3.622432866822072,53.67199999996228
312469.3927,15.050258912322791,4.916403082745795,1.3617545682575056,6.19171297285172,53.67300000000978
312469.3937,17.579268896793113,7.1317773400509905,3.8217557393211163,8.593084849242421,53.67399999999907
312469.3947,19.69202516899832,9.087435528759178,6.198455486654045,10.713061947877861,53.67499999998836
312469.3957,21.28819895930182,10.684926615944606,8.39964506417071,12.451827765278306,53.67599999997765
312469.3967,22.292124929205265,11.846805142522957,10.347533247571214,13.730927925424327,53.67699999996694
312469.3977,22.65901033179368,12.522782120967921,11.984845822843827,14.499374475945732,53.67799999995623
312469.3987,22.37886733852201,12.693699875721569,13.278996226488738,14.737605637771923,53.679000000003725
312469.3997,21.47778545737931,12.372971452530967,14.223930082988424,14.458935610766126,53.679999999993015
312469.4007,20.01639689408481,11.605355367362206,14.839471226246236,13.70835535265799,53.680999999982305
312469.4017,18.08563887507898,10.463178484455746,15.168238759006138,12.558785062011241,53.681999999971595
312469.4027,15.800159637604297,9.040350782973594,15.270440179986506,11.105109659923722,53.682999999960884
312469.4037,13.289926063607862,7.444713888455155,15.217051618145401,9.45652803749619,53.68400000000838
312469.4047,10.690750849516112,5.789411916516123,15.082052672512347,7.727896387184644,53.68499999999767
312469.4057,8.134550628970361,4.1840547939411366,14.934475027002716,6.030831557116942,53.68599999998696
312469.4067,5.740164909114395,2.726453447175511,14.831041980697808,4.465354205814737,53.68699999997625
312469.4077,3.605507516586581,1.4956426840663357,14.810118575662607,3.1127926299111244,53.68799999996554
312469.4087,1.8016932462522046,0.5467777924628946,14.88756472371084,2.0305424877767693,53.68900000001304
312469.4097,0.3695950581278937,-0.09169232649247984,15.05489901454374,1.2490976001574223,53.69000000000233
312469.4107,-0.6809405204137073,-0.4183914272158039,15.279956673578214,0.7715500669948351,53.69099999999162
312469.4117,-1.3692383879441745,-0.4569706957108302,15.509983176870437,0.5755250234775418,53.69199999998091
312469.4127,-1.7395602468994318,-0.25192634977694145,15.676868757595903,0.6172887986325005,53.6929999999702
312469.4137,-1.8549640221992831,0.13724981277178172,15.704021298276276,0.8375706156192678,53.69399999995949
312469.4147,-1.7898968503317874,0.642968863668628,15.51421593716673,1.1684860379024302,53.695000000006985
312469.4157,-1.6222638759164354,1.1967878167726005,15.037664430374992,1.5408592552188867,53.695999999996275
312469.4167,-1.4257454193236332,1.7362759379588826,14.219525001293178,1.891219196741931,53.696999999985565
312469.4177,-1.263090830844492,2.2108361636648266,13.026126104375788,2.1677928211951034,53.697999999974854
312469.4187,-1.1810035314615064,2.585931186745395,11.449300015190282,2.3349324103250066,53.698999999964144
312469.4197,-1.2070600511509972,2.8453338526173346,9.508402498503713,2.375580661668558,53.70000000001164
312469.4207,-1.3488935341595947,2.9912269559892284,7.249815521112511,2.2915811056336177,53.70100000000093
312469.4217,-1.595640246764247,3.042197975321671,4.743969744803028,2.1018616587666803,53.70199999999022
312469.4227,-1.9214189401040034,3.029388021142512,2.0801592621810383,1.8387342714220298,53.70299999997951
312469.4237,-2.290409893328533,2.9912403622520785,-0.6403699132270035,1.5427425491122833,53.7039999999688
312469.4247,-2.6629428809130773,2.9674341797736865,-3.312413720904092,1.2566334962389547,53.70499999995809
312469.4257,-3.001906430443675,2.992670077581696,-5.835142160372482,1.019115163572072,53.70600000000559
312469.4267,-3.2787638132032546,3.0909875988871365,-8.119996782886801,0.8590807819562929,53.70699999999488
312469.4277,-3.4785065912114432,3.2712404079499278,-10.097426022296823,0.7909303144386995,53.70799999998417
312469.4287,-3.6029894677645804,3.5242374317403247,-11.72184548936828,0.8115073566790901,53.70899999997346
312469.4297,-3.672259253429322,3.8218897979338133,-12.974383063682854,0.8990042691941296,53.70999999996275
312469.4307,-3.723699053875329,4.118500521744179,-13.863182479197434,1.0139877362876597,53.711000000010245
312469.4317,-3.8090355506639484,4.354116608096715,-14.421273310838362,1.102480499559205,53.711999999999534
312469.4327,-3.989479914217705,4.459652965213181,-14.70224713297636,1.100824226221052,53.712999999988824
312469.4337,-4.329469300260567,4.363314989737138,-14.77418674384253,0.941864198308841,53.713999999978114
312469.4347,-4.8896264593073875,3.997709880272811,-14.712457810741828,0.5618569992754349,53.714999999967404
312469.4357,-5.7196446579905675,3.306959189287647,-14.592074560941477,-0.09257850692896827,53.71599999995669
312469.4367,-6.851824778119811,2.2531145663944154,-14.480383584478812,-1.0581607410604674,53.71700000000419
312469.4377,-8.295938908266315,0.8212362730164209,-14.430769606330026,-2.349935152361494,53.71799999999348
312469.4387,-10.03597485637337,-0.9773855984115888,-14.477978486936621,-3.9580763462309565,53.71899999998277
312469.4397,-12.029140300718073,-3.104215761897174,-14.63548664357122,-5.84685544941263,53.71999999997206
312469.4407,-14.20729077792699,-5.494806693821917,-14.89513906449343,-7.955920690304623,53.72099999996135
312469.4417,-16.48071324578182,-8.062401604786949,-15.229050605193843,-10.203818665573964,53.72200000000885
312469.4427,-18.743969230597173,-10.70351505158187,-15.593539775068207,-12.49346907581117,53.72299999999814
312469.4437,-20.883300842836594,-13.305012134680243,-15.934662976198412,-14.719117750895954,53.72399999998743
312469.4447,-22.784948902868333,-15.75206597683359,-16.19475995953049,-16.774149875238656,53.72499999997672
312469.4457,-24.343640227993628,-17.93629096867463,-16.31932356449401,-18.559061413527388,53.72599999996601
312469.4467,-25.470479952628864,-19.763333963176574,-16.263478157793312,-19.98887003657931,53.7269999999553
312469.4477,-26.099536835565864,-21.15925856084471,-15.997394295729292,-20.999299014468622,53.728000000002794
312469.4487,-26.192529960824746,-22.075173577534095,-15.510077598613874,-21.551183527544108,53.728999999992084
312469.4497,-25.74120249893313,-22.489724342188016,-14.81113656149744,-21.63271737140632,53.72999999998137
312469.4507,-24.767185150549782,-22.40926825641905,-13.930340363542516,-21.259362705980998,53.73099999997066
312469.4517,-23.319387547802847,-21.86577430047856,-12.915003076810107,-20.471466412623776,53.73199999995995
312469.4527,-21.469187409903842,-20.91269868123773,-11.825452522883849,-19.329842302032105,53.73300000000745
312469.4537,-19.303892205060045,-19.619275006541184,-10.729038235818498,-17.909767922924594,53.73399999999674
312469.4547,-16.91910661891544,-18.063799297943216,-9.693283959207124,-16.293989709217282,53.73499999998603
312469.4557,-14.410735963560738,-16.32657427530833,-8.778880720050449,-14.56541670910248,53.73599999997532
312469.4567,-11.867381506670567,-14.483195828576564,-8.033237656590673,-12.80020295005956,53.73699999996461
312469.4577,-9.363836224553697,-12.598816067650151,-7.485257195035094,-11.061869945478652,53.73800000001211
312469.4587,-6.956273520823341,-10.723907030829452,-7.14188374231307,-9.397008982572872,53.7390000000014
312469.4597,-4.679548531130926,-8.89188831501633,-6.986802281726124,-7.832938892706204,53.73999999999069
312469.4607,-2.5468188411277124,-7.118786785132815,-6.981452102234294,-6.377495333766665,53.74099999997998
312469.4617,-0.5514597492574447,-5.404886677944427,-7.068292144204142,-5.020912035357774,53.741999999969266
312469.4627,1.3289785982986349,-3.7381247913336546,-7.176030648207303,-3.7395443322783644,53.742999999958556
312469.4637,3.1272264073214333,-2.0988083317094155,-7.2263350337134185,-2.501001433588682,53.744000000006054
312469.4647,4.879771475291966,-0.4650999954157229,-7.1413876660790585,-1.2701144205248192,53.74499999999534
312469.4657,6.620062430850109,1.1813608149361827,-6.851564305310978,-0.015085702343911654,53.74599999998463
312469.4667,8.37216578588288,2.8503426159032093,-6.302493471217082,1.2868494235044892,53.74699999997392
312469.4677,10.145555860031138,4.5389993614522846,-5.460808721806063,2.6448659388479525,53.74799999996321
312469.4687,11.931600237439213,6.229412743397309,-4.31802685087302,4.051598997534732,53.74900000001071
