TimeStamp,ECR,FCR,ECU,FCU,time_index
312474.2797,-107.76335784163086,-9.74573275462236,-75.30718292481977,5.342947802785918,58.55999999999767
312474.2807,-120.12298964095923,-16.92339045130332,-83.2365709222286,-0.4954630240426235,58.56099999998696
312474.2817,-131.2009471422319,-25.036633114080797,-90.38229086679094,-7.472803260963278,58.56199999997625
312474.2827,-140.50136814408418,-33.590109357723094,-96.26882564456425,-15.092339780805537,58.56299999996554
312474.2837,-147.56460503497033,-42.07290585067462,-100.46123028298483,-22.843802122177564,58.56400000001304
312474.2847,-151.99286177792737,-49.986586995273285,-102.59043175018806,-30.233030034514357,58.56500000000233
312474.2857,-153.47350962497313,-56.871947316911076,-102.37537597845042,-36.80970999821913,58.56599999999162
312474.2867,-151.79844120755635,-62.33274706330596,-99.64047855952774,-42.19134902554909,58.56699999998091
312474.2877,-146.87806279833254,-66.05493356569212,-94.32713021431057,-46.08193012226256,58.5679999999702
312474.2887,-138.74887982913543,-67.82019674181817,-86.4984075772483,-48.28411018020048,58.56899999995949
312474.2897,-127.57407346215321,-67.51313839300246,-76.33661308837536,-48.704323663100865,58.570000000006985
312474.2907,-113.63696052793861,-65.12181604674753,-64.13377680426325,-47.35070269397122,58.570999999996275
312474.2917,-97.32773507450007,-60.73191324770802,-50.27575597722009,-44.324270698291215,58.571999999985565
312474.2927,-79.1243655582828,-54.51524898847168,-35.221023654946244,-39.804367434272805,58.572999999974854
312474.2937,-59.568928362971114,-46.71373192320639,-19.475607582556037,-34.02967704851009,58.573999999964144
312474.2947,-39.240962946644984,-37.62015889353642,-3.5658949972078937,-27.27652450323815,58.57500000001164
312474.2957,-18.7296125948527,-27.55742985697913,11.988862693798888,-19.836256761343467,58.57600000000093
312474.2967,1.3936453121746024,-16.857791137721545,26.70253709538832,-11.993523489592205,58.57699999999022
312474.2977,20.599975120327894,-5.843626344848007,40.1449590966633,-4.007121085611049,58.57799999997951
312474.2987,38.42438805314919,5.1888988136343155,51.96025023566041,3.905220224068968,58.5789999999688
312474.2997,54.48203360435376,15.982343103270852,61.87968033890313,11.577116112803123,58.57999999995809
312474.3007,68.47884306354624,26.32603264609995,69.72852948732823,18.8983436303211,58.58100000000559
312474.3017,80.2162389693253,36.059437317200185,75.42690164504586,25.81414819663328,58.58199999999488
312474.3027,89.59007241456192,45.071085371981525,78.98488877431176,32.319469455475534,58.58299999998417
312474.3037,96.58436101677714,53.29358790387938,80.49288043319547,38.44892885832543,58.58399999997346
312474.3047,101.26074108546484,60.6956399014067,80.10812320487904,44.26374652969447,58.58499999996275
312474.3057,103.74479251573466,67.27206458387346,78.0388340336862,49.836962989989786,58.586000000010245
312474.3067,104.2105281262992,73.03305834269938,74.52724937998623,55.23841806278978,58.586999999999534
312474.3077,102.86435509215525,77.99377162129082,69.83294717565298,60.52088246683202,58.587999999988824
312474.3087,99.9297201617755,82.16523374610072,64.21762115396723,65.70855719633006,58.588999999978114
312474.3097,95.6334578365827,85.54741414099031,57.932237464543626,70.78887299318892,58.589999999967404
312474.3107,90.19459520029929,88.1249334744499,51.20718958727171,75.70816715819504,58.59099999995669
312474.3117,83.8160579394415,89.86562636190276,44.24572243315146,80.37142375794552,58.59200000000419
312474.3127,76.6794013889683,90.72184475924496,37.22055491252287,84.64587451615813,58.59299999999348
312474.3137,68.94238986404076,90.63410961058085,30.273325308585278,88.36790858423645,58.59399999998277
312474.3147,60.73899533718996,89.53649501807969,23.51624392242873,91.35246234830112,58.59499999997206
312474.3157,52.18120482617,87.36298481134534,17.035183689775824,93.40387991315198,58.59599999996135
312474.3167,43.361928731587675,84.05398788002547,10.893383592962179,94.3271652245498,58.59700000000885
312474.3177,34.35829466200015,79.5622382984808,5.134983279597693,93.93859091244323,58.59799999999814
312474.3187,25.234688471590346,73.8574317145486,-0.212258237944809,92.07477839015746,58.59899999998743
312474.3197,16.04505312419095,66.92914452999526,-5.135499319346676,88.59959966686966,58.59999999997672
312474.3207,6.8341563224423325,58.78782393290718,-9.636791602736396,83.40854650606836,58.60099999996601
312474.3217,-2.3622355084985576,49.4638972078078,-13.734404493308016,76.43053423652565,58.6019999999553
312474.3227,-11.518113618525863,39.00529866525684,-17.465146098445352,67.62742071509822,58.603000000002794
312474.3237,-20.618552428993798,27.473924069425482,-20.887109550654902,56.99179192801042,58.603999999992084
312474.3247,-29.661095849401523,14.941671838419685,-24.08212280416608,44.54376534097239,58.60499999998137
312474.3257,-38.656617890607095,1.4868003234322058,-27.15711572951912,30.327668607923755,58.60599999997066
312474.3267,-47.62907191066698,-12.808687849093966,-30.24365044850587,14.409452355576779,58.60699999995995
312474.3277,-56.61362477000507,-27.860029934707107,-33.49498940830498,-3.1244101188886586,58.60800000000745
312474.3287,-65.65282860021077,-43.578636822349935,-37.08029094988531,-22.165987014904974,58.60899999999674
312474.3297,-74.79069926578198,-59.86880451882789,-41.175805382619046,-42.58264891951578,58.60999999998603
312474.3307,-84.06482580430905,-76.62231600022021,-45.95326983418278,-64.21159228552622,58.61099999997532
312474.3317,-93.49690345705467,-93.71133961893887,-51.56603643035853,-86.85254196738886,58.61199999996461
312474.3327,-103.08233645606629,-110.9803028024827,-58.13378252775491,-110.25938142973635,58.61300000001211
312474.3337,-112.77976806993206,-128.23764238483835,-65.7269114834189,-134.13173741546117,58.6140000000014
312474.3347,-122.50154014101778,-145.24848048624864,-74.35192936790507,-158.10773840634923,58.61499999999069
312474.3357,-132.10614351153274,-161.72932854636665,-83.93915526313106,-181.7592483470506,58.61599999997998
312474.3367,-141.3936827119261,-177.34587114755843,-94.3340772624182,-204.59083339387536,58.616999999969266
312474.3377,-150.10524007434938,-191.71472410902552,-105.29350017905348,-226.0435455071701,58.617999999958556
312474.3387,-157.92679219453214,-204.40980606528169,-116.48735226108732,-245.5043099750309,58.619000000006054
312474.3397,-164.4980204328711,-214.97362658341027,-127.50664531709911,-262.32130346897617,58.61999999999534
312474.3407,-169.4259897482197,-222.93340191903536,-137.8776430585643,-275.8252343290851,58.62099999998463
312474.3417,-172.30327540901612,-227.8214927660193,-147.08182047943583,-285.35592487104964,58.62199999997392
312474.3427,-172.72972744033618,-229.1992512144517,-154.58073098562605,-290.2930890668292,58.62299999996321
312474.3437,-170.33671130179033,-226.68300151643604,-159.84447664800007,-290.089741928131,58.62400000001071
312474.3447,-164.81238146748237,-219.97059364416788,-162.38213648128902,-284.3063109547459,58.625
312474.3457,-155.92635870769186,-208.86678720890333,-161.77227814735951,-272.64328070586436,58.62599999998929
312474.3467,-143.55211116624776,-193.30566557396247,-157.69158135367272,-254.9701152049261,58.62699999997858
312474.3477,-127.68539399507534,-173.36835586443505,-149.93964726083993,-231.34828391818056,58.62799999996787
312474.3487,-108.4572824909003,-149.29453935132224,-138.4582566198927,-202.04646641831658,58.62899999995716
312474.3497,-86.14062924838538,-121.48656685663887,-123.34365775331801,-167.54641561780332,58.63000000000466
312474.3507,-61.14916706552915,-90.50542378988806,-104.85089096140246,-128.53849354592538,58.630999999993946
312474.3517,-34.02893837603046,-57.058289098522394,-83.3896569617659,-85.90651974192215,58.631999999983236
312474.3527,-5.442225121038109,-21.97796557579645,-59.51177609155546,-40.702244868912295,58.632999999972526
312474.3537,23.855356638216183,13.80501380821363,-33.89082194651307,5.889568983525011,58.633999999961816
312474.3547,53.043482340354565,49.29631698461091,-7.2950081706832774,52.593865069448974,58.63500000000931
312474.3557,81.2699725689512,83.47609416418393,19.445175665383083,98.09369536029104,58.6359999999986
312474.3567,107.68610685631685,115.33963288827121,45.47277293176349,141.0818248531374,58.63699999998789
312474.3577,131.4824753529303,143.9382524053816,69.94162430862103,180.31284222130088,58.63799999997718
312474.3587,151.9234226878888,168.4182872980562,92.05305214522832,214.6530533090609,58.63899999996647
312474.3597,168.37824519206205,188.0561353895324,111.09001846184118,243.12558430542538,58.63999999995576
312474.3607,180.34752853303235,202.28759868704708,126.44702291401607,264.94843604282374,58.64100000000326
312474.3617,187.48333735390491,210.73010650010914,137.6543221041487,279.5636822558482,58.64199999999255
312474.3627,189.60236423046373,213.19684735989622,144.39544100764203,286.6565555300624,58.64299999998184
312474.3637,186.69158022299428,209.7023166536289,146.5173786645074,286.16377161462947,58.64399999997113
312474.3647,178.9063701064567,200.45927407674174,144.03335013738723,278.271060148444,58.64499999996042
312474.3657,166.56155018062697,185.86756478449314,137.1183232833212,263.40045392099523,58.646000000007916
312474.3667,150.11602782833072,166.49566063729583,126.09797476631505,242.18840134734077,58.646999999997206
312474.3677,130.15214856383292,143.0561000599821,111.43198405332228,215.45617810840105,58.647999999986496
312474.3687,107.35097486536684,116.37623188247723,93.69279374990762,184.17436447676417,58.648999999975786
312474.3697,82.46484663459043,87.36579403825516,73.5410846160454,149.4233164574804,58.649999999965075
312474.3707,56.28858872267453,56.9828846542985,51.69924685985638,112.35159410999765,58.65100000001257
312474.3717,29.630666615048487,26.199820824232518,28.924085462234597,74.13423139365445,58.65200000000186
312474.3727,3.2854623679017894,-4.029755072800544,5.979891019199133,35.932558124023984,58.65299999999115
312474.3737,-21.992332227272627,-32.80135089339177,-16.387143367641734,-1.1429595300652018,58.65399999998044
312474.3747,-45.51040991513747,-59.28673377628428,-37.472355598116245,-36.06568182078995,58.65499999996973
312474.3757,-66.65804392717618,-82.75695973629918,-56.63328029151124,-67.92068999217275,58.65599999995902
312474.3767,-84.92140154607506,-102.60084178703755,-73.30710735953397,-95.92704375345696,58.65700000000652
312474.3777,-99.89477321384526,-118.33858768845714,-87.02465531630499,-119.45411331633964,58.65799999999581
312474.3787,-111.28767029627271,-129.63052493567992,-97.42071828330393,-138.03194398425026,58.6589999999851
312474.3797,-118.92787061327333,-136.28098663707445,-104.24075650121719,-151.3558170855362,58.65999999997439
312474.3807,-122.76058950427758,-138.23755798989328,-107.34398673281895,-159.28533545235166,58.66099999996368
312474.3817,-122.84403059026955,-135.58598314509393,-106.70299622617081,-161.8384881588895,58.662000000011176
312474.3827,-119.34163148919336,-128.54111255547366,-102.40005872059311,-159.18124426052617,58.663000000000466
312474.3837,-112.51137293985586,-117.43433837849372,-94.62038059458071,-151.61329652767105,58.663999999989755
312474.3847,-102.6925714982659,-102.69802645171032,-83.64255609380581,-139.5506310615216,58.664999999979045
312474.3857,-90.29063039846257,-84.84751218695301,-69.82656707784663,-123.5056429880626,58.665999999968335
312474.3867,-75.76028149031653,-64.461286097468,-53.59972654148769,-104.06555532081005,58.666999999957625
312474.3877,-59.58791114603046,-42.16005106571094,-35.44103476859645,-81.86992764976685,58.66800000000512
312474.3887,-42.27361916562151,-18.585383274520087,-15.864487683747011,-57.588060606223635,58.66899999999441
312474.3897,-24.313703880185223,5.621235159988271,4.598058574222972,-31.89710563003484,58.6699999999837
312474.3907,-6.184289150515464,29.83823004744071,25.41381378524089,-5.461670452999485,58.67099999997299
312474.3917,11.673200119447563,53.481831134471165,46.06509359128151,21.084338350287666,58.67199999996228
312474.3927,28.864056593547186,76.02134232474576,66.06380686551488,47.15297956017055,58.67300000000978
312474.3937,45.04924113460074,96.99117859195678,84.9637760105847,72.21411704352938,58.67399999999907
312474.3947,59.950846363260005,115.99920784422461,102.37037265965768,95.80346866019288,58.67499999998836
312474.3957,73.35384161671146,132.73112381845854,117.94709270571138,117.52669840792628,58.67599999997765
312474.3967,85.1040913532957,146.95079769527882,131.4188750521589,137.05961283297296,58.67699999996694
312474.3977,95.10288496502754,158.49679855190888,142.57217760025847,154.14476276896343,58.67799999995623
312474.3987,103.29846627673702,167.27551912440754,151.2520470551849,168.58498752246672,58.679000000003725
312474.3997,109.6752849450273,173.25157417685273,157.35663819189023,180.23465145418115,58.679999999993015
312474.4007,114.24188779220607,176.4363338068789,160.8298336696926,188.9894928836612,58.680999999982305
312474.4017,117.01850531625274,176.87559417120167,161.65276798097082,194.7761144022025,58.681999999971595
312474.4027,118.02545015679688,174.63745752029985,159.83515163829273,197.54217774589392,58.682999999960884
312474.4037,117.27341860403632,169.80148127170395,155.40731149171933,197.24831661212082,58.68400000000838
312474.4047,114.75666883977159,162.450057814893,148.4138032851212,193.8626453391837,58.68499999999767
312474.4057,110.44984409691737,152.66280590692648,138.9093134123781,187.35852597878466,58.68599999998696
312474.4067,104.30892720114515,140.51450155612085,126.95735603303778,177.7159743660938,58.68699999997625
312474.4077,96.27647456793028,126.07676891833523,112.63200418120087,164.92675755836308,58.68799999996554
312474.4087,86.2909084631456,109.42341344563313,96.02259035048391,149.0028860098199,58.68900000001304
312474.4097,74.29927611016845,90.63893771910138,77.24099880767206,129.9878628038249,58.69000000000233
312474.4107,60.27254446424463,69.82946399532042,56.43087632662589,107.96974855949423,58.69099999999162
312474.4117,44.22222025845072,47.135024383734844,33.777837550129206,83.09486164245241,58.69199999998091
312474.4127,26.216892204665896,22.741994024968644,9.519560261201788,55.580781848812244,58.6929999999702
312474.4137,6.397205371057084,-3.105646965117899,-16.04542633842346,25.72727787931845,58.69399999995949
312474.4147,-15.012192335264011,-30.097519989142313,-42.55144870936455,-6.076157540016572,58.695000000006985
312474.4157,-37.695043622417664,-57.85169452410866,-69.56296702261527,-39.34730744075532,58.695999999996275
312474.4167,-61.24126954255375,-85.91411942650863,-96.57628826407178,-73.51363466254364,58.696999999985565
312474.4177,-85.15085607619989,-113.76327116636108,-123.02628232543523,-107.920605543013,58.697999999974854
312474.4187,-108.84412771834248,-140.82027621686413,-148.2983098792984,-141.8460394070698,58.698999999964144
312474.4197,-131.67824414793975,-166.46435598105236,-171.74517617811108,-174.52015588404527,58.70000000001164
312474.4207,-152.9693025459994,-190.0530315131199,-192.70852566872333,-205.15056557962546,58.70100000000093
312474.4217,-172.01900768159936,-210.9461439466634,-210.54372031155992,-232.95106294635812,58.70199999999022
312474.4227,-188.144516591163,-228.53242484191318,-224.646929806867,-257.17276262320934,58.70299999997951
312474.4237,-200.709801613461,-242.25711386393576,-234.48293036167073,-277.13589619313603,58.7039999999688
312474.4247,-209.15672466488934,-251.64898793677932,-239.61197958105262,-292.2604724346134,58.70499999995809
312474.4257,-213.033988252155,-256.3451468584977,-239.71411995308807,-302.09400975563324,58.70600000000559
312474.4267,-212.02222667592133,-256.1119970669823,-234.6093647430555,-306.3346749136845,58.70699999999488
312474.4277,-205.95371654971922,-250.86108072989862,-224.27243138487339,-304.8483990482808,58.70799999998417
312474.4287,-194.82550276472077,-240.65869634658435,-208.8409936404192,-297.6788743214963,58.70899999997346
312474.4297,-178.80513066899368,-225.72862751067134,-188.61680265744616,-285.04973934303774,58.70999999996275
312474.4307,-158.2286184547308,-206.44771130260796,-164.05945097971005,-267.3587114770206,58.711000000010245
312474.4317,-133.5907635402974,-183.33440705666422,-135.77299179998346,-245.16388870419345,58.711999999999534
312474.4327,-105.52832065049445,-157.03093960130192,-104.48604688256944,-219.16289192178652,58.712999999988824
312474.4337,-74.79698697767179,-128.27995997364403,-71.02641101516285,-190.16592090065973,58.713999999978114
312474.4347,-42.243455244527006,-97.89696647778277,-36.291463080004974,-159.06412761592273,58.714999999967404
312474.4357,-8.774028894588387,-66.73994090484108,-1.2159043697314116,-126.7949486235737,58.71599999995669
312474.4367,24.678577270213324,-35.67776682250091,33.261548490749036,-94.30616950764002,58.71700000000419
312474.4377,57.188607004845984,-5.559004784548993,66.23088968922399,-62.52051265254151,58.71799999999348
312474.4387,87.86924274435557,22.81749342525269,96.84144767529686,-32.3024461404531,58.71899999998277
312474.4397,115.90181196033514,48.728832063793575,124.32908037239743,-4.428715694263761,58.71999999997206
312474.4407,140.56108689194113,71.55013631854025,148.0388861457082,20.43618030309286,58.72099999996135
312474.4417,161.23584797346635,90.77169750578616,167.4426941896334,41.758698209364056,58.72200000000885
312474.4427,177.44421108091632,106.01079397576233,182.15094177469666,59.14864693209653,58.72299999999814
312474.4437,188.84354903014383,117.01811602092754,191.91888695275068,72.3651746546062,58.72399999998743
312474.4447,195.23514389921317,123.67903127034545,196.6474186241231,81.31661261371354,58.72499999997672
312474.4457,196.5639674027534,126.01018865140423,196.37898959381295,86.05476624057387,58.72599999996601
312474.4467,192.9141853939036,124.15215689836654,191.28939587597316,86.76449673605309,58.7269999999553
312474.4477,184.50110947734973,118.35891679302519,181.67624699996375,83.74960400759075,58.728000000002794
312474.4487,171.660370409934,108.98507080412338,167.94501451990573,77.41609718578606,58.728999999992084
312474.4497,154.8350681055563,96.47160271387277,150.5935136048858,68.25392248518956,58.72999999998137
312474.4507,134.56157172202438,81.33092313120255,130.19557633183592,56.81811911934615,58.73099999997066
312474.4517,111.45451587528126,64.13179018020891,107.38453132167221,43.710208817222906,58.73199999995995
312474.4527,86.19138461314891,45.484517943447315,82.83693250882594,29.560415328334443,58.73300000000745
312474.4537,59.496914283969645,26.02670037876582,57.25680157720236,15.011082562731183,58.73399999999674
312474.4547,32.127400420641116,6.409507244408776,31.3604848083808,0.7014397468126389,58.73499999998603
312474.4557,4.854880369475015,-12.715529459073219,5.862093947578699,-12.74632683638594,58.73599999997532
312474.4567,-21.548903509015798,-30.709409750211478,-18.54058414025212,-24.739873899614082,58.73699999996461
312474.4577,-46.32886748804941,-46.958444024047864,-41.17985496371874,-34.72862557453797,58.73800000001211
312474.4587,-68.76334035511078,-60.88709105891337,-61.431682309810114,-42.215080143642425,58.7390000000014
312474.4597,-88.1811756517409,-71.97094792227693,-78.72909903309727,-46.76569661990722,58.73999999999069
312474.4607,-103.97905513840148,-79.74985627017573,-92.57539542933944,-48.02144332326714,58.74099999997998
312474.4617,-115.63865727094792,-83.84093358424917,-102.55688081370387,-45.70793736481245,58.741999999969266
312474.4627,-122.74320102873553,-83.95117347573382,-108.35487200159821,-39.64493440063097,58.742999999958556
312474.4637,-124.99272829925683,-79.88910738660888,-109.75643485862159,-29.75476566006453,58.744000000006054
312474.4647,-122.21737694547373,-71.57490100614245,-106.6633098865192,-16.06918694563288,58.74499999999534
312474.4657,-114.38783841110869,-59.04818961046268,-99.09840470604102,1.2659782574301264,58.74599999998463
312474.4667,-101.62220026198432,-42.472949558711306,-87.2092453391879,21.989037846842063,58.74699999997392
312474.4677,-84.18845140391248,-22.138764388727964,-71.26784869985931,45.72405540316021,58.74799999996321
312474.4687,-62.50207514471085,1.5420274646785963,-51.66660880979529,71.98635809756655,58.74900000001071
312474.4697,-37.1183653314579,28.041628001467526,-28.909971085266164,100.19219833463313,58.75
312474.4707,-8.719359919964884,56.728608451192066,-3.6018894294031947,129.67260226071804,58.75099999998929
312474.4717,21.90442399716846,86.88410030323088,23.570697396454673,159.69117274011228,58.75199999997858
312474.4727,53.87697128729499,117.7219099122546,51.85789023219527,189.46534391072686,58.75299999996787
312474.4737,86.26369964798228,148.41186731643668,80.46965014158135,218.1903335155288,58.75399999995716
312474.4747,118.10132686599556,178.10550721387796,108.60052348630055,245.06483089336996,58.75500000000466
312474.4757,148.42947062937057,205.96302334562836,135.4552465277252,269.3173120116071,58.755999999993946
312474.4767,176.32265831096382,231.18034978910632,160.27413684276127,290.2318017074857,58.756999999983236
312474.4777,200.9213862773049,253.01521056833496,182.3571824315638,307.1719137966548,58.757999999972526
312474.4787,221.4609136891688,270.8110423587123,201.0858140864787,319.6020906850242,58.758999999961816
312474.4797,237.29659987608923,284.01782693763033,215.9414858405604,327.1051269297132,58.76000000000931
312474.4807,247.92478613481677,292.20905743623376,226.52037991307105,329.3952807287318,58.7609999999986
312474.4817,252.99846583152208,295.0942878118364,232.5437798290954,326.32653367021373,58.76199999998789
312474.4827,252.33726092811892,292.52695800721443,233.8638988071524,317.89582967912776,58.76299999997718
312474.4837,245.93150683572534,284.5074271798813,230.46518975289248,304.24138614865325,58.76399999996647
312474.4847,233.9405197249148,271.18136503975916,222.46137920694653,285.63640305762937,58.76499999995576
312474.4857,216.68536265098484,252.83383127835847,210.08864453513914,262.47868301799826,58.76600000000326
312474.4867,194.6366250381215,229.87950509201173,193.6954804981248,235.27680604744245,58.76699999999255
312474.4877,168.3978757548221,202.84960682816364,173.72987291149138,204.63357348892188,58.76799999998184
312474.4887,138.6855408496092,172.376084057882,150.7244143960391,171.22744871945062,58.76899999997113
312474.4897,106.30599652002292,139.173622840781,125.27996699428451,135.79268694548716,58.76999999996042
312474.4907,72.13066453437126,104.02000394384952,98.04841019127959,99.09877590780036,58.771000000007916
312474.4917,37.06986306670149,67.73526822627467,69.71492526031956,61.9297198131751,58.771999999997206
312474.4927,2.046114326408712,31.160100694467143,40.98017371162742,25.063606839886827,58.772999999986496
312474.4937,-32.03244528343477,-4.866197429955667,12.542644020044154,-10.747179021236681,58.773999999975786
312474.4947,-64.29795538399269,-39.52779478286784,-14.918620837327078,-44.794796997459386,58.774999999965075
312474.4957,-93.94745933585237,-72.0541059521665,-40.76073391572601,-76.43356078036658,58.77600000001257
312474.4967,-120.26572356443893,-101.74084611879991,-64.39292979688875,-105.09603915385647,58.77700000000186
312474.4977,-142.64570449429777,-127.96988682353151,-85.29156877013158,-130.3073338973147,58.77799999999115
312474.4987,-160.60611253706026,-150.22735847251812,-103.01390642407829,-151.6971786346006,58.77899999998044
312474.4997,-173.8055178071018,-168.11937243988885,-117.21028597529138,-169.0094567843533,58.77999999996973
312474.5007,-182.05245154157004,-181.38468406379405,-127.63434301005782,-182.10870525946532,58.78099999995902
312474.5017,-185.31099313819482,-189.9036040052195,-134.15076149172717,-190.9831679105636,58.78200000000652
312474.5027,-183.7014062370074,-193.7025032400345,-136.7401000351238,-195.74400124238676,58.78299999999581
312474.5037,-177.49550593063478,-192.95335566724327,-135.50023000836745,-196.62032268877977,58.7839999999851
312474.5047,-167.1066057810967,-187.96792512340338,-130.64399922195233,-193.94993115894016,58.78499999997439
312474.5057,-153.07410496309765,-179.18642673886143,-122.49285877594643,-188.16571687053658,58.78599999996368
312474.5067,-136.04302372039027,-167.16076527439466,-111.46636226786809,-179.7780026881572,58.787000000011176
312474.5077,-116.73906506577475,-152.53275821590842,-98.06765657183793,-169.35330689273098,58.788000000000466
312474.5087,-95.94005347714489,-136.00806691402948,-82.86531739884275,-157.49026808494136,58.788999999989755
312474.5097,-74.44485561788908,-118.32685988705987,-66.4721227626812,-144.79370514622113,58.789999999979045
312474.5107,-53.041101415602505,-100.23249285987039,-49.52158320354743,-131.84797713537017,58.790999999968335
312474.5117,-32.47317515221717,-82.43968629015858,-32.643238937853155,-119.19094004589167,58.791999999957625
312474.5127,-13.41201810114732,-65.60379326747345,-16.437872618076803,-107.28985388245489,58.79300000000512
312474.5137,3.5717353155332052,-50.29276507825586,-1.4538573419359708,-96.52056454919371,58.79399999999441
312474.5147,18.02988205862912,-36.9633322177069,11.834146713580482,-87.1511672681404,58.7949999999837
312474.5157,29.652840279158692,-25.942727193053027,23.043020710241702,-79.33115546030439,58.79599999997299
312474.5167,38.2790034898082,-17.416992238186022,31.894579187707976,-73.0867819117985,58.79699999996228
312474.5177,43.8967197445984,-11.426557532609838,38.223797721921294,-68.32302436217105,58.79800000000978
312474.5187,46.63876231447445,-7.869367090707011,41.981435240161495,-64.83217685992241,58.79899999999907
312474.5197,46.76958181639674,-6.511397553529851,43.2309313418791,-62.30870579804652,58.79999999998836
312474.5207,44.6660424249547,-7.003988833436215,42.1397923850638,-60.36964100412462,58.80099999997765
312474.5217,40.792718738727515,-8.907013546356133,38.96600238602654,-58.57944224663615,58.80199999996694
312474.5227,35.67313983363752,-11.716580298968946,34.04028351761427,-56.478011922373554,58.80299999995623
312474.5237,29.85859234926095,-14.895715442559368,27.745266280758152,-53.6103330951382,58.804000000003725
312474.5247,23.896220553392336,-17.9063140667941,20.492795402610685,-49.55611056797003,58.804999999993015
312474.5257,18.29818072620067,-20.2406020230222,12.700683499407363,-43.95778719495903,58.805999999982305
312474.5267,13.513519898529372,-21.450407569261284,4.770225758076702,-36.545397645660856,58.806999999971595
312474.5277,9.904262291161332,-21.172697655645113,-2.934293273591078,-27.156900597908365,58.807999999960884
312474.5287,7.726914672364534,-19.15007737088169,-10.10302790089849,-15.752885577039716,58.80900000000838
312474.5297,7.120263675397529,-15.24526382194774,-16.494083209806494,-2.42486554264119,58.80999999999767
312474.5307,8.099957236691147,-9.448906026593722,-21.94252749452768,12.603279320129003,58.81099999998696
312474.5317,10.559964274944495,-1.8805062912791428,-26.364616677047326,28.980769427735325,58.81199999997625
312474.5327,14.280617440755687,7.217418548141893,-29.75724229255326,46.24200157414185,58.81299999996554
312474.5337,18.942587682054338,17.491439257461227,-32.19289905281215,63.8245893384565,58.81400000001304
312474.5347,24.14583782392654,28.494770016536222,-33.81071761251692,81.09243127836683,58.81500000000233
312474.5357,29.432372140185826,39.709217792769216,-34.80430707255629,97.36263835473311,58.81599999999162
312474.5367,34.31145117101341,50.57028928369566,-35.4072885801182,111.93499328242068,58.81699999998091
312474.5377,38.2858807246267,60.49412451969511,-35.877470078285974,124.12253459469203,58.8179999999702
312474.5387,40.87800955901078,68.90491269684468,-36.48061247458503,133.28185745941133,58.81899999995949
312474.5397,41.65417401837629,75.26150833378196,-37.47467448704943,138.84179655647455,58.820000000006985
312474.5407,40.24649692628949,79.08209389277987,-39.09530741127432,140.32929358684765,58.820999999996275
312474.5417,36.3711652630002,79.96591393377936,-41.54321615811416,137.39143930416736,58.821999999985565
312474.5427,29.842557034987863,77.61131833634961,-44.97382572465096,129.81290086253657,58.822999999974854
312474.5437,20.582842044072358,71.82957973687866,-49.4895101468261,117.52818232784145,58.823999999964144
312474.5447,8.626924902956365,62.55417539234182,-55.13447033618148,100.62840269378536,58.82500000001164
312474.5457,-5.877184581951559,49.845430850419675,-61.89220181154838,79.3624972556601,58.82600000000093
312474.5467,-22.67231056567218,33.89060045043332,-69.68538303058679,54.13294386867899,58.82699999999022
312474.5477,-41.399964327357154,14.999600826400801,-78.37794478582886,25.486278993074304,58.82799999997951
312474.5487,-61.61163020965344,-6.403283701900173,-87.779050743624,-5.9012022834382085,58.8289999999688
312474.5497,-82.78296007046785,-29.79133778574294,-97.64872352835884,-39.24207028221645,58.82999999995809
312474.5507,-104.33034315123214,-54.550569097773455,-107.7048805453788,-73.66014453484418,58.83100000000559
312474.5517,-125.62933213093014,-79.99763536822272,-117.63158696196048,-108.21601788410605,58.83199999999488
312474.5527,-146.03442984389744,-105.40008809771483,-127.08837674143588,-141.93505447933322,58.83299999998417
312474.5537,-164.89976231864694,-129.99846206345396,-135.72052378584021,-173.8371485933924,58.83399999997346
312474.5547,-181.6001723045211,-153.02971404585517,-143.1701538453073,-202.9674792899634,58.83499999996275
312474.5557,-195.55225685587874,-173.7514723796089,-149.0880674149366,-228.42743692240006,58.836000000010245
312474.5567,-206.23484111491325,-191.46650029280534,-153.14609263329524,-249.40483355874943,58.836999999999534
312474.5577,-213.20833157715816,-205.5467045427747,-155.04970867408747,-265.20244728188595,58.837999999988824
312474.5587,-216.13233412486707,-215.45594502027043,-154.55058271168727,-275.26390018187317,58.838999999978114
312474.5597,-214.7808672451887,-220.7708327838668,-151.45855980887438,-279.1958445495625,58.839999999967404
312474.5607,-209.05446390352515,-221.1986576222326,-145.65255034104015,-276.7854450333479,58.84099999995669
312474.5617,-198.98845194438593,-216.5915764098839,-137.08969012002285,-268.01220911645294,58.84200000000419
312474.5627,-184.75674661294696,-206.95623345186038,-125.81211946953796,-253.05334410278036,58.84299999999348
312474.5637,-166.6705902835708,-192.45808358265285,-111.95075139106208,-232.2820111223716,58.84399999998277
312474.5647,-145.17183889811477,-173.41985287701192,-95.72548318182807,-206.258104765923,58.84499999997206
312474.5657,-120.82062052456507,-150.3137991401776,-77.44145197502428,-175.71150338907563,58.84599999996135
312474.5667,-94.2774702294523,-123.74771680396067,-57.481137572774415,-141.51809567493802,58.84700000000885
312474.5677,-66.28036150839944,-94.44495377060122,-36.292363950424786,-104.66927341097421,58.84799999999814
312474.5687,-37.61738624657175,-63.219050685531876,-14.372526429890776,-66.23596364044143,58.84899999998743
