TimeStamp,ECR,FCR,ECU,FCU,time_index
313434.4297,-20.20505709172207,-18.15702008926113,-22.333498511707507,-26.109392204260942,61.63799999997718
313434.4307,-21.423671908957097,-19.743567852990896,-22.60780399113298,-26.686529535336454,61.63900000002468
313434.4317,-21.66576555680464,-20.390531118132728,-21.938835287395264,-26.272944622217153,61.64000000001397
313434.4327,-21.083395723307323,-20.232923918517347,-20.50486459499453,-25.017723430410765,61.64100000000326
313434.4337,-19.891731621415463,-19.466958793233015,-18.543174716392357,-23.12578636906162,61.64199999999255
313434.4347,-18.34440510387939,-18.326704167175983,-16.324995013525637,-20.835629824022483,61.64299999998184
313434.4357,-16.705541749353802,-17.05748863463405,-14.127406776821948,-18.394412130468407,61.64399999997113
313434.4367,-15.221276682015404,-15.88874549277697,-12.204992235645415,-16.032853105473464,61.64500000001863
313434.4377,-14.093599766021137,-15.009034486460228,-10.764023797310712,-13.94241931018787,61.646000000007916
313434.4387,-13.459135028564887,-14.545751162843075,-9.94173843802465,-12.25702822092641,61.646999999997206
313434.4397,-13.374963412217044,-14.55155995019643,-9.792740980020694,-11.041047206761709,61.647999999986496
313434.4407,-13.81289502973868,-14.99891185740953,-10.283878227895382,-10.284732751358534,61.648999999975786
313434.4417,-14.662756091443402,-15.783198067458143,-11.298092224282973,-9.907513771532079,61.65000000002328
313434.4427,-15.744359230988518,-16.73422641183184,-12.646876796141747,-9.768743080174756,61.65100000001257
313434.4437,-16.826962142028748,-17.63487389629451,-14.090113645840344,-9.684799625009857,61.65200000000186
313434.4447,-17.654273132545637,-18.24504727068544,-15.361335544320198,-9.45079390442273,61.65299999999115
313434.4457,-17.972506768309803,-18.32854623808825,-16.195926125655326,-8.864671765392595,61.65399999998044
313434.4467,-17.55868286715876,-17.68012341014558,-16.35947115983456,-7.751272462566056,61.65499999996973
313434.4477,-16.246328309906467,-16.15000143141282,-15.673453997228501,-5.983898835120488,61.65600000001723
313434.4487,-13.945986971265437,-13.663344536390403,-14.035740502097388,-3.501200480171569,61.65700000000652
313434.4497,-10.658444646159145,-10.232666334343367,-11.433801718717968,-0.31763095194915697,61.65799999999581
313434.4507,-6.47928417187151,-5.961840675306307,-7.949326754358946,3.4736279236542265,61.6589999999851
313434.4517,-1.5942317535528965,-1.0412011494653721,-3.753715230915351,7.705639639052792,61.65999999997439
313434.4527,3.7343439915280237,4.265912957254473,0.9051735265173281,12.150170649471034,61.661000000021886
313434.4537,9.188551735204456,9.64396600428489,5.723785319348873,16.536478852083476,61.662000000011176
313434.4547,14.421738777486985,14.751466216911666,10.369187570245069,20.574652422574335,61.663000000000466
313434.4557,19.088360205085593,19.25017177990257,14.508432620014693,23.98126501789227,61.663999999989755
313434.4567,22.874111870325862,22.834496044710008,17.838164079607573,26.504878192329766,61.664999999979045
313434.4577,25.52345010282017,25.258312125697852,20.11163646318809,27.94892827839072,61.66600000002654
313434.4587,26.86186851775499,26.356596680398077,21.160567727649674,28.189782492616906,61.66700000001583
313434.4597,26.81080625720307,26.059841724642713,20.909744816350685,27.188213540767467,61.66800000000512
313434.4607,25.393773345722114,24.39985455150435,19.383004947916433,24.993178133590558,61.66899999999441
313434.4617,22.73312808174844,21.506392015240998,16.700051531113445,21.73753035655551,61.6699999999837
313434.4627,19.03784551430712,17.594956161945365,13.064451495314248,17.626082785331132,61.67099999997299
313434.4637,14.583486660655298,12.946927594424986,8.744013716932812,12.917170023233872,61.67200000002049
313434.4647,9.686330056458196,7.883948206859573,4.045482749305264,7.899498283757586,61.67300000000978
313434.4657,4.674186957763838,2.7390142816958596,-0.7139735157623505,2.866519113183725,61.67399999999907
313434.4667,-0.14326568129859446,-2.1729491888041097,-5.235702421934206,-1.9091992052771336,61.67499999998836
313434.4677,-4.501764971182947,-6.582221914349603,-9.266122808723338,-6.199135689228638,61.67599999997765
313434.4687,-8.20473052180655,-10.286551765560299,-12.618336747520143,-9.837297384310302,61.677000000025146
313434.4697,-11.138399482701288,-13.166454586853714,-15.186731544045152,-12.732263277035049,61.678000000014435
313434.4707,-13.27841536481633,-15.19214389284647,-16.953205506099774,-14.871674622936878,61.679000000003725
313434.4717,-14.68730464469242,-16.42150714892292,-17.98448266734893,-16.318800663619133,61.679999999993015
313434.4727,-15.503176405734035,-16.989423882365305,-18.420864581725834,-17.201590272099306,61.680999999982305
313434.4737,-15.920847464024455,-17.089568809577944,-18.457614692425025,-17.695360725381672,61.681999999971595
313434.4747,-16.16734340197219,-16.95057752423116,-18.320899359649676,-18.000901811944093,61.68300000001909
313434.4757,-16.474281221236144,-16.809001228276223,-18.240747784904407,-18.320225214524402,61.68400000000838
313434.4767,-17.049947346517662,-16.881786826273625,-18.423787861158367,-18.8324211074905,61.68499999999767
313434.4777,-18.05391512965491,-17.34105919052546,-19.028537349106767,-19.672073250816002,61.68599999998696
313434.4787,-19.576795710817755,-18.29374967608505,-20.14577740440927,-20.912431420866984,61.68699999997625
313434.4797,-21.62720951998198,-19.768131926706833,-21.78603300251211,-22.555070384370307,61.68800000002375
313434.4807,-24.12735242630373,-21.708640099687607,-23.875481430857196,-24.527123710937126,61.68900000001304
313434.4817,-26.91768043965012,-23.97952316732994,-26.260774691803014,-26.686431278417725,61.69000000000233
313434.4827,-29.77033326143478,-26.377012532318243,-28.72237632314318,-28.834154791090402,61.69099999999162
313434.4837,-32.410048480434334,-28.64883482115985,-30.99516469865868,-30.733672937103734,61.69199999998091
313434.4847,-34.54057002512366,-30.519170354478234,-32.79432666668973,-32.13393985112272,61.6929999999702
313434.4857,-35.874000082194506,-31.716612228400773,-33.84402904615771,-32.79503902737517,61.694000000017695
313434.4867,-36.160237593744384,-32.00237476807067,-33.906063911774666,-32.51343421876052,61.695000000006985
313434.4877,-35.21361889644085,-31.195963470966618,-32.805645726080805,-31.14443203524749,61.695999999996275
313434.4887,-32.93413007370691,-29.195755181671498,-30.451796419159454,-28.619626955444748,61.696999999985565
313434.4897,-29.321071644726732,-25.99242410662541,-26.850263705915225,-24.957573576446357,61.697999999974854
313434.4907,-24.477774686189747,-21.673838862255177,-22.10762894198211,-20.266577104573972,61.69900000002235
313434.4917,-18.606823496080075,-16.42088068646722,-16.426104598908818,-14.739248461633995,61.70000000001164
313434.4927,-11.9961501695615,-10.494512623611786,-10.08941595070963,-8.639261397805889,61.70100000000093
313434.4937,-4.997242396827786,-4.2152779584800735,-3.441019799351511,-2.281498627537617,61.70199999999022
313434.4947,2.002537780802717,2.0628594702918033,3.14334845990119,3.992590750915891,61.70299999997951
313434.4957,8.610963109287587,7.981871926698017,9.286261239910424,9.842141237406064,61.70400000002701
313434.4967,14.46240125471387,13.20945110364592,14.639478271701838,14.954008721905952,61.7050000000163
313434.4977,19.246811395018476,17.466408154754873,18.912250721833587,19.067382008055862,61.70600000000559
313434.4987,22.73360653055244,20.549114036854547,21.89442988354684,21.993602482738957,61.70699999999488
313434.4997,24.788211859277478,22.344887591035185,23.472261126343174,23.629393277830463,61.70799999998417
313434.5007,25.37985871571817,22.838925408830182,23.63544783395306,23.96233877701287,61.70899999997346
313434.5017,24.580001313300237,22.112189659962567,22.474908732670418,23.06820471630315,61.710000000020955
313434.5027,22.551646924448548,20.33054717763243,20.17154355150826,21.100475049995648,61.711000000010245
313434.5037,19.530760917468104,17.72629933803542,16.977179539365984,18.273227359693706,61.711999999999534
313434.5047,15.801661291218204,14.573974832401571,13.189611594958967,14.839101079613414,61.712999999988824
313434.5057,11.668879685918906,11.162804697000531,9.12419982487162,11.064570589524223,61.713999999978114
313434.5067,7.428282788559326,7.768607530779812,5.084797014670214,7.20497390401746,61.71500000002561
313434.5077,3.3402892255455146,4.627852727473691,1.3368153528641904,3.481744448463747,61.7160000000149
313434.5087,-0.3922208158826489,1.9164371979160753,-1.914995980255172,0.06404923911667144,61.71700000000419
313434.5097,-3.6391987167193722,-0.26477038897395333,-4.541978920204404,-2.9434236553429707,61.71799999999348
313434.5107,-6.350517189869367,-1.8962467483877588,-6.498806850765618,-5.505416282816755,61.71899999998277
313434.5117,-8.554285277214396,-3.0374384185650025,-7.821967077545224,-7.653417010592892,61.71999999997206
313434.5127,-10.346705462962976,-3.8160099272781167,-8.619790798451934,-9.475741146412114,61.72100000001956
313434.5137,-11.87464366851754,-4.409870297612282,-9.05517705148597,-11.101506258648651,61.72200000000885
313434.5147,-13.31281782292507,-5.0238556689037255,-9.32288105054077,-12.680248883890027,61.72299999999814
313434.5157,-14.8380538639513,-5.863482557656745,-9.623772805466317,-14.359370121716404,61.72399999998743
313434.5167,-16.60335551087805,-7.108483519672478,-10.13876634029641,-16.261819042532224,61.72499999997672
313434.5177,-18.714556279518163,-8.888865130133885,-11.005144346885311,-18.46640272540382,61.726000000024214
313434.5187,-21.21206646897626,-11.265984157300748,-12.29775554281262,-20.992851788911814,61.727000000013504
313434.5197,-24.059719168791617,-14.220645235126707,-14.017066990011443,-23.793295866117393,61.728000000002794
313434.5207,-27.142007667843277,-17.64953039303563,-16.085360244327504,-26.751161216507075,61.728999999992084
313434.5217,-30.270162085479832,-21.370445411331435,-18.35153711362295,-29.68775583631995,61.72999999998137
313434.5227,-33.19661895189774,-25.135991203227082,-20.60412951284602,-32.37602975069345,61.73099999997066
313434.5237,-35.636582283160095,-28.65442652809495,-22.59127474838262,-34.560266582613025,61.73200000001816
313434.5247,-37.294643256641365,-31.615764283251156,-24.04570518907187,-35.97984957059015,61.73300000000745
313434.5257,-37.89389075606233,-33.72060893893498,-24.712280509209318,-36.394812014895656,61.73399999999674
313434.5267,-37.20466052224667,-34.70895043880774,-24.375313528686338,-35.61067219959932,61.73499999998603
313434.5277,-35.070065638093396,-34.38610945120926,-22.88293518384806,-33.50008784689604,61.73599999997532
313434.5287,-31.425727416468384,-32.643282979682326,-20.16601165809473,-30.019142780533947,61.73700000002282
313434.5297,-26.311657637982304,-29.47064386999965,-16.24964160643237,-25.21657255276679,61.73800000001211
313434.5307,-19.87497954026289,-24.96165395957636,-11.255973737852111,-19.23489887558985,61.7390000000014
313434.5317,-12.363044830046567,-19.308089957910795,-5.39792526910752,-12.303210667927107,61.73999999999069
313434.5327,-4.107422853053308,-12.786171953506319,1.0357322808074072,-4.72212784297281,61.74099999997998
313434.5337,4.499883519316643,-5.735039905082749,7.702608685745269,3.157765066134284,61.742000000027474
313434.5347,13.035888441604273,1.4704398608422011,14.234220067695754,10.962097932721349,61.743000000016764
313434.5357,21.07908066620803,8.450010187600808,20.266245925713196,18.32114096207537,61.744000000006054
313434.5367,28.241930097569195,14.848670856439366,25.46868216137775,24.89788964352555,61.74499999999534
313434.5377,34.20047020730163,20.364780588570163,29.57305055195802,30.413246858109492,61.74599999998463
313434.5387,38.718253654173786,24.773003614139835,32.394097455590014,34.66601226528273,61.74699999997392
313434.5397,41.662508686012906,27.939991869088672,33.843936768129865,37.545881015786186,61.74800000002142
313434.5407,43.011062823753655,29.831398247436486,33.93731381857091,39.038318217795535,61.74900000001071
313434.5417,42.84947653265484,30.50965570413455,32.78751796934924,39.22094815548551,61.75
313434.5427,41.35875828662676,30.122849561965356,30.59336944421994,38.25190322462391,61.75099999998929
313434.5437,38.79492372597836,28.885869134065683,27.618562969077836,36.35133886201906,61.75199999997858
313434.5447,35.46242923691607,27.055766057850665,24.165383710014147,33.77796371257269,61.75300000002608
313434.5457,31.684080030333067,24.903798363128992,20.545348314536657,30.80289673961163,61.75400000001537
313434.5467,27.77032973087369,22.686947623326176,17.049613228163597,27.683400365187513,61.75500000000466
313434.5477,23.99092228999395,20.621731696934667,13.922005646607536,24.63902837035697,61.755999999993946
313434.5487,20.55157495919172,18.862894380023953,11.33726816683373,21.832470650262916,61.756999999983236
313434.5497,17.577888171611676,17.489059580555253,9.38659216191746,19.356899425668242,61.757999999972526
313434.5507,15.107944912414773,16.496739879775454,8.071797413180601,17.230970053910777,61.75900000002002
313434.5517,13.094199371663054,15.803255983387567,7.308666522321337,15.40186794237711,61.76000000000931
313434.5527,11.41433673963896,15.258236249933223,6.939044859887003,13.755995699521916,61.7609999999986
313434.5537,9.889902571804756,14.66251114903724,6.750457810932431,12.136139424501964,61.76199999998789
313434.5547,8.310737399154803,13.792479856924077,6.501260610164177,10.363313620140667,61.76299999997718
313434.5557,6.462684498467806,12.427477546536085,5.9487939355616595,8.261022941907429,61.76400000002468
313434.5567,4.155721161908325,10.377366109801168,4.877723526128921,5.679440769068326,61.76500000001397
313434.5577,1.2496271254112483,7.5075381609861935,3.125723177058593,2.517012510270226,61.76600000000326
313434.5587,-2.325448730150795,3.758767633903234,0.603919401019861,-1.262755295074974,61.76699999999255
313434.5597,-6.5556552308530325,-0.8401634944185519,-2.6899724148560606,-5.621085510987111,61.76799999998184
313434.5607,-11.338754359450343,-6.168432156322072,-6.66717626226331,-10.441418505090317,61.76899999997113
313434.5617,-16.48864419750297,-12.018267822440194,-11.152556748961478,-15.534957582540304,61.77000000001863
313434.5627,-21.74873666697333,-18.108814494816595,-15.898104126272123,-20.653836811447242,61.771000000007916
313434.5637,-26.812959654953413,-24.107543904617767,-20.603953255743185,-25.51072270097793,61.771999999997206
