TimeStamp,ECR,FCR,ECU,FCU,time_index
313381.2727,6.862055868593491,8.952238447140102,6.163473031828644,4.822909266880962,8.480999999970663
313381.2737,4.438801936716616,6.248587569677567,4.080532322228895,2.3259171979447215,8.48200000001816
313381.2747,1.2236312969172787,2.73805859746937,1.3040861290759884,-0.8308605689550917,8.48300000000745
313381.2757,-2.5451850193007943,-1.3352652830102993,-1.9411676116608318,-4.416675941379712,8.48399999999674
313381.2767,-6.575532338441865,-5.673614322912027,-5.3807333452303245,-8.157910342967416,8.48499999998603
313381.2777,-10.548318098963179,-9.952139559126625,-8.716481083290418,-11.762631089137114,8.48599999997532
313381.2787,-14.146867440821673,-13.848052164677663,-11.655151284841077,-14.946910500137953,8.487000000022817
313381.2797,-17.086009224132997,-17.069515505842922,-13.936417447710266,-17.460398318325105,8.488000000012107
313381.2807,-19.13804966830768,-19.381540407207055,-15.357767819284504,-19.10871223185642,8.489000000001397
313381.2817,-20.153140620049953,-20.626430378141265,-15.793781098974298,-19.77052151032584,8.489999999990687
313381.2827,-20.07210185748056,-20.736857047878228,-15.207921651274692,-19.407714537229534,8.490999999979977
313381.2837,-18.930497495701484,-19.740364484364758,-13.655713485775372,-18.067711978447534,8.492000000027474
313381.2847,-16.85362279996992,-17.754934157592185,-11.278997102311907,-15.877747977534673,8.493000000016764
313381.2857,-14.042945628449823,-14.976108678060172,-8.291846420176913,-13.031717963667086,8.494000000006054
313381.2867,-10.755379393657364,-11.656987578870753,-4.95953885929063,-9.770907808142786,8.494999999995343
313381.2877,-7.277460416702624,-8.083092911328079,-1.572650319272129,-6.360505523706874,8.495999999984633
313381.2887,-3.89699387271604,-4.544589749635647,1.5811781175077793,-3.0641965540945457,8.496999999973923
313381.2897,-0.8749713115737733,-1.3085896694865178,4.245029904948968,-0.11931831277183515,8.49800000002142
313381.2907,1.5794741148904907,1.4057593455677866,6.217334282340321,2.2850176026047846,8.49900000001071
313381.2917,3.328617150738074,3.446982318923898,7.370908390683185,4.024729136052738,8.5
313381.2927,4.318286800302435,4.7438966717676205,7.664560174110248,5.050893944884745,8.50099999998929
313381.2937,4.581438364289786,5.309960911306279,7.146124841773914,5.392268313433975,8.50199999997858
313381.2947,4.2328310638350795,5.2389944736170575,5.946650867514281,5.1500087693362815,8.503000000026077
313381.2957,3.455373018939891,4.692766006293113,4.266322313830759,4.48517816005857,8.504000000015367
313381.2967,2.4795212366260975,3.881751580406403,2.3535172524384946,3.6003266460211636,8.505000000004657
313381.2977,1.5578130015516316,3.0410383005529127,0.47907746675476787,2.7170183056467176,8.505999999993946
313381.2987,0.9370889300107627,2.4038263962693858,-1.0916637885130303,2.051569120327982,8.506999999983236
313381.2997,0.8311993428766875,2.175217332199834,-2.1263276883705595,1.791433503047007,8.507999999972526
313381.3007,1.3969417116307994,2.5089438970713664,-2.4496914297844143,2.0746076961694895,8.509000000020023
313381.3017,2.7156619315934853,3.4894039076666092,-1.9622447683679114,2.9741162949271764,8.510000000009313
313381.3027,4.782396884248979,5.120831198360392,-0.6512538126956177,4.489142716411799,8.510999999998603
313381.3037,7.503694562620133,7.324728016201907,1.406780897620578,6.543705415493912,8.511999999987893
313381.3047,10.704393606244947,9.945861697608425,4.05254062316013,8.993033872081968,8.512999999977183
313381.3057,14.142760222476934,12.766276428522142,7.0585762421165406,11.637035343147394,8.51400000002468
313381.3067,17.532553886036748,15.525971883050579,10.150852055522494,14.239540069972225,8.51500000001397
313381.3077,20.56990506880364,17.948233295998484,13.035055206552881,16.55143816758928,8.51600000000326
313381.3087,22.96240619495031,19.767127832128892,15.425109806084844,18.33543226704647,8.51699999999255
313381.3097,24.457588528069515,20.754456373582155,17.071114710337497,19.389964420179346,8.51799999998184
313381.3107,24.86800545065378,20.743490528209154,17.783975769849206,19.56995016428534,8.518999999971129
313381.3117,24.090462224734935,19.647128093455063,17.454322260230306,18.802259792063957,8.520000000018626
313381.3127,22.11749283607261,17.46863692863143,16.063851966348594,17.09439675126373,8.521000000007916
313381.3137,19.039931338732217,14.303874817639167,13.687985778908656,14.535485779914627,8.521999999997206
313381.3147,15.040285393418714,10.334701286773878,10.489558647947156,11.289433932724533,8.522999999986496
313381.3157,10.377509468178442,5.814155412337413,6.70414656522444,7.5808925007482575,8.523999999975786
313381.3167,5.36460757711395,1.04477738250022,2.618443538955348,3.6753519782624555,8.525000000023283
313381.3177,0.3411892068003422,-3.6478777842418717,-1.4562213558738943,-0.1447233658745382,8.526000000012573
313381.3187,-4.356410485445352,-7.944014168128961,-5.212664913535698,-3.605426440588555,8.527000000001863
313381.3197,-8.424601544951146,-11.557909684917806,-8.376145271735892,-6.466144810453261,8.527999999991152
313381.3207,-11.618799490334514,-14.263065613016042,-10.729438868376478,-8.541121883745872,8.528999999980442
313381.3217,-13.773988493708094,-15.911789321556164,-12.132283053904048,-9.715768051554424,8.529999999969732
313381.3227,-14.817657419738579,-16.44734698243552,-12.533321411006817,-9.956159686722685,8.53100000001723
313381.3237,-14.773921843536053,-15.907542810532457,-11.973423122212978,-9.31082807474377,8.53200000000652
313381.3247,-13.75850233976509,-14.419412223449468,-10.58009145071188,-7.904691952535383,8.532999999995809
313381.3257,-11.965116688567056,-12.18557707991608,-8.553546907083035,-5.925752761156401,8.533999999985099
313381.3267,-9.644674475399944,-9.463617763120219,-6.145882728875961,-3.6058760179140266,8.534999999974389
313381.3277,-7.079355772836668,-6.540490554931203,-3.635364429991015,-1.197556428547115,8.536000000021886
313381.3287,-4.554143620129884,-3.704493755868607,-1.2984154561416492,1.0510477015417854,8.537000000011176
313381.3297,-2.328615439483581,-1.217516057092057,0.6179485177902299,2.9203614630265324,8.538000000000466
313381.3307,-0.6117586973084121,0.7097365371104564,1.9205248308012812,4.240548864033679,8.538999999989755
313381.3317,0.4577346376920624,1.9371395416506967,2.4887735880595563,4.907512957373841,8.539999999979045
313381.3327,0.8237911016502941,2.407313236454021,2.2862685177544475,4.892187768781003,8.541000000026543
313381.3337,0.5167289685791907,2.1494045644349886,1.3636377482839197,4.242232278194122,8.542000000015832
313381.3347,-0.35183588592821613,1.2741684753762321,-0.14727581025586473,3.0759866012114845,8.543000000005122
313381.3357,-1.6023898851618839,-0.0391140553878799,-2.04743787487013,1.5693136389824505,8.543999999994412
313381.3367,-3.007843493093935,-1.5625417790257068,-4.091425554126343,-0.06334909037963304,8.544999999983702
313381.3377,-4.318706251027596,-3.044313577128616,-6.012935644181672,-1.5918318050763218,8.545999999972992
313381.3387,-5.2905668902995835,-4.235783199128734,-7.552459449769344,-2.794689009803845,8.547000000020489
313381.3397,-5.7111026888568786,-4.918141306628969,-8.484369882455233,-3.482830210735538,8.548000000009779
313381.3407,-5.423889023791683,-4.926057711355001,-8.640722501339702,-3.5199647726479473,8.548999999999069
313381.3417,-4.346596634392785,-4.165919197674554,-7.929393833194048,-2.8378131616369653,8.549999999988358
313381.3427,-2.4817193280499454,-2.6268336252924933,-6.344736260043632,-1.444550766578906,8.550999999977648
313381.3437,0.08128583863406214,-0.38328648817638694,-3.9696645077288597,0.5743842270227442,8.552000000025146
313381.3447,3.172713160195617,2.410838534182024,-0.9689321543063454,3.0632360258889433,8.553000000014435
313381.3457,6.557566442695422,5.536309332626883,2.4257751545843025,5.809982715463221,8.554000000003725
313381.3467,9.95732967249512,8.729300669386726,5.93749519537604,8.566145841217072,8.554999999993015
313381.3477,13.076438671595,11.706824820541323,9.270290627224394,11.070439712305218,8.555999999982305
313381.3487,15.630868199329889,14.194340964536808,12.13763103730035,13.073959154356677,8.556999999971595
313381.3497,17.37602827932642,15.952825310957552,14.29007866287942,14.364446495757827,8.558000000019092
313381.3507,18.131218257575476,16.80262946035237,15.53956153964102,14.787261269866836,8.559000000008382
313381.3517,17.798212306794607,16.641762654583495,15.777845039194723,14.260991584918115,8.559999999997672
313381.3527,16.37211432542552,15.456774427863195,14.987374767114789,12.786163692735599,8.560999999986961
313381.3537,13.943368507496041,13.325134884249184,13.243405788261471,10.446175513818204,8.561999999976251
313381.3547,10.690671246400306,10.408839928520763,10.707182630733232,7.400335414732412,8.563000000023749
313381.3557,6.86541648088255,6.939827019173736,7.610808397970097,3.8696555644900092,8.564000000013039
313381.3567,2.769133351338184,3.1985893382296817,4.235254035079498,0.11675463743327522,8.565000000002328
313381.3577,-1.273938881898687,-0.5119559533559255,0.883630719261381,-3.5782015149983044,8.565999999991618
313381.3587,-4.946515598989045,-3.8948219953469994,-2.1476864242118516,-6.943206486036038,8.566999999980908
313381.3597,-7.967325075614818,-6.6867839835320435,-4.5972822430419855,-9.739291925592244,8.567999999970198
313381.3607,-10.11676800359585,-8.682989606344004,-6.263532659057442,-11.782183582214396,8.569000000017695
313381.3617,-11.256712091975341,-9.755959287772209,-7.023630759755994,-12.958654426195352,8.570000000006985
313381.3627,-11.342522090032771,-9.867130850160228,-6.8449597169489795,-13.236011506910128,8.570999999996275
313381.3637,-10.426177441868944,-9.069827324751731,-5.787709148490672,-12.663822470643261,8.571999999985565
313381.3647,-8.650193700401122,-7.503360746694737,-3.9984843642937378,-11.367743789447758,8.572999999974854
313381.3657,-6.2329555170802795,-5.37884745726356,-1.6955355121156075,-9.536081804336435,8.574000000022352
313381.3667,-3.4469014540251486,-2.9581174519184352,0.8529497783755897,-7.400424474837847,8.575000000011642
313381.3677,-0.591692771270397,-0.5277728153200969,3.355370861111717,-5.212257147984576,8.576000000000931
313381.3687,2.035017831132302,1.6290774574585916,5.525467303279066,-3.217863463628182,8.576999999990221
313381.3697,4.16637302032157,3.260653130597423,7.110496263100783,-1.6339748139535568,8.577999999979511
313381.3707,5.591857770324473,4.171198503745842,7.916086959404639,-0.6265527657196412,8.579000000027008
313381.3717,6.177132841531231,4.2401351056434615,7.825350947170204,-0.29477635893732734,8.580000000016298
313381.3727,5.876244259373063,3.433809820352902,6.810389053466901,-0.6617909129800349,8.581000000005588
313381.3737,4.735047424092587,1.8087003039689562,4.935079385118587,-1.6731074700780795,8.581999999994878
313381.3747,2.8855464636149666,-0.49422610306641357,2.348883099951641,-3.2027877787688834,8.582999999984168
313381.3757,0.531739880865185,-3.2634399076238108,-0.7277176869813525,-5.066782765739687,8.583999999973457
313381.3767,-2.0716046870930547,-6.2376944100677845,-4.024718217786216,-7.042088018569892,8.585000000020955
313381.3777,-4.645132077974527,-9.131743993058567,-7.2489170076390295,-8.889807035807127,8.586000000010245
313381.3787,-6.913439102550202,-11.664416521105865,-10.112490228544424,-10.379828121800825,8.586999999999534
313381.3797,-8.63314458509072,-13.586291760756923,-12.361017331799301,-11.314661616884822,8.587999999988824
313381.3807,-9.61771119522743,-14.70427751545781,-13.798216265581987,-11.550066329731306,8.588999999978114
313381.3817,-9.756561593603978,-14.900679671125145,-14.304970398421029,-11.010409572604079,8.590000000025611
313381.3827,-9.026593878295307,-14.144901760924576,-13.850789439136081,-9.697223189496437,8.591000000014901
313381.3837,-7.49494987151563,-12.496631204390393,-12.496588383762477,-7.690087636561855,8.592000000004191
313381.3847,-5.312751094157453,-10.100202471820241,-10.388519201898132,-5.139731847906776,8.59299999999348
313381.3857,-2.7004069509222415,-7.170690577943373,-7.743466332620866,-2.2540041539688103,8.59399999998277
313381.3867,0.07406949726777487,-3.9730970894943565,-4.827633324153216,0.7219264333874174,8.59499999997206
313381.3877,2.7216122216439627,-0.7966661297122228,-1.93032423867051,3.5292078631427466,8.596000000019558
313381.3887,4.960910879384313,2.073156371726823,0.664506428088259,5.920468378864252,8.597000000008848
313381.3897,6.546641839252254,4.382377229687982,2.7061435985683753,7.6840363701278545,8.597999999998137
313381.3907,7.294336757981251,5.933020205184713,4.001705046766053,8.664833767263712,8.598999999987427
313381.3917,7.0994277615031365,6.602199186883912,4.435025788637899,8.779880163604007,8.599999999976717
313381.3927,5.948573756324406,6.353838095069962,3.977980721430198,8.026867849592492,8.601000000024214
313381.3937,3.922124290017126,5.2418958525528785,2.693134237160668,6.484942759917064,8.602000000013504
313381.3947,1.1874422457429195,3.404786971158655,0.727455872071252,4.30758702007348,8.603000000002794
313381.3957,-2.016300050644898,1.0515505920805508,-1.7022829908085473,1.7082709117149175,8.603999999992084
313381.3967,-5.400402378514024,-1.55887126938302,-4.331000574166356,-1.0597499505316073,8.604999999981374
313381.3977,-8.653853118015718,-4.143211123268918,-6.8715778380226595,-3.727542010495909,8.605999999970663
313381.3987,-11.472852708087023,-6.421799058133541,-9.043337412673955,-6.036170989736523,8.60700000001816
313381.3997,-13.58978684772026,-8.146092674741064,-10.599935324252495,-7.761457388516593,8.60800000000745
313381.4007,-14.798841550269412,-9.12311478222032,-11.353928924381703,-8.73540516856466,8.60899999999674
313381.4017,-14.975775337869282,-9.23440390872959,-11.195608894850428,-8.862219950928475,8.60999999998603
313381.4027,-14.089929401015086,-8.447621521478577,-10.104243934539333,-8.127358214225314,8.61099999997532
313381.4037,-12.207309266970052,-6.819680531450099,-8.150628849039933,-6.59872663136819,8.612000000022817
313381.4047,-9.484437946475172,-4.491091527234833,-5.490677594483962,-4.419914677363405,8.613000000012107
313381.4057,-6.153576082209646,-1.6720847006658697,-2.3506790746661665,-1.7961193499092851,8.614000000001397
313381.4067,-2.500741893231318,1.3781278450222896,0.9943506313820552,1.0258675239333095,8.614999999990687
313381.4077,1.1613389974700865,4.37691184159809,4.247110296059501,3.781660907554428,8.615999999979977
313381.4087,4.522734439693619,7.04608202225655,7.116671245143664,6.214936698723631,8.617000000027474
313381.4097,7.3054042044142165,9.139347164922402,9.34655519067058,8.102242076763366,8.618000000016764
313381.4107,9.289087389422988,10.466632961559506,10.739493200518968,9.274549415437313,8.619000000006054
313381.4117,10.331488345549758,10.912892490515118,11.176451310743605,9.633460198262197,8.619999999995343
313381.4127,10.380831191869756,10.44955426328569,10.628068936009312,9.160488617332884,8.620999999984633
313381.4137,9.47960081146296,9.13747944223067,9.157398111417569,7.918530778810475,8.621999999973923
313381.4147,7.759150068239515,7.121132167436593,6.913682046877108,6.045388563464266,8.62300000002142
313381.4157,5.42574446756257,4.614528426316906,4.117787214421337,3.7399926129557888,8.62400000001071
313381.4167,2.7394493742112074,1.8803351301249807,1.0407184798265727,1.2426808716186295,8.625
313381.4177,-0.01204031342129396,-0.7958369743760368,-2.0226781691291142,-1.1885319151268647,8.62599999998929
313381.4187,-2.542040277402022,-3.1334310762554214,-4.7822520017314005,-3.303368852401112,8.62699999997858
313381.4197,-4.5931654966721975,-4.884491765331758,-6.98053311421453,-4.883902730941031,8.628000000026077
313381.4207,-5.96248990709782,-5.858064138653889,-8.41743389733934,-5.765959111686977,8.629000000015367
313381.4217,-6.521115206164431,-5.939053679765006,-8.969257329210011,-5.855220777237094,8.630000000004657
313381.4227,-6.226243885146209,-5.099697388911697,-8.600162986148469,-5.13646368087994,8.630999999993946
313381.4237,-5.124594565720565,-3.4025191388927083,-7.364982442857396,-3.6750275244206665,8.631999999983236
313381.4247,-3.3468537108646856,-0.9944751271621954,-5.403124700145674,-1.6103841868881792,8.632999999972526
313381.4257,-1.0937426295752999,1.9071429648976614,-2.924186232162187,0.8575599593799276,8.634000000020023
313381.4267,1.384894516727978,5.035673282244935,-0.1866935542675368,3.4880818321632656,8.635000000009313
313381.4277,3.815888445465058,8.10087199600573,2.52792079889329,6.023255738231143,8.635999999998603
313381.4287,5.9308541188068595,10.817007267293175,4.943541249475848,8.213250834018073,8.636999999987893
313381.4297,7.493810673360997,12.930516660433403,6.8170086811791295,9.840836342324012,8.637999999977183
313381.4307,8.325559981829151,14.244528876688928,7.962452244352188,10.742698522486691,8.63900000002468
313381.4317,8.322392284114265,14.63785797591637,8.269914705786517,10.825487281428167,8.64000000001397
313381.4327,7.467247418594446,14.076619533533831,7.7164334397275285,10.075027605371128,8.64100000000326
313381.4337,5.8322049560428635,12.617340405810527,6.368480430587183,8.55780091946763,8.64199999999255
313381.4347,3.5720328031579154,10.401266195667695,4.375513714512931,6.414558371883562,8.64299999998184
313381.4357,0.9094074522318352,7.640431589419289,1.9552663194190258,3.846697745609169,8.643999999971129
313381.4367,-1.886756846746397,4.596864143573546,-0.6277886544556764,1.0967428714635012,8.645000000018626
313381.4377,-4.5277491662016525,1.5569629787223926,-3.088686296813846,-1.5751601365192598,8.646000000007916
313381.4387,-6.7336766846949505,-1.1964354842279448,-5.150355696501282,-3.9164280240426783,8.646999999997206
313381.4397,-8.261435635074005,-3.4115681770221173,-6.571354481199717,-5.706443417391168,8.647999999986496
313381.4407,-8.92927655316594,-4.892139584087958,-7.17022347573481,-6.777791971810547,8.648999999975786
313381.4417,-8.635529106780702,-5.516214175010197,-6.844060512275528,-7.0322631154656445,8.650000000023283
313381.4427,-7.369618570725298,-5.247762884288828,-5.579475540904754,-6.4500596957828655,8.651000000012573
313381.4437,-5.214257098661238,-4.139741107465595,-3.454832745617129,-5.091329611478613,8.652000000001863
313381.4447,-2.3385548824854068,-2.328407108946562,-0.6335366657266799,-3.0898866808280965,8.652999999991152
313381.4457,1.0173152724061199,-0.01944943869840079,2.651004908848822,-0.6397545670829151,8.653999999980442
313381.4467,4.564438502706361,2.5327043249676,6.117293938891613,2.0241286247681356,8.654999999969732
313381.4477,7.992315852330515,5.050356217507146,9.462410065506536,4.649135458312869,8.65600000001723
313381.4487,10.998234644007434,7.260273964017864,12.390845732751934,6.989810218179991,8.65700000000652
313381.4497,13.316004875142125,8.920962120755268,14.642706602201589,8.831913514273895,8.657999999995809
313381.4507,14.741271680390872,9.846781552144478,16.01853482608309,10.013280479216876,8.658999999985099
313381.4517,15.150942862041619,9.926539752918801,16.3983401191521,10.439437989449539,8.659999999974389
313381.4527,14.514840044935085,9.134717084824157,15.752986916178276,10.092443737297376,8.661000000021886
313381.4537,12.89843667497185,7.534216730970916,14.146830203599606,9.032078616318241,8.662000000011176
313381.4547,10.456412226413722,5.270358271910083,11.73134514587087,7.389278137354117,8.663000000000466
313381.4557,7.417645055620235,2.5566947238695095,8.730373071684342,5.352454430267026,8.663999999989755
313381.4567,4.06309911559084,-0.3459636199331454,5.418422983920658,3.148062605113865,8.664999999979045
313381.4577,0.6987508736150838,-3.1552668946658073,2.0941437022327483,1.0173348539168579,8.666000000026543
313381.4587,-2.3738152705380284,-5.595265671863183,-0.9484490081208833,-0.8085133482860496,8.667000000015832
313381.4597,-4.886289073838576,-7.423833022281071,-3.4481892464315678,-2.132145786114108,8.668000000005122
313381.4607,-6.629192664868948,-8.456875704309638,-5.201677571260831,-2.810664408510675,8.668999999994412
313381.4617,-7.471639262987207,-8.586952649953439,-6.082478137058857,-2.770812286387394,8.669999999983702
313381.4627,-7.373383842174379,-7.794463438919605,-6.052738172723548,-2.0172905404049835,8.670999999972992
313381.4637,-6.388010116659755,-6.150294167517377,-5.166113826997651,-0.633332565310394,8.672000000020489
313381.4647,-4.656963454117535,-3.8096421682548978,-3.5617371554764246,1.2265623452417262,8.673000000009779
313381.4657,-2.395032298936619,-0.9976028434438929,-1.4498350446030515,3.351063948162456,8.673999999999069
313381.4667,0.13128582610662828,2.0120928608789974,0.9095735453005994,5.492236859818309,8.674999999988358
313381.4677,2.6304050812670097,4.923131877291593,3.232800252196956,7.389607204482491,8.675999999977648
313381.4687,4.81464609347617,7.444935811892357,5.240858981098683,8.795737325235939,8.677000000025146
313381.4697,6.42876365628049,9.320491309669762,6.687298554543148,9.500820243225634,8.678000000014435
313381.4707,7.275215783938137,10.350990457014117,7.382764428785188,9.353892721385046,8.679000000003725
313381.4717,7.233705015509071,10.414887997807321,7.21388123741317,8.278587439645575,8.679999999993015
313381.4727,6.273086547214586,9.479526151836263,6.154607360714809,6.281869770965074,8.680999999982305
313381.4737,4.4544873974619525,7.604202336832773,4.268953009835911,3.454881921683748,8.681999999971595
313381.4747,1.925342920301365,4.934389249378296,1.7048018504261118,-0.03421918396848044,8.683000000019092
313381.4757,-1.095052862673134,1.6876789766303377,-1.320550226396189,-3.954768356102718,8.684000000008382
313381.4767,-4.337055601664623,-1.8671712209865208,-4.541712578978648,-8.034069163080675,8.684999999997672
313381.4777,-7.507119528781851,-5.436042885888954,-7.67127418795717,-11.981889030961865,8.685999999986961
313381.4787,-10.31658625020261,-8.727591191044128,-10.42806900350571,-15.516630745222745,8.686999999976251
313381.4797,-12.509985301019944,-11.480967873825902,-12.56485162022385,-18.390676996632564,8.688000000023749
313381.4807,-13.890068218238074,-13.490433958527024,-13.892660754056354,-20.412486149745956,8.689000000013039
313381.4817,-14.337120047664767,-14.624472150503289,-14.299473209404706,-21.463334154943357,8.690000000002328
313381.4827,-13.82065495967964,-14.837550451936329,-13.761311405701209,-21.507118500198512,8.690999999991618
313381.4837,-12.40235076674597,-14.173410540125689,-12.344708117414417,-20.59231440788631,8.691999999980908
313381.4847,-10.229937235384762,-12.759585994158346,-10.200280257365348,-18.84593527945823,8.692999999970198
313381.4857,-7.522640844901365,-10.79371508997486,-7.548036155525032,-16.460124323659088,8.694000000017695
313381.4867,-4.54961705668477,-8.523016424258477,-4.655852322206189,-13.672716780824185,8.695000000006985
313381.4877,-1.6034890490035374,-6.218964413625809,-1.8132265941344932,-10.743692735985038,8.695999999996275
313381.4887,1.028408145973605,-4.149670307801082,0.6971209171598515,-7.929832693079835,8.696999999985565
313381.4897,3.092254101382492,-2.552696939181034,2.6270150639677348,-5.460053813980553,8.697999999974854
313381.4907,4.392667926748241,-1.6109902989500107,3.7872372765889546,-3.513828131136865,8.699000000022352
313381.4917,4.811883253665302,-1.4343027032409885,4.066184868385632,-2.2047729550819932,8.700000000011642
313381.4927,4.32128864983479,-2.047941095880396,3.440943389113559,-1.5709888841407524,8.701000000000931
313381.4937,2.9841974432333096,-3.3899530421236608,1.9796793157822308,-1.5730529575377958,8.701999999990221
313381.4947,0.9495709918578075,-5.317032920585213,-0.16489045637376337,-2.09981918281759,8.702999999979511
313381.4957,-1.562693351290148,-7.618573112593571,-2.770322598462147,-2.9814100210809316,8.704000000027008
313381.4967,-4.283470893104347,-10.03748371141692,-5.566123244107289,-4.00807577003497,8.705000000016298
313381.4977,-6.920989609556792,-12.295737977345693,-8.260163306141356,-4.9530233382097855,8.706000000005588
313381.4987,-9.18967778621053,-14.122134758393047,-10.567256390821695,-5.596927923753657,8.706999999994878
313381.4997,-10.838452107389282,-15.279549053420299,-12.237110192873438,-5.751678440755434,8.707999999984168
313381.5007,-11.675672440670947,-15.58898937928798,-13.078922754656901,-5.280985896871135,8.708999999973457
313381.5017,-11.588314650868517,-14.948090964254332,-12.98022230740402,-4.11579539594383,8.710000000020955
313381.5027,-10.553477687811457,-13.34221661974748,-11.918111498883363,-2.2629562472743086,8.711000000010245
313381.5037,-8.641090608020264,-10.847059265632366,-9.96181859292617,0.193729777154589,8.711999999999534
313381.5047,-6.00754573477111,-7.622470768881126,-7.266307069203252,3.1002101140798946,8.712999999988824
313381.5057,-2.880871585540411,-3.8980996480742522,-4.057567865977125,6.245996730086503,8.713999999978114
313381.5067,0.46111336836014877,0.04777870983372338,-0.6110298857682107,9.383757010456977,8.715000000025611
313381.5077,3.7175385805901158,3.914189808912925,2.774805038101312,12.2527717314617,8.716000000014901
313381.5087,6.593505091942596,7.4056308065366,5.80693228277112,14.60396855700932,8.717000000004191
313381.5097,8.828565711375926,10.25974978575067,8.22583667869046,16.224081283134392,8.71799999999348
313381.5107,10.221885768272328,12.271846915115859,9.830183581529864,16.95656715709694,8.71899999998277
313381.5117,10.651633242328376,13.313821394253386,10.495811514948938,16.717228913239488,8.71999999997206
313381.5127,10.086711404157496,13.345730799457986,10.187189314765547,15.503003819934758,8.721000000019558
313381.5137,8.58969568582357,12.418851172102766,8.960240039498467,13.39304841600527,8.722000000008848
313381.5147,6.310696008233577,10.669956236594615,6.956279842489123,10.541999366227808,8.722999999998137
313381.5157,3.4727520479381293,8.307391212621178,4.387689573396085,7.166054274797968,8.723999999987427
313381.5167,0.3501951691619544,5.5903168948560245,1.5167448700033723,3.5232165402806355,8.724999999976717
313381.5177,-2.7579038685592665,2.80316470496913,-1.3703022203074366,-0.1103831832327527,8.726000000024214
313381.5187,-5.556604805036541,0.22780823254739754,-3.991335780359622,-3.465795287474355,8.727000000013504
313381.5197,-7.783465737173656,-1.8838240393956842,-6.095918212447234,-6.30573924294116,8.728000000002794
313381.5207,-9.233642448417674,-3.334017922535395,-7.4895588447240415,-8.44590480870977,8.728999999992084
313381.5217,-9.779276637874121,-3.998057674363325,-8.052332267089152,-9.77101490033144,8.729999999981374
313381.5227,-9.3812932511104,-3.8356997765953222,-7.750029291924306,-10.244114176739286,8.730999999970663
313381.5237,-8.092473441697752,-2.8942311041870954,-6.636760990153606,-9.908212864445646,8.73200000001816
313381.5247,-6.051526313592142,-1.3028341782854467,-4.848779282154367,-8.880165329744955,8.73300000000745
313381.5257,-3.468765477950764,0.7411632473359555,-2.590143248378753,-7.337423828559715,8.73399999999674
313381.5267,-0.6048190370370823,2.99277963568446,-0.11166365008050741,-5.4990050528926675,8.73499999998603
313381.5277,2.2555167362657516,5.184575503681638,2.3147797637092102,-3.6025721691532153,8.73599999997532
313381.5287,4.831695793780868,7.054055260500365,4.4239977525681615,-1.8799126011244525,8.737000000022817
313381.5297,6.87530866998576,8.370560481806915,5.984572661684996,-0.5332448540011435,8.738000000012107
313381.5307,8.194688339156453,8.9589906419681,6.8225722054262405,0.2852987497859946,8.739000000001397
313381.5317,8.673812712688687,8.71799973077669,6.839538124671138,0.48898389523380703,8.739999999990687
313381.5327,8.283644424031774,7.630860779578907,6.022955173863188,0.06506816976332198,8.740999999979977
313381.5337,7.0847945729117665,5.767911813858798,4.4481461857326465,-0.9241695617221434,8.742000000027474
313381.5347,5.2212523619740985,3.280325379543588,2.2713836263939746,-2.348061586225411,8.743000000016764
313381.5357,2.9058030694863857,0.38579827980439957,-0.28512580754745054,-4.021183808788029,8.744000000006054
313381.5367,0.3985761033726144,-2.6524453284003298,-2.9549244257595855,-5.722632324469925,8.744999999995343
313381.5377,-2.0191574744908265,-5.551283970517231,-5.453535330232169,-7.2190271790972735,8.745999999984633
313381.5387,-4.0733491315725745,-8.03544916724791,-7.506670637232748,-8.288953831857114,8.746999999973923
313381.5397,-5.524894842848669,-9.864670006054384,-8.87764315155386,-8.746405448521779,8.74800000002142
313381.5407,-6.193971394274625,-10.857540047614735,-9.391279552581077,-8.460881644135375,8.74900000001071
313381.5417,-5.978573692917783,-10.909750888940616,-8.951969427803087,-7.372122820816898,8.75
313381.5427,-4.865407350980915,-10.004884316948957,-7.5540533269463515,-5.497982304983933,8.75099999998929
313381.5437,-2.932040271951866,-8.216680509536802,-5.283498934451495,-2.934609985187961,8.75199999997858
313381.5447,-0.3400748949704972,-5.702532275205139,-2.310664611640261,0.15112459901677208,8.753000000026077
313381.5457,2.6800149231236867,-2.68881345403718,1.125179177074883,3.5362786185036357,8.754000000015367
313381.5467,5.850918194518951,0.5505506319454555,4.738092920946068,6.9621634158201555,8.755000000004657
313381.5477,8.875250426190723,3.720199695558539,8.2223340426993,10.15840177805216,8.755999999993946
313381.5487,11.464436246978245,6.5316095397982,11.281248609193469,12.868390450038854,8.756999999983236
313381.5497,13.366887427079488,8.730770724786314,13.655389022420705,14.873696527674847,8.757999999972526
313381.5507,14.392715787145535,10.122581539807094,15.147128516477624,16.01501079650363,8.759000000020023
313381.5517,14.43255406495426,10.589578678699962,15.639380358146887,16.207607865070397,8.760000000009313
313381.5527,13.468629439769996,10.103178044322242,15.106600510011624,15.44979050157291,8.760999999998603
313381.5537,11.57698836992842,8.72632596557049,13.617001573615065,13.823472675184238,8.761999999987893
313381.5547,8.920634048389436,6.607296797106698,11.325760033699956,11.486816527871204,8.762999999977183
313381.5557,5.73422480152095,3.965234813964336,8.459874798048842,8.659608728573902,8.76400000002468
313381.5567,2.3018063829162885,1.068842339365817,5.2961472260223905,5.602766273310692,8.76500000001397
