TimeStamp,ECR,FCR,ECU,FCU,time_index
313396.2727,-2.982448856115847,-0.3600856849558013,-1.383942008369229,-4.9244664864939605,23.480999999970663
313396.2737,-6.933051055136727,-3.981380075351984,-5.281679626256104,-8.981646365838346,23.48200000001816
313396.2747,-10.749725748839293,-7.482566112015316,-9.038862166970008,-12.784353520757158,23.48300000000745
313396.2757,-14.12366574119153,-10.579384338573195,-12.347980534984972,-16.059239094556762,23.48399999999674
313396.2767,-16.782532552211148,-13.02266803365732,-14.93853513728432,-18.572584810157956,23.48499999998603
313396.2777,-18.515504079626435,-14.621968374102899,-16.601727458749476,-20.151440547399158,23.48599999997532
313396.2787,-19.19243879364064,-15.263548438509787,-17.209283932598513,-20.699163042413524,23.487000000022817
313396.2797,-18.775315463540284,-14.920986798255342,-16.7246165538173,-20.20386178967325,23.488000000012107
313396.2807,-17.320861378956586,-13.657352920773533,-15.20527097243047,-18.738942027595375,23.489000000001397
313396.2817,-14.974141635792574,-11.618740088974878,-12.796460386158676,-16.455697726594487,23.489999999990687
313396.2827,-11.953763132488781,-9.019786410565315,-9.716349510958851,-13.568675357535936,23.490999999979977
313396.2837,-8.53016320877481,-6.122598021599182,-6.234552582515551,-10.335226982620084,23.492000000027474
313396.2847,-4.999124461893159,-3.2111340242360207,-2.6459646135292356,-7.031230795492959,23.493000000016764
313396.2857,-1.6531184870910984,-0.5635567703326653,0.7575079323983946,-3.925324054532709,23.494000000006054
313396.2867,1.2467129739126062,1.5747497754225441,3.7145557828759372,-1.254131655074038,23.494999999995343
313396.2877,3.4952007721134475,3.0148563129577566,6.018729070801504,0.7991300333734911,23.495999999984633
313396.2887,4.962014600088884,3.6423456058278623,7.537005801639786,2.120629730745578,23.496999999973923
313396.2897,5.602925943667109,3.427987982044541,8.22088708808304,2.6749679383234826,23.49800000002142
313396.2907,5.462393368031962,2.429995357960329,8.108980934741362,2.5064639832168885,23.49900000001071
313396.2917,4.667253145817378,0.7876398148120124,7.320878102217624,1.7326139300174395,23.5
313396.2927,3.4121763116277575,-1.2931302999388412,6.042983023101908,0.5304155349704293,23.50099999998929
313396.2937,1.9383657235631944,-3.5606584782690405,4.507755402067789,-0.8830474666264991,23.50199999997858
313396.2947,0.5076337667717534,-5.743067444194333,2.9684661245758104,-2.27381095222587,23.503000000026077
313396.2957,-0.625542653450843,-7.5757563685620255,1.6720107836034992,-3.415708783424184,23.504000000015367
313396.2967,-1.241193106653336,-8.828199700742564,0.832512363548146,-4.114068450475149,23.505000000004657
313396.2977,-1.1775295375744876,-9.327406108934875,0.6083629747719101,-4.226071364530852,23.505999999993946
313396.2987,-0.3487500501260522,-8.97572178543976,1.0850111243697882,-3.67575908352224,23.506999999983236
313396.2997,1.244827622865258,-7.761215442119402,2.2652296850147335,-2.4621988129187145,23.507999999972526
313396.3007,3.515344308689208,-5.759608638270314,4.067856737244168,-0.6599994335924875,23.509000000020023
313396.3017,6.29486995747875,-3.127543587635928,6.335159946161507,1.5878734912568924,23.510000000009313
313396.3027,9.35106738621025,-0.08783017496007531,8.848117927625543,4.084273116071694,23.510999999998603
313396.3037,12.40953728813985,3.091898636969341,11.34812356854422,6.597634190196829,23.511999999987893
313396.3047,15.18066699848713,6.125045675935179,13.562972183865849,8.88536598156557,23.512999999977183
313396.3057,17.388352629927105,8.733900071200773,15.234565071900336,10.718555600929964,23.51400000002468
313396.3067,18.79776881477281,10.67675804492534,16.14557926073067,11.905527793072544,23.51500000001397
313396.3077,19.239441991290377,11.771660057531992,16.14244504429878,12.311914217725517,23.51600000000326
313396.3087,18.627234380305488,11.914417522156445,15.152325761085798,11.87522312557451,23.51699999999255
313396.3097,16.968432521923873,11.089157270917505,13.192374916736695,10.612436194607696,23.51799999998184
313396.3107,14.364899375190456,9.370340561930993,10.370297553429051,8.619840766494479,23.51899999997113
313396.3117,11.005117886207891,6.916044467725208,6.876092231738766,6.065066154459244,23.520000000018626
313396.3127,7.147841728096781,3.953145751034701,2.9657139630963076,3.1720576515190886,23.521000000007916
313396.3137,3.0988888049522103,0.75583749159116,-1.0618077595275308,0.20041642785490604,23.521999999997206
313396.3147,-0.81671514482193,-2.3804404791739606,-4.8916159358187965,-2.578910412333689,23.522999999986496
313396.3157,-4.28457772422011,-5.167128482353513,-8.222023937430711,-4.9092423131556755,23.523999999975786
313396.3167,-7.029901821275357,-7.350001366354462,-10.792470380457335,-6.572598724665755,23.525000000023283
313396.3177,-8.842783979471186,-8.73328590386502,-12.407729647484627,-7.4105798392875775,23.526000000012573
313396.3187,-9.597415537131178,-9.1981022224417,-12.956033018275507,-7.339660597596018,23.527000000001863
313396.3197,-9.263340549454046,-8.713443963646247,-12.419340947674817,-6.359402479434801,23.527999999991152
313396.3207,-7.9076919810479875,-7.338639649604032,-10.874764968999443,-4.552772525149959,23.528999999980442
313396.3217,-5.688200172145648,-5.217068483938619,-8.486994176497952,-2.0785235963904256,23.529999999969732
313396.3227,-2.8376601028523027,-2.5617563330438617,-5.492452728428344,0.8436404901457133,23.53100000001723
313396.3237,0.35863049447919976,0.3657313874606489,-2.176716254301691,3.9536917360402244,23.53200000000652
313396.3247,3.5902720600169937,3.2810310395758013,1.152631829487479,6.975712146279969,23.53299999999581
313396.3257,6.551348515276354,5.9048377814940505,4.195082122715963,9.643782639978776,23.5339999999851
313396.3267,8.96933649616815,7.990156507860736,6.685411505187676,11.726834805747176,23.53499999997439
313396.3277,10.630550899265739,9.346287846112261,8.418306001694578,13.050076955757486,23.536000000021886
313396.3287,11.399683327502277,9.857213112941407,9.26702714020792,13.510941625045664,23.537000000011176
313396.3297,11.231571743223794,9.492593048742808,9.194337961448637,13.088036828094916,23.538000000000466
313396.3307,10.17410185293151,8.310320159147793,8.254661625871012,11.842265645653724,23.538999999989755
313396.3317,8.362008807886767,6.450392526589337,6.5873018971978805,9.910041330679064,23.539999999979045
313396.3327,6.002236747222014,4.1207268764739045,4.401426935328428,7.489293529120936,23.541000000026543
313396.3337,3.352336587728342,1.5763172528146974,1.9543205286697858,4.8196603270567495,23.542000000015832
313396.3347,0.6940588596076354,-0.9062043053508363,-0.47494034125662593,2.1588224161393708,23.543000000005122
313396.3357,-1.6952377124857771,-3.056100754054433,-2.6137798728377013,-0.2426950100904056,23.543999999994412
313396.3367,-3.570534927402537,-4.635450237663424,-4.22360034803835,-2.1657858077870715,23.544999999983702
313396.3377,-4.74370543015467,-5.462810298619533,-5.123737886000303,-3.4437254453509256,23.54599999997299
313396.3387,-5.102250394105895,-5.431305173745002,-5.209543959638251,-3.977797925248971,23.54700000002049
313396.3397,-4.620388158063372,-4.519364682467248,-4.46282057335086,-3.7460827537246746,23.54800000000978
313396.3407,-3.361414713863969,-2.7930657857584604,-2.953591338732695,-2.8045742813370222,23.54899999999907
313396.3417,-1.4711192277537744,-0.39985264005185994,-0.833044368113592,-1.2805621269216405,23.54999999998836
313396.3427,0.8370796498301657,2.4457430376796787,1.6816477972771486,0.6410367422818621,23.55099999997765
313396.3437,3.3037947061409847,5.482975187453879,4.329126344102308,2.7370111175108565,23.552000000025146
313396.3447,5.649976526119593,8.430298354016214,6.830105930389302,4.768915261967994,23.553000000014435
313396.3457,7.6052557544813,11.012828519697976,8.915499839399638,6.507552763010689,23.554000000003725
313396.3467,8.935510877377494,12.98915512864285,10.353629743100582,7.7564452506625665,23.554999999993015
313396.3477,9.466926795669428,14.17487523305882,10.973827809649798,8.371950234153715,23.555999999982305
313396.3487,9.104154089424114,14.46054417405767,10.684091906066426,8.27802581824137,23.556999999971595
313396.3497,7.840758558915283,13.822286648967042,9.481037531494586,7.474170651213611,23.558000000019092
313396.3507,5.760908402034458,12.324033367770896,7.451145710081256,6.035742893326603,23.559000000008382
313396.3517,3.0321078211480583,10.111170881142685,4.763160277270713,4.1066158462940585,23.55999999999767
313396.3527,-0.11033364248297182,7.396234812251384,1.65235703764367,1.884886041447298,23.56099999998696
313396.3537,-3.385593613240384,4.438056935575178,-1.6017940720870656,-0.3969624702828815,23.56199999997625
313396.3547,-6.494222840073243,1.5164177771455778,-4.702402740198226,-2.495483762915337,23.56300000002375
313396.3557,-9.147002815346182,-1.0953042025146293,-7.3637593970810675,-4.180973535061839,23.56400000001304
313396.3567,-11.092956879955697,-3.156801262232993,-9.338973011409104,-5.2610073183402974,23.56500000000233
313396.3577,-12.143776554989104,-4.4842066059588,-10.443946002176673,-5.60047928639252,23.565999999991618
313396.3587,-12.192273200438821,-4.9678761260905,-10.575342154637905,-5.136146101830657,23.566999999980908
313396.3597,-11.223047730855786,-4.582842559449682,-9.72078841044182,-3.8842151834413463,23.567999999970198
313396.3607,-9.314330870484062,-3.3909244337444395,-7.960308636057344,-1.9401957520024062,23.569000000017695
313396.3617,-6.630808804663096,-1.534293270332849,-5.4588428221205865,0.5290124738859769,23.570000000006985
313396.3627,-3.4081295344648432,0.7788574826779501,-2.45057490286457,3.300058113160119,23.570999999996275
313396.3637,0.06940252878606813,3.2951219065102526,0.7834086055602555,6.113680739812114,23.571999999985565
313396.3647,3.495771769191356,5.741113033219242,3.9419568360253425,8.698883128601183,23.572999999974854
313396.3657,6.572212870155392,7.850625647389963,6.732579717275119,10.798401048905724,23.57400000002235
313396.3667,9.035370640962274,9.391050745077452,8.89926767505933,12.193008194751439,23.57500000001164
313396.3677,10.68192175788722,10.186436393865932,10.24670411937272,12.722303939002567,23.57600000000093
313396.3687,11.387271521096089,10.134920503803691,10.658523587012493,12.29997143308815,23.57699999999022
313396.3697,11.116521808302448,9.218815605909322,10.107852288475803,10.92202995171605,23.57799999997951
313396.3707,9.926665784955018,7.50634967593024,8.659123697300249,8.667285874066314,23.57900000002701
313396.3717,7.959826057153148,5.144889222063321,6.461015661176906,5.689944759574697,23.580000000016298
313396.3727,5.4282313100135156,2.3463104928855008,3.73122368115021,2.205108485768265,23.581000000005588
313396.3737,2.5924358694601493,-0.6340407684778283,0.7345824937992251,-1.5314280957857025,23.581999999994878
313396.3747,-0.26505234919552906,-3.522727258918658,-2.2433031546067497,-5.247114562767797,23.582999999984168
313396.3757,-2.8681222217998426,-6.055432187823529,-4.924321097139948,-8.677990444849012,23.583999999973457
313396.3767,-4.9745841257406385,-8.003318064147463,-7.065228554269322,-11.592980931262794,23.585000000020955
313396.3777,-6.4001500329490195,-9.19592505078551,-8.48145485349452,-13.814793142055057,23.586000000010245
313396.3787,-7.036502452447678,-9.538338479013765,-9.064996101886932,-15.235401215319271,23.586999999999534
313396.3797,-6.8616708212920745,-9.020915464338856,-8.794650877841681,-15.824642671982334,23.587999999988824
313396.3807,-5.941694309876905,-7.720589712748404,-7.737600481141727,-15.631126624421874,23.588999999978114
313396.3817,-4.423410928170513,-5.793600158946963,-6.042189190821705,-14.775409879401062,23.59000000002561
313396.3827,-2.5190897359389006,-3.4603320503548183,-3.922625787784122,-13.43615577522367,23.5910000000149
313396.3837,-0.484429728628835,-0.9837358380948475,-1.637122414980524,-11.830678310906732,23.59200000000419
313396.3847,1.4078936948981715,1.3565764504170212,0.5383672526657342,-10.191823376807179,23.59299999999348
313396.3857,2.896510532922901,3.2920281134693377,2.338214905630825,-8.743495869371403,23.59399999998277
313396.3867,3.7586566347638395,4.591856189151452,3.534215078226437,-7.677271209060786,23.59499999997206
313396.3877,3.8337739377455566,5.086342304680752,3.959032226380489,-7.132419601160834,23.596000000019558
313396.3887,3.041049930365044,4.684206987969611,3.5236731934548553,-7.181332129651997,23.597000000008848
313396.3897,1.389126787528629,3.3824430137851786,2.2272459927164703,-7.821802765731275,23.597999999998137
313396.3907,-1.0230233986175996,1.2675973891787338,0.1580220661095949,-8.976942121562669,23.598999999987427
313396.3917,-4.014194825249681,-1.491656466100468,-2.514327554883081,-10.50274386526529,23.599999999976717
313396.3927,-7.337271823127518,-4.659966109380652,-5.554585044105794,-12.202567252398294,23.601000000024214
313396.3937,-10.70222626407342,-7.957294270145104,-8.684395152090909,-13.847113612718518,23.602000000013504
313396.3947,-13.803574702512089,-11.085347163783286,-11.609052973113398,-15.197928227345407,23.603000000002794
313396.3957,-16.349636979721037,-13.755889485919145,-14.046058906336734,-16.03210557889134,23.603999999992084
313396.3967,-18.09075266069191,-15.718211610868323,-15.752651896335447,-16.165750290601483,23.604999999981374
313396.3977,-18.84370385282501,-16.783093552295306,-16.54962717254924,-15.473860702779504,23.605999999970663
313396.3987,-18.50995399429628,-16.84094773035288,-16.339103520202638,-13.904645926655373,23.60700000001816
313396.3997,-17.08590712465534,-15.87238566979131,-15.11449262504425,-11.486826856922393,23.60800000000745
313396.4007,-14.664163105944326,-13.950187546848351,-12.96168186917654,-8.329154315891932,23.60899999999674
313396.4017,-11.425616163681847,-11.232486471994081,-10.05129796898379,-4.612136520652108,23.60999999998603
313396.4027,-7.623131983413913,-7.947830341531953,-6.622788374485071,-0.5727291950069774,23.61099999997532
313396.4037,-3.558355858768793,-4.373570088699524,-2.9618553967507704,3.5165695501618877,23.612000000022817
313396.4047,0.4461286643902939,-0.8096676654598863,0.6265734156584541,7.372228353510704,23.613000000012107
313396.4057,4.076619620309518,2.4495426082450305,3.8472194676125806,10.725448896524851,23.614000000001397
313396.4067,7.057231738092821,5.142912310091817,6.442372507898865,13.346715126732509,23.614999999990687
313396.4077,9.175169639969084,7.066701920960308,8.216148758861014,15.06676462805974,23.615999999979977
313396.4087,10.299917693594852,8.093144028706728,9.05273824386065,15.791964617006887,23.617000000027474
313396.4097,10.39451593194348,8.181578178789458,8.92687782003282,15.512614683268096,23.618000000016764
313396.4107,9.517859747381358,7.381115931479982,7.905544331354662,14.30338179804037,23.619000000006054
313396.4117,7.817831890990631,5.824621720456735,6.140718004904478,12.315833638400207,23.619999999995343
313396.4127,5.515963767441119,3.714641180041792,3.8539361177215294,9.763799761877655,23.620999999984633
313396.4137,2.885142526587149,1.30269105540611,1.3141560890226522,6.902982184305265,23.621999999973923
313396.4147,0.22255120186043856,-1.13603272340044,-1.1889025330269851,4.00679004436252,23.62300000002142
313396.4157,-2.179514117433066,-3.330032320967419,-3.373329687602285,1.3407334508218,23.62400000001071
313396.4167,-4.062107683725577,-5.038279510659224,-4.992719463419625,-0.8621556764288998,23.625
313396.4177,-5.224614641007829,-6.073759586780566,-5.860286927887281,-2.42251566088898,23.62599999998929
313396.4187,-5.543833625896376,-6.321491836533848,-5.867059735978869,-3.230437246083989,23.62699999997858
313396.4197,-4.985329614681544,-5.749281113061924,-4.992379721730215,-3.2543468837206118,23.628000000026077
313396.4207,-3.605986188165315,-4.410175528347184,-3.3057042540267148,-2.542179923610592,23.629000000015367
313396.4217,-1.5475504228696835,-2.4364249596536647,-0.9595497927120047,-1.2147879029388755,23.630000000004657
313396.4227,0.9781539251237498,-0.025573373539246606,1.8257126709743539,0.5477168256565916,23.630999999993946
313396.4237,3.7108547698616254,2.579907407382688,4.783703645045001,2.5252874829280314,23.631999999983236
313396.4247,6.368144498359632,5.117399956431761,7.628367294236807,4.4809981594333,23.632999999972526
313396.4257,8.673865978788669,7.330864033955743,10.082197376520204,6.185527132120331,23.634000000020023
313396.4267,10.385763352160502,8.996835880030178,11.903581992208954,7.440635155570232,23.635000000009313
313396.4277,11.31966805032881,9.947114202072726,12.910581709748776,8.099312845931689,23.635999999998603
313396.4287,11.36783736689275,10.085872670375615,12.998808413889668,8.080606991969058,23.636999999987893
313396.4297,10.509643521492777,9.399491267938297,12.15165356737133,7.377666717932428,23.637999999977183
313396.4307,8.813568313012752,7.958119924992653,10.44186740938898,6.05822455493227,23.63900000002468
313396.4317,6.430317677659325,5.90880658548221,8.024341059774494,4.257478300544121,23.64000000001397
313396.4327,3.5777472987351797,3.4608576862763627,5.12080812805518,2.1640932012636727,23.64100000000326
313396.4337,0.5190987066433661,0.8648697631866311,1.9979764341531,0.0007263579626761948,23.64199999999255
313396.4347,-2.463294333882975,-1.6124993215785992,-1.058754039856243,-1.9989807799937196,23.64299999998184
313396.4357,-5.096221780075174,-3.715524254462627,-3.773397134039067,-3.614643915996957,23.64399999997113
313396.4367,-7.142937409387141,-5.225494341573836,-5.906541215464596,-4.662188020386494,23.645000000018626
313396.4377,-8.426909513615975,-5.983288507998713,-7.278887928291363,-5.013400212691283,23.646000000007916
313396.4387,-8.84962049415109,-5.906185167371946,-7.788847707023646,-4.610015060658228,23.646999999997206
313396.4397,-8.40063819718225,-4.997208914021179,-7.422454178047992,-3.470899960621735,23.647999999986496
313396.4407,-7.158941695785019,-3.346044160803982,-6.2546138035207255,-1.691586258609714,23.648999999975786
313396.4417,-5.285344871441189,-1.1213710091558082,-4.441558233471799,0.5638547572608176,23.650000000023283
313396.4427,-3.0067381140794383,1.4446799401046775,-2.205231385962724,3.0778368594972583,23.651000000012573
313396.4437,-0.5936756691839771,4.078481846795415,0.18886349636924396,5.599748349107738,23.652000000001863
313396.4447,1.6665056496040451,6.491169838557421,2.4581874526871488,7.869926734045321,23.652999999991152
313396.4457,3.4984061714662222,8.406669212609504,4.331458909290037,9.644789725547,23.653999999980442
313396.4467,4.666304248680222,9.588777385825843,5.57593802949961,10.720671631719346,23.654999999969732
313396.4477,4.9981899912586245,9.864665740173262,6.0210191344058,10.954032049838302,23.65600000001723
313396.4487,4.403719956377068,9.142506874324031,5.575806072202608,10.276050177330596,23.65700000000652
313396.4497,2.884310064499216,7.421496262155613,4.238931474354778,8.700159420346182,23.65799999999581
313396.4507,0.5343484050350893,4.793270162764441,2.0996376050485384,6.321760507212226,23.6589999999851
313396.4517,-2.46662551536534,1.4345524732668096,-0.6700100443118233,3.310110287511152,23.65999999997439
313396.4527,-5.870047723844701,-2.408288891366963,-3.831038650901629,-0.10685633071658551,23.661000000021886
313396.4537,-9.381225016283885,-6.441313212459487,-7.100080710078933,-3.66332659188331,23.662000000011176
313396.4547,-12.686799548412113,-10.349602448917903,-10.176305172009181,-7.080040480291802,23.663000000000466
313396.4557,-15.484137051485188,-13.82584145211219,-12.770155881670805,-10.090006553625244,23.663999999989755
313396.4567,-17.50980404125544,-16.598153853566778,-14.631108192429283,-12.463032790567318,23.664999999979045
313396.4577,-18.564386844525252,-18.45454005333283,-15.571749045063433,-14.02671761444678,23.666000000026543
313396.4587,-18.531260484008026,-19.26159669084939,-15.485843331997934,-14.68189086465542,23.667000000015832
313396.4597,-17.387503650274468,-18.975754712189183,-14.358634993309558,-14.411034624642442,23.668000000005122
313396.4607,-15.205919582226855,-17.646001044580686,-12.268387698807192,-13.278896682705632,23.668999999994412
313396.4617,-12.14798697683166,-15.40787576628208,-9.379023148705926,-11.42526826592971,23.669999999983702
313396.4627,-8.448445547258912,-12.469381733931401,-5.924581522011964,-9.050658411347674,23.67099999997299
313396.4637,-4.3930315067531645,-9.090224425921468,-2.1870236953582176,-6.3962856363726885,23.67200000002049
313396.4647,-0.29153992464744044,-5.556440180955437,1.5304591511269874,-3.7203562758972435,23.67300000000978
313396.4657,3.5511609349609268,-2.152908771776246,4.932029099319165,-1.2729544849197243,23.67399999999907
313396.4667,6.8633471000490305,0.8635610335302948,7.7568994049011835,0.7280031071982705,23.67499999998836
313396.4677,9.43115640069225,3.2879549696093395,9.803460334538254,2.117407048164934,23.67599999997765
313396.4687,11.11742547453677,4.985294551160157,10.947501430313043,2.798188662283325,23.677000000025146
313396.4697,11.872849197139077,5.901655006231898,11.152781179505574,2.7496831079725004,23.678000000014435
313396.4707,11.738423699026276,6.066938043381869,10.472947870400445,2.028335816439012,23.679000000003725
313396.4717,10.83899265916015,5.589195224927408,9.044664669135,0.7607206368464421,23.679999999993015
313396.4727,9.368591135424083,4.64113319543737,7.072654379038982,-0.8704055556939724,23.680999999982305
313396.4737,7.569086035625359,3.440203288712023,4.8081704194267525,-2.645602698142142,23.681999999971595
313396.4747,5.704268556411111,2.224309392776595,2.5230427994083207,-4.331847530782621,23.683000000019092
313396.4757,4.0319972349575925,1.2255974641950578,0.4818784030361295,-5.706926772337765,23.684000000008382
313396.4767,2.7771772772758223,0.6449756767479791,-1.0848283385617756,-6.582690882533582,23.68499999999767
313396.4777,2.1082742969010324,0.6299377631375084,-2.004012525837053,-6.824849519314441,23.68599999998696
313396.4787,2.1197071949439703,1.2579313008171145,-2.1774775677001554,-6.367331668302806,23.68699999997625
313396.4797,2.821880391212069,2.5269601324636457,-1.5917319915111405,-5.219769940947118,23.68800000002375
313396.4807,4.139857408121965,4.3543902162678565,-0.3192523613086852,-3.467347107847929,23.68900000001304
313396.4817,5.920820403997704,6.58411184569594,1.4889523515086958,-1.262997020244719,23.69000000000233
313396.4827,7.949587906690114,9.0013787462576,3.6187399945910115,1.1872922907120405,23.690999999991618
313396.4837,9.97066148551442,11.353878058524138,5.814675575756415,3.6446425221643612,23.691999999980908
313396.4847,11.714620304827243,13.376960242895036,7.806152141468168,5.860941883781807,23.692999999970198
313396.4857,12.926244687306438,14.82053624004973,9.335205689903768,7.60367047563822,23.694000000017695
313396.4867,13.391569304514613,15.474972623600197,10.183265810649138,8.679447564302908,23.695000000006985
313396.4877,12.961161529402494,15.193401779233424,10.194183106623251,8.953971671743634,23.695999999996275
313396.4887,11.56728194833819,13.908205316632785,9.29123544907892,8.36637080019689,23.696999999985565
313396.4897,9.233176995268519,11.639991893278742,7.486402540260047,6.936521667878184,23.697999999974854
313396.4907,6.073520339294462,8.498120495852705,4.880954676126267,4.764580716457652,23.69900000002235
313396.4917,2.285885117580595,4.672645610045229,1.65725296352167,2.022729066574116,23.70000000001164
313396.4927,-1.865991341964883,0.418400756783706,-1.9374788653110815,-1.0601057255618265,23.70100000000093
313396.4937,-6.075581216098621,-3.9672908297852816,-5.613861097125218,-4.219100779828043,23.70199999999022
313396.4947,-10.021353111717678,-8.17116094181714,-9.067354001641291,-7.1779646221840965,23.70299999997951
313396.4957,-13.396306814284744,-11.892255980333031,-12.00692820406411,-9.674589576905731,23.70400000002701
313396.4967,-15.93640957705215,-14.869195035390652,-14.18262416172465,-11.485456058861647,23.705000000016298
313396.4977,-17.445184270647744,-16.903799350159712,-15.409317392432097,-12.446432408900884,23.706000000005588
313396.4987,-17.812064790897356,-17.878811985654462,-15.58437070277834,-12.467961250160915,23.706999999994878
313396.4997,-17.02273240199406,-17.767995673562975,-14.697446488021725,-11.543166824280224,23.707999999984168
313396.5007,-15.160420050842962,-16.637633897783278,-12.831513520661737,-9.74810440513187,23.708999999973457
313396.5017,-12.398044827075365,-14.639293327010659,-10.154939173707044,-7.234135665355558,23.710000000020955
313396.5027,-8.981916536707581,-11.994553503846685,-6.905426028187326,-4.213178291901241,23.711000000010245
313396.5037,-5.20858617454307,-8.973189336231911,-3.3673464031161577,-0.9372695256274873,23.711999999999534
313396.5047,-1.3970622577373943,-5.866927184753344,0.15532824045499113,2.325565927486872,23.712999999988824
313396.5057,2.1409293761818637,-2.961324011647924,3.3678768448150604,5.316796824514428,23.713999999978114
313396.5067,5.129779368826809,-0.5084991390779345,6.012658124941215,7.811741262226763,23.71500000002561
313396.5077,7.355150617541495,1.2966380615664048,7.893220990292698,9.640438124341717,23.7160000000149
313396.5087,8.683045491234823,2.33436542775629,8.892361189282738,10.703019571985982,23.71700000000419
313396.5097,9.070969531655734,2.5705996804245697,8.982381356068949,10.978111406509203,23.71799999999348
313396.5107,8.57014857389338,2.0588294064259958,8.226573857774918,10.52347292255851,23.71899999998277
313396.5117,7.318628970384965,0.9333703915447408,6.771803728947755,9.468848974831266,23.71999999997206
313396.5127,5.52597891667025,-0.6053663622040482,4.832938616119218,8.001769826691312,23.721000000019558
313396.5137,3.451125948565592,-2.312122257217151,2.6706689513510824,6.347724206462037,23.722000000008848
313396.5147,1.375531698029598,-3.9224457293366943,0.5649066139957304,4.746680320279745,23.722999999998137
313396.5157,-0.42564504237949086,-5.180215010208898,-1.2136189841799465,3.4282846131492617,23.723999999987427
313396.5167,-1.7115558172149419,-5.864308686765135,-2.4307742617888093,2.588194155020427,23.724999999976717
313396.5177,-2.30008761262153,-5.811788765981689,-2.9127504397108055,2.367883441451298,23.726000000024214
313396.5187,-2.0863101618017894,-4.935304133934526,-2.5637772776207672,2.839921574954894,23.727000000013504
313396.5197,-1.0531417283776123,-3.2329899802484383,-1.3760818321498434,4.000175188765008,23.728000000002794
313396.5207,0.7268026829778256,-0.7898753395493817,0.5688862224323123,5.767709224200256,23.728999999992084
313396.5217,3.098348414793773,2.229355740947398,3.108084278336649,7.992398871922989,23.729999999981374
313396.5227,5.839167438810432,5.595555340184829,6.0126144691697885,10.46950610963545,23.730999999970663
313396.5237,8.68192499765939,9.036780326294252,9.010027094251727,12.959787862450522,23.73200000001816
313396.5247,11.340975736357018,12.264327278471052,11.811003519859465,15.213157194655938,23.73300000000745
313396.5257,13.540971893169402,15.000592409016644,14.13780247274825,16.993567605876894,23.73399999999674
313396.5267,15.044558670856384,17.006033769451612,15.751680085316464,18.102667883893048,23.73499999998603
313396.5277,15.676421801859137,18.102597830364235,16.476593694381002,18.399893067977278,23.73599999997532
313396.5287,15.341310603425663,18.19131527788897,16.216862432217276,17.817004314362418,23.737000000022817
313396.5297,14.034251249202535,17.26233803449313,14.967048494192882,16.36563279268517,23.738000000012107
313396.5307,11.841931493901251,15.396425620568662,12.813083745515014,14.137067033186218,23.739000000001397
313396.5317,8.935104479439223,12.757722058761704,9.924522542494122,11.294282345121788,23.739999999990687
313396.5327,5.552740569942234,9.578513160547297,6.538669467616494,8.056970665289178,23.740999999979977
313396.5337,1.979466023165361,6.137435307473872,2.93812516981817,4.681015057213819,23.742000000027474
313396.5347,-1.4815136481181077,2.7332444460641616,-0.5760630856052501,1.4343978964481996,23.743000000016764
313396.5357,-4.537364093896795,-0.34331427395188335,-3.7130301621521724,-1.428117804292881,23.744000000006054
313396.5367,-6.933619920646936,-2.8368120533609624,-6.219711709504012,-3.689072764743536,23.744999999995343
313396.5377,-8.478495462091747,-4.550975090922161,-7.904762880921134,-5.188819247258231,23.745999999984633
313396.5387,-9.061133955778526,-5.3667539358521825,-8.656449905743639,-5.840457950280382,23.746999999973923
313396.5397,-8.662012923375787,-5.252885177385989,-8.452777523958002,-5.637752465749435,23.74800000002142
313396.5407,-7.354490416179693,-4.267940201819038,-7.362875248282865,-4.655254446398099,23.74900000001071
313396.5417,-5.29734302390459,-2.5536861986315023,-5.539520703519206,-3.0406321423716594,23.75
313396.5427,-2.719027317752568,-0.32043120512175083,-3.2035451651589044,-0.9999550412311704,23.75099999998929
313396.5437,0.10479453623045616,2.1741949820523514,-0.6216600207345764,1.222626342962972,23.75199999997858
313396.5447,2.878266109083803,4.650934896541593,1.9201144666451258,3.3688210261527485,23.753000000026077
313396.5457,5.314243290114992,6.836550957326897,4.1448078920809674,5.191422634520636,23.754000000015367
313396.5467,7.162270273872827,8.490719538213837,5.811862702747722,6.478360295045477,23.755000000004657
313396.5477,8.23289162143402,9.429544082820817,6.740817865948073,7.07323407844115,23.755999999993946
313396.5487,8.41592713982835,9.543396160880096,6.828992168538164,6.8903399398486425,23.756999999983236
313396.5497,7.690928667497306,8.807353468948081,6.061436001905297,5.922730073984803,23.757999999972526
313396.5507,6.128804431224783,7.283232615055157,4.51217993712179,4.242537311896747,23.759000000020023
313396.5517,3.884462358935013,5.113040598807088,2.3366629941943224,1.993549753855938,23.760000000009313
313396.5527,1.1812037980607082,2.504511235769558,-0.24391046651062984,-0.6232199267974069,23.760999999998603
313396.5537,-1.711592693743757,-0.28983114014411715,-2.9647436992174367,-3.369541381641161,23.761999999987893
313396.5547,-4.505300603992522,-2.9980045172952217,-5.543967319441406,-5.9935764055265865,23.762999999977183
313396.5557,-6.920749036238604,-5.355792825474101,-7.710895213489919,-8.254767980352812,23.76400000002468
313396.5567,-8.715978653845104,-7.1331712295050895,-9.233234278084838,-9.947562386440719,23.76500000001397
313396.5577,-9.710321422803448,-8.15732474742223,-9.940566693849364,-10.921635585151305,23.76600000000326
